onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
295842	104	S3004_2	FALSE	.	7247	.	.	295383	288595
#VALUE!	47	S3004_2	FALSE	.	7	.	.	.	.
296263	115	S3004_2	FALSE	.	1	.	.	305691	296262
296404	79	S3004_2	FALSE	25	142	.	.	305691	296262
296580	51	S3004_2	FALSE	10	318	.	.	305691	296262
296783	215	S3004_2	FALSE	10	521	.	.	305691	296262
297009	166	S3004_2	FALSE	9	747	.	.	305691	296262
297194	424	S3004_2	FALSE	.	932	.	.	305691	296262
297639	236	S3004_2	FALSE	.	1377	.	.	305691	296262
297909	298	S3004_2	FALSE	18	1647	.	.	305691	296262
298227	260	S3004_2	FALSE	19	1965	.	.	305691	296262
298506	197	S3004_2	FALSE	20	2244	.	.	305691	296262
298721	371	S3004_2	FALSE	21	2459	.	.	305691	296262
299134	245	S3004_2	FALSE	.	2872	.	.	305691	296262
299397	201	S3004_2	FALSE	.	3135	.	.	305691	296262
299654	259	S3004_2	FALSE	17	3392	.	.	305691	296262
299935	211	S3004_2	FALSE	24	3673	.	.	305691	296262
300169	351	S3004_2	FALSE	25	3907	.	.	305691	296262
300542	282	S3004_2	FALSE	27	4280	.	.	305691	296262
300855	306	S3004_2	FALSE	.	4593	.	.	305691	296262
301183	367	S3004_2	FALSE	.	4921	.	.	305691	296262
301569	301	S3004_2	FALSE	.	5307	.	.	305691	296262
301889	410	S3004_2	FALSE	.	5627	.	.	305691	296262
302328	447	S3004_2	FALSE	.	6066	.	.	305691	296262
302798	419	S3004_2	FALSE	.	6536	.	.	305691	296262
303253	304	S3004_2	FALSE	.	6991	.	.	305691	296262
303576	330	S3004_2	FALSE	.	7314	.	.	305691	296262
303940	407	S3004_2	FALSE	.	7678	.	.	305691	296262
304390	364	S3004_2	FALSE	.	8128	.	.	305691	296262
304812	228	S3004_2	FALSE	25	8550	.	.	305691	296262
305063	172	S3004_2	FALSE	24	8801	.	.	305691	296262
305255	183	S3004_2	FALSE	24	8993	.	.	305691	296262
305463	293	S3004_2	FALSE	.	9201	.	.	305691	296262
305768	246	S3004_2	FALSE	.	9506	.	.	305691	296262
306036	167	S3004_2	FALSE	.	9774	.	.	305691	296262
#VALUE!	85	S3004_2	FALSE	.	7	.	.	.	.
306595	65	S3004_2	FALSE	27	0	.	.	313373	306595
306696	151	S3004_2	FALSE	31	101	.	.	313373	306595
306972	117	S3004_2	FALSE	21	377	.	.	313373	306595
307095	40	S3004_2	FALSE	21	500	.	.	313373	306595
307170	177	S3004_2	FALSE	11	575	.	.	313373	306595
307377	224	S3004_2	FALSE	12	782	.	.	313373	306595
307628	373	S3004_2	FALSE	.	1033	.	.	313373	306595
308044	305	S3004_2	FALSE	24	1449	.	.	313373	306595
308372	59	S3004_2	FALSE	.	1777	.	.	313373	306595
308471	101	S3004_2	FALSE	.	1876	.	.	313373	306595
308594	430	S3004_2	FALSE	.	1999	.	.	313373	306595
309050	231	S3004_2	FALSE	.	2455	.	.	313373	306595
309302	221	S3004_2	FALSE	.	2707	.	.	313373	306595
309566	269	S3004_2	FALSE	23	2971	.	.	313373	306595
309875	200	S3004_2	FALSE	28	3280	.	.	313373	306595
310098	341	S3004_2	FALSE	27	3503	.	.	313373	306595
310482	301	S3004_2	FALSE	.	3887	.	.	313373	306595
310828	291	S3004_2	FALSE	.	4233	.	.	313373	306595
311146	360	S3004_2	FALSE	.	4551	.	.	313373	306595
311527	435	S3004_2	FALSE	.	4932	.	.	313373	306595
311986	515	S3004_2	FALSE	.	5391	.	.	313373	306595
312515	190	S3004_2	FALSE	.	5920	.	.	313373	306595
312727	263	S3004_2	FALSE	.	6132	.	.	313373	306595
313010	277	S3004_2	FALSE	.	6415	.	.	313373	306595
313313	161	S3004_2	FALSE	.	6718	.	.	313373	306595
313493	100	S3004_2	FALSE	.	6898	.	.	313373	306595
313641	189	S3004_2	FALSE	21	7046	.	.	313373	306595
313842	70	S3004_2	FALSE	27	7247	.	.	313373	306595
#VALUE!	19	S3004_2	FALSE	.	7	.	.	.	.
#VALUE!	37	S3004_2	FALSE	.	53	.	.	.	.
314278	251	S3004_2	FALSE	.	0	.	.	320040	314278
314680	41	S3004_2	FALSE	23	402	.	.	320040	314278
314947	370	S3004_2	FALSE	9	669	.	.	320040	314278
315338	320	S3004_2	FALSE	.	1060	.	.	320040	314278
315676	283	S3004_2	FALSE	9	1398	.	.	320040	314278
315981	222	S3004_2	FALSE	18	1703	.	.	320040	314278
316234	159	S3004_2	FALSE	10	1956	.	.	320040	314278
316415	265	S3004_2	FALSE	18	2137	.	.	320040	314278
316704	397	S3004_2	FALSE	20	2426	.	.	320040	314278
317129	103	S3004_2	FALSE	20	2851	.	.	320040	314278
317266	221	S3004_2	FALSE	12	2988	.	.	320040	314278
317514	237	S3004_2	FALSE	14	3236	.	.	320040	314278
317773	131	S3004_2	FALSE	15	3495	.	.	320040	314278
317909	26	S3004_2	FALSE	15	3631	.	.	320040	314278
317986	289	S3004_2	FALSE	17	3708	.	.	320040	314278
318293	155	S3004_2	FALSE	24	4015	.	.	320040	314278
318484	231	S3004_2	FALSE	25	4206	.	.	320040	314278
318723	185	S3004_2	FALSE	25	4445	.	.	320040	314278
318949	312	S3004_2	FALSE	26	4671	.	.	320040	314278
319307	234	S3004_2	FALSE	17	5029	.	.	320040	314278
319568	328	S3004_2	FALSE	16	5290	.	.	320040	314278
319935	243	S3004_2	FALSE	.	5657	.	.	320040	314278
320199	263	S3004_2	FALSE	.	5921	.	.	320040	314278
320485	134	S3004_2	FALSE	.	6207	.	.	320040	314278
#VALUE!	85	S3004_2	FALSE	.	7	.	.	.	.
320928	244	S3004_2	FALSE	.	0	.	.	326399	320928
321494	159	S3004_2	FALSE	12	566	.	.	326399	320928
321675	325	S3004_2	FALSE	.	747	.	.	326399	320928
322039	299	S3004_2	FALSE	12	1111	.	.	326399	320928
322352	343	S3004_2	FALSE	2	1424	.	.	326399	320928
322731	317	S3004_2	FALSE	14	1803	.	.	326399	320928
323081	48	S3004_2	FALSE	23	2153	.	.	326399	320928
323138	243	S3004_2	FALSE	15	2210	.	.	326399	320928
323403	293	S3004_2	FALSE	17	2475	.	.	326399	320928
323721	267	S3004_2	FALSE	.	2793	.	.	326399	320928
324008	261	S3004_2	FALSE	.	3080	.	.	326399	320928
324290	293	S3004_2	FALSE	.	3362	.	.	326399	320928
324643	161	S3004_2	FALSE	20	3715	.	.	326399	320928
324830	167	S3004_2	FALSE	19	3902	.	.	326399	320928
325018	165	S3004_2	FALSE	20	4090	.	.	326399	320928
325244	167	S3004_2	FALSE	29	4316	.	.	326399	320928
325445	145	S3004_2	FALSE	.	4517	.	.	326399	320928
325604	231	S3004_2	FALSE	.	4676	.	.	326399	320928
325857	221	S3004_2	FALSE	.	4929	.	.	326399	320928
326100	307	S3004_2	FALSE	.	5172	.	.	326399	320928
326426	99	S3004_2	FALSE	.	5498	.	.	326399	320928
326576	180	S3004_2	FALSE	.	5648	.	.	326399	320928
326777	187	S3004_2	FALSE	27	5849	.	.	326399	320928
#VALUE!	83	S3004_2	FALSE	.	7	.	.	.	.
327294	249	S3004_2	FALSE	.	0	.	.	339181	327294
327747	48	S3004_2	FALSE	2	453	.	.	339181	327294
327961	438	S3004_2	FALSE	1	667	.	.	339181	327294
328418	279	S3004_2	FALSE	1	1124	.	.	339181	327294
328721	176	S3004_2	FALSE	14	1427	.	.	339181	327294
328941	323	S3004_2	FALSE	1	1647	.	.	339181	327294
329289	250	S3004_2	FALSE	14	1995	.	.	339181	327294
329559	239	S3004_2	FALSE	15	2265	.	.	339181	327294
329821	137	S3004_2	FALSE	17	2527	.	.	339181	327294
330004	252	S3004_2	FALSE	.	2710	.	.	339181	327294
330276	151	S3004_2	FALSE	.	2982	.	.	339181	327294
330450	191	S3004_2	FALSE	.	3156	.	.	339181	327294
330694	181	S3004_2	FALSE	23	3400	.	.	339181	327294
330897	414	S3004_2	FALSE	22	3603	.	.	339181	327294
331335	343	S3004_2	FALSE	29	4041	.	.	339181	327294
331699	240	S3004_2	FALSE	30	4405	.	.	339181	327294
331955	402	S3004_2	FALSE	31	4661	.	.	339181	327294
332377	328	S3004_2	FALSE	31	5083	.	.	339181	327294
332764	363	S3004_2	FALSE	28	5470	.	.	339181	327294
333150	857	S3004_2	FALSE	.	5856	.	.	339181	327294
334033	280	S3004_2	FALSE	.	6739	.	.	339181	327294
334321	136	S3004_2	FALSE	.	7027	.	.	339181	327294
334473	186	S3004_2	FALSE	.	7179	.	.	339181	327294
334717	44	S3004_2	FALSE	28	7423	.	.	339181	327294
334920	192	S3004_2	FALSE	.	7626	.	.	339181	327294
335131	232	S3004_2	FALSE	.	7837	.	.	339181	327294
335392	310	S3004_2	FALSE	.	8098	.	.	339181	327294
335723	235	S3004_2	FALSE	.	8429	.	.	339181	327294
335978	351	S3004_2	FALSE	.	8684	.	.	339181	327294
336347	310	S3004_2	FALSE	.	9053	.	.	339181	327294
336677	275	S3004_2	FALSE	.	9383	.	.	339181	327294
336972	214	S3004_2	FALSE	.	9678	.	.	339181	327294
337227	546	S3004_2	FALSE	.	9933	.	.	339181	327294
337789	172	S3004_2	FALSE	.	10495	.	.	339181	327294
338007	219	S3004_2	FALSE	28	10713	.	.	339181	327294
338237	301	S3004_2	FALSE	28	10943	.	.	339181	327294
338561	313	S3004_2	FALSE	30	11267	.	.	339181	327294
338897	640	S3004_2	FALSE	30	11603	.	.	339181	327294
339556	194	S3004_2	FALSE	31	12262	.	.	339181	327294
#VALUE!	84	S3004_2	FALSE	.	7	.	.	.	.
340094	206	S3004_2	FALSE	.	0	.	.	356665	340094
340634	23	S3004_2	FALSE	1	540	.	.	356665	340094
340665	180	S3004_2	FALSE	1	571	.	.	356665	340094
340863	334	S3004_2	FALSE	.	769	.	.	356665	340094
341225	386	S3004_2	FALSE	15	1131	.	.	356665	340094
341637	271	S3004_2	FALSE	1	1543	.	.	356665	340094
341927	104	S3004_2	FALSE	.	1833	.	.	356665	340094
342072	201	S3004_2	FALSE	16	1978	.	.	356665	340094
342285	231	S3004_2	FALSE	15	2191	.	.	356665	340094
342542	205	S3004_2	FALSE	16	2448	.	.	356665	340094
342773	240	S3004_2	FALSE	17	2679	.	.	356665	340094
343048	188	S3004_2	FALSE	19	2954	.	.	356665	340094
343260	275	S3004_2	FALSE	.	3166	.	.	356665	340094
343559	193	S3004_2	FALSE	.	3465	.	.	356665	340094
343774	108	S3004_2	FALSE	.	3680	.	.	356665	340094
343947	348	S3004_2	FALSE	.	3853	.	.	356665	340094
344308	293	S3004_2	FALSE	21	4214	.	.	356665	340094
344639	117	S3004_2	FALSE	.	4545	.	.	356665	340094
344777	394	S3004_2	FALSE	29	4683	.	.	356665	340094
345194	281	S3004_2	FALSE	30	5100	.	.	356665	340094
345494	333	S3004_2	FALSE	31	5400	.	.	356665	340094
345889	199	S3004_2	FALSE	32	5795	.	.	356665	340094
346136	117	S3004_2	FALSE	30	6042	.	.	356665	340094
346313	157	S3004_2	FALSE	30	6219	.	.	356665	340094
346517	33	S3004_2	FALSE	22	6423	.	.	356665	340094
346564	69	S3004_2	FALSE	22	6470	.	.	356665	340094
346648	88	S3004_2	FALSE	29	6554	.	.	356665	340094
346754	272	S3004_2	FALSE	22	6660	.	.	356665	340094
347064	399	S3004_2	FALSE	28	6970	.	.	356665	340094
347486	272	S3004_2	FALSE	.	7392	.	.	356665	340094
347780	245	S3004_2	FALSE	.	7686	.	.	356665	340094
348045	216	S3004_2	FALSE	.	7951	.	.	356665	340094
348283	301	S3004_2	FALSE	.	8189	.	.	356665	340094
348610	187	S3004_2	FALSE	.	8516	.	.	356665	340094
348809	294	S3004_2	FALSE	.	8715	.	.	356665	340094
349143	429	S3004_2	FALSE	.	9049	.	.	356665	340094
349594	391	S3004_2	FALSE	.	9500	.	.	356665	340094
350010	439	S3004_2	FALSE	.	9916	.	.	356665	340094
350471	317	S3004_2	FALSE	.	10377	.	.	356665	340094
350807	301	S3004_2	FALSE	.	10713	.	.	356665	340094
351118	297	S3004_2	FALSE	.	11024	.	.	356665	340094
351440	304	S3004_2	FALSE	.	11346	.	.	356665	340094
351775	304	S3004_2	FALSE	.	11681	.	.	356665	340094
352103	268	S3004_2	FALSE	.	12009	.	.	356665	340094
352410	200	S3004_2	FALSE	.	12316	.	.	356665	340094
352623	181	S3004_2	FALSE	.	12529	.	.	356665	340094
352823	194	S3004_2	FALSE	.	12729	.	.	356665	340094
353041	326	S3004_2	FALSE	.	12947	.	.	356665	340094
353390	413	S3004_2	FALSE	.	13296	.	.	356665	340094
353822	259	S3004_2	FALSE	.	13728	.	.	356665	340094
354105	358	S3004_2	FALSE	.	14011	.	.	356665	340094
354487	323	S3004_2	FALSE	.	14393	.	.	356665	340094
354851	255	S3004_2	FALSE	.	14757	.	.	356665	340094
355131	250	S3004_2	FALSE	.	15037	.	.	356665	340094
355398	361	S3004_2	FALSE	.	15304	.	.	356665	340094
355776	346	S3004_2	FALSE	.	15682	.	.	356665	340094
356287	132	S3004_2	FALSE	.	16193	.	.	356665	340094
356442	642	S3004_2	FALSE	.	16348	.	.	356665	340094
357129	100	S3004_2	FALSE	28	17035	.	.	356665	340094
#VALUE!	85	S3004_2	FALSE	.	7	.	.	.	.
357560	80	S3004_2	FALSE	28	0	.	.	369760	357560
357660	247	S3004_2	FALSE	29	100	.	.	369760	357560
358119	122	S3004_2	FALSE	15	559	.	.	369760	357560
358275	1012	S3004_2	FALSE	.	715	.	.	369760	357560
359319	256	S3004_2	FALSE	28	1759	.	.	369760	357560
359613	157	S3004_2	FALSE	.	2053	.	.	369760	357560
359784	237	S3004_2	FALSE	13	2224	.	.	369760	357560
360038	154	S3004_2	FALSE	13	2478	.	.	369760	357560
360207	182	S3004_2	FALSE	14	2647	.	.	369760	357560
360401	368	S3004_2	FALSE	13	2841	.	.	369760	357560
360789	129	S3004_2	FALSE	14	3229	.	.	369760	357560
360926	124	S3004_2	FALSE	14	3366	.	.	369760	357560
361067	225	S3004_2	FALSE	15	3507	.	.	369760	357560
361327	368	S3004_2	FALSE	.	3767	.	.	369760	357560
361724	239	S3004_2	FALSE	15	4164	.	.	369760	357560
361988	205	S3004_2	FALSE	23	4428	.	.	369760	357560
362222	210	S3004_2	FALSE	14	4662	.	.	369760	357560
362447	220	S3004_2	FALSE	2	4887	.	.	369760	357560
362693	87	S3004_2	FALSE	15	5133	.	.	369760	357560
362790	404	S3004_2	FALSE	23	5230	.	.	369760	357560
363270	174	S3004_2	FALSE	.	5710	.	.	369760	357560
363455	278	S3004_2	FALSE	1	5895	.	.	369760	357560
363777	231	S3004_2	FALSE	15	6217	.	.	369760	357560
364041	194	S3004_2	FALSE	23	6481	.	.	369760	357560
364273	224	S3004_2	FALSE	1	6713	.	.	369760	357560
364519	206	S3004_2	FALSE	3	6959	.	.	369760	357560
364754	304	S3004_2	FALSE	23	7194	.	.	369760	357560
365082	276	S3004_2	FALSE	23	7522	.	.	369760	357560
365380	158	S3004_2	FALSE	18	7820	.	.	369760	357560
365556	287	S3004_2	FALSE	17	7996	.	.	369760	357560
365865	284	S3004_2	FALSE	19	8305	.	.	369760	357560
366199	131	S3004_2	FALSE	.	8639	.	.	369760	357560
366428	151	S3004_2	FALSE	21	8868	.	.	369760	357560
366608	164	S3004_2	FALSE	.	9048	.	.	369760	357560
366790	196	S3004_2	FALSE	22	9230	.	.	369760	357560
367013	229	S3004_2	FALSE	30	9453	.	.	369760	357560
367267	327	S3004_2	FALSE	32	9707	.	.	369760	357560
367610	316	S3004_2	FALSE	32	10050	.	.	369760	357560
367946	217	S3004_2	FALSE	33	10386	.	.	369760	357560
368210	199	S3004_2	FALSE	28	10650	.	.	369760	357560
368422	244	S3004_2	FALSE	28	10862	.	.	369760	357560
368685	224	S3004_2	FALSE	.	11125	.	.	369760	357560
368931	464	S3004_2	FALSE	.	11371	.	.	369760	357560
369424	269	S3004_2	FALSE	.	11864	.	.	369760	357560
369710	224	S3004_2	FALSE	.	12150	.	.	369760	357560
369955	338	S3004_2	FALSE	.	12395	.	.	369760	357560
