onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
294468	127	S3003_1	FALSE	29	13083	.	.	296902	281385
294735	98	S3003_1	FALSE	.	13350	.	.	296902	281385
295138	28	S3003_1	FALSE	.	13753	.	.	296902	281385
295171	36	S3003_1	FALSE	29	13786	.	.	296902	281385
295226	240	S3003_1	FALSE	22	13841	.	.	296902	281385
295486	258	S3003_1	FALSE	22	14101	.	.	296902	281385
295765	67	S3003_1	FALSE	32	14380	.	.	296902	281385
295855	441	S3003_1	FALSE	33	14470	.	.	296902	281385
296325	633	S3003_1	FALSE	34	14940	.	.	296902	281385
296973	120	S3003_1	FALSE	.	15588	.	.	296902	281385
297140	210	S3003_1	FALSE	22	15755	.	.	296902	281385
297364	104	S3003_1	FALSE	21	15979	.	.	296902	281385
