onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	84	S2022_1	FALSE	.	7	.	.	.	.
153550	87	S2022_1	FALSE	1	0	t.02.17	0	161550	153550
153676	132	S2022_1	FALSE	2	126	t.02.17	0	161550	153550
153834	338	S2022_1	FALSE	1	284	t.02.17	0	161550	153550
154193	124	S2022_1	FALSE	1	643	t.02.17	0	161550	153550
154507	225	S2022_1	FALSE	1	957	t.02.17	0	161550	153550
154755	438	S2022_1	FALSE	3	1205	t.02.17	0	161550	153550
155213	179	S2022_1	FALSE	4	1663	t.02.17	0	161550	153550
155614	318	S2022_1	FALSE	4	2064	t.02.17	0	161550	153550
155952	334	S2022_1	FALSE	5	2402	t.02.17	0	161550	153550
156307	432	S2022_1	FALSE	6	2757	t.02.17	0	161550	153550
156757	276	S2022_1	FALSE	7	3207	t.02.17	0	161550	153550
157053	396	S2022_1	FALSE	8	3503	t.02.17	0	161550	153550
157474	531	S2022_1	FALSE	.	3924	t.02.17	0	161550	153550
158061	378	S2022_1	FALSE	1	4511	t.02.17	0	161550	153550
158462	420	S2022_1	FALSE	3	4912	t.02.17	0	161550	153550
158900	458	S2022_1	FALSE	4	5350	t.02.17	0	161550	153550
159379	289	S2022_1	FALSE	5	5829	t.02.17	0	161550	153550
159685	215	S2022_1	FALSE	5	6135	t.02.17	0	161550	153550
159919	452	S2022_1	FALSE	7	6369	t.02.17	0	161550	153550
160390	253	S2022_1	FALSE	8	6840	t.02.17	0	161550	153550
160658	366	S2022_1	FALSE	8	7108	t.02.17	0	161550	153550
161044	441	S2022_1	FALSE	.	7494	t.02.17	0	161550	153550
161552	96	S2022_1	FALSE	2	8002	t.02.17	0	161550	153550
#VALUE!	21	S2022_1	FALSE	.	7	.	.	.	.
#VALUE!	43	S2022_1	FALSE	.	51	.	.	.	.
162900	226	S2022_1	FALSE	1	0	t.02.18	0	170900	162900
163150	335	S2022_1	FALSE	1	250	t.02.18	0	170900	162900
163502	275	S2022_1	FALSE	1	602	t.02.18	0	170900	162900
163795	97	S2022_1	FALSE	1	895	t.02.18	0	170900	162900
164082	306	S2022_1	FALSE	1	1182	t.02.18	0	170900	162900
164402	356	S2022_1	FALSE	1	1502	t.02.18	0	170900	162900
164780	395	S2022_1	FALSE	1	1880	t.02.18	0	170900	162900
165202	193	S2022_1	FALSE	3	2302	t.02.18	0	170900	162900
165603	132	S2022_1	FALSE	3	2703	t.02.18	0	170900	162900
165754	657	S2022_1	FALSE	4	2854	t.02.18	0	170900	162900
166433	361	S2022_1	FALSE	5	3533	t.02.18	0	170900	162900
166814	245	S2022_1	FALSE	6	3914	t.02.18	0	170900	162900
167079	435	S2022_1	FALSE	7	4179	t.02.18	0	170900	162900
167537	370	S2022_1	FALSE	8	4637	t.02.18	0	170900	162900
167929	217	S2022_1	FALSE	9	5029	t.02.18	0	170900	162900
168167	359	S2022_1	FALSE	.	5267	t.02.18	0	170900	162900
168593	253	S2022_1	FALSE	1	5693	t.02.18	0	170900	162900
168859	261	S2022_1	FALSE	1	5959	t.02.18	0	170900	162900
169153	283	S2022_1	FALSE	3	6253	t.02.18	0	170900	162900
169457	478	S2022_1	FALSE	4	6557	t.02.18	0	170900	162900
169956	454	S2022_1	FALSE	5	7056	t.02.18	0	170900	162900
170431	238	S2022_1	FALSE	6	7531	t.02.18	0	170900	162900
170689	298	S2022_1	FALSE	7	7789	t.02.18	0	170900	162900
#VALUE!	9	S2022_1	FALSE	.	18	.	.	.	.
#VALUE!	60	S2022_1	FALSE	.	32	.	.	.	.
172249	125	S2022_1	FALSE	2	0	t.02.19	0	180249	172249
172400	188	S2022_1	FALSE	1	151	t.02.19	0	180249	172249
172607	206	S2022_1	FALSE	1	358	t.02.19	0	180249	172249
172849	269	S2022_1	FALSE	3	600	t.02.19	0	180249	172249
173132	268	S2022_1	FALSE	4	883	t.02.19	0	180249	172249
173423	241	S2022_1	FALSE	6	1174	t.02.19	0	180249	172249
173684	200	S2022_1	FALSE	6	1435	t.02.19	0	180249	172249
173896	354	S2022_1	FALSE	7	1647	t.02.19	0	180249	172249
174266	197	S2022_1	FALSE	8	2017	t.02.19	0	180249	172249
174482	275	S2022_1	FALSE	9	2233	t.02.19	0	180249	172249
174771	165	S2022_1	FALSE	10	2522	t.02.19	0	180249	172249
174957	342	S2022_1	FALSE	11	2708	t.02.19	0	180249	172249
175321	384	S2022_1	FALSE	.	3072	t.02.19	0	180249	172249
175769	188	S2022_1	FALSE	.	3520	t.02.19	0	180249	172249
175977	211	S2022_1	FALSE	1	3728	t.02.19	0	180249	172249
176225	239	S2022_1	FALSE	3	3976	t.02.19	0	180249	172249
176484	180	S2022_1	FALSE	4	4235	t.02.19	0	180249	172249
176683	119	S2022_1	FALSE	6	4434	t.02.19	0	180249	172249
176967	195	S2022_1	FALSE	6	4718	t.02.19	0	180249	172249
177179	319	S2022_1	FALSE	7	4930	t.02.19	0	180249	172249
177511	488	S2022_1	FALSE	8	5262	t.02.19	0	180249	172249
178021	273	S2022_1	FALSE	9	5772	t.02.19	0	180249	172249
178313	169	S2022_1	FALSE	10	6064	t.02.19	0	180249	172249
178502	285	S2022_1	FALSE	11	6253	t.02.19	0	180249	172249
178807	403	S2022_1	FALSE	.	6558	t.02.19	0	180249	172249
179228	230	S2022_1	FALSE	.	6979	t.02.19	0	180249	172249
179527	279	S2022_1	FALSE	1	7278	t.02.19	0	180249	172249
179830	205	S2022_1	FALSE	3	7581	t.02.19	0	180249	172249
180057	172	S2022_1	FALSE	5	7808	t.02.19	0	180249	172249
180249	97	S2022_1	FALSE	6	8000	t.02.19	0	180249	172249
#VALUE!	79	S2022_1	FALSE	.	7	.	.	.	.
181581	186	S2022_1	FALSE	1	0	t.02.20	0	189581	181581
181788	298	S2022_1	FALSE	1	207	t.02.20	0	189581	181581
182105	182	S2022_1	FALSE	2	524	t.02.20	0	189581	181581
182309	115	S2022_1	FALSE	3	728	t.02.20	0	189581	181581
182633	200	S2022_1	FALSE	4	1052	t.02.20	0	189581	181581
182855	255	S2022_1	FALSE	5	1274	t.02.20	0	189581	181581
183132	497	S2022_1	FALSE	6	1551	t.02.20	0	189581	181581
183650	259	S2022_1	FALSE	.	2069	t.02.20	0	189581	181581
183927	408	S2022_1	FALSE	9	2346	t.02.20	0	189581	181581
184358	385	S2022_1	FALSE	.	2777	t.02.20	0	189581	181581
184765	269	S2022_1	FALSE	.	3184	t.02.20	0	189581	181581
185102	408	S2022_1	FALSE	1	3521	t.02.20	0	189581	181581
185542	277	S2022_1	FALSE	3	3961	t.02.20	0	189581	181581
185835	287	S2022_1	FALSE	4	4254	t.02.20	0	189581	181581
186140	285	S2022_1	FALSE	5	4559	t.02.20	0	189581	181581
186440	422	S2022_1	FALSE	5	4859	t.02.20	0	189581	181581
186884	287	S2022_1	FALSE	7	5303	t.02.20	0	189581	181581
187190	417	S2022_1	FALSE	8	5609	t.02.20	0	189581	181581
187629	260	S2022_1	FALSE	10	6048	t.02.20	0	189581	181581
187904	267	S2022_1	FALSE	.	6323	t.02.20	0	189581	181581
188189	496	S2022_1	FALSE	.	6608	t.02.20	0	189581	181581
188746	259	S2022_1	FALSE	1	7165	t.02.20	0	189581	181581
189041	241	S2022_1	FALSE	4	7460	t.02.20	0	189581	181581
189304	279	S2022_1	FALSE	5	7723	t.02.20	0	189581	181581
189602	66	S2022_1	FALSE	6	8021	t.02.20	0	189581	181581
#VALUE!	83	S2022_1	FALSE	.	7	.	.	.	.
190930	254	S2022_1	FALSE	1	0	t.02.21	0	198930	190930
191194	310	S2022_1	FALSE	2	264	t.02.21	0	198930	190930
191522	232	S2022_1	FALSE	3	592	t.02.21	0	198930	190930
191773	198	S2022_1	FALSE	4	843	t.02.21	0	198930	190930
191985	139	S2022_1	FALSE	5	1055	t.02.21	0	198930	190930
192315	107	S2022_1	FALSE	5	1385	t.02.21	0	198930	190930
192445	396	S2022_1	FALSE	5	1515	t.02.21	0	198930	190930
192873	425	S2022_1	FALSE	7	1943	t.02.21	0	198930	190930
193321	482	S2022_1	FALSE	8	2391	t.02.21	0	198930	190930
193823	351	S2022_1	FALSE	9	2893	t.02.21	0	198930	190930
194198	337	S2022_1	FALSE	9	3268	t.02.21	0	198930	190930
194553	269	S2022_1	FALSE	.	3623	t.02.21	0	198930	190930
194891	211	S2022_1	FALSE	3	3961	t.02.21	0	198930	190930
195123	210	S2022_1	FALSE	4	4193	t.02.21	0	198930	190930
195353	370	S2022_1	FALSE	.	4423	t.02.21	0	198930	190930
195759	215	S2022_1	FALSE	5	4829	t.02.21	0	198930	190930
195990	261	S2022_1	FALSE	5	5060	t.02.21	0	198930	190930
196285	401	S2022_1	FALSE	7	5355	t.02.21	0	198930	190930
196706	281	S2022_1	FALSE	7	5776	t.02.21	0	198930	190930
197010	239	S2022_1	FALSE	9	6080	t.02.21	0	198930	190930
197283	81	S2022_1	FALSE	.	6353	t.02.21	0	198930	190930
197387	402	S2022_1	FALSE	.	6457	t.02.21	0	198930	190930
197810	156	S2022_1	FALSE	.	6880	t.02.21	0	198930	190930
198037	164	S2022_1	FALSE	3	7107	t.02.21	0	198930	190930
198223	510	S2022_1	FALSE	2	7293	t.02.21	0	198930	190930
198749	257	S2022_1	FALSE	3	7819	t.02.21	0	198930	190930
#VALUE!	83	S2022_1	FALSE	.	7	.	.	.	.
200280	218	S2022_1	FALSE	1	0	t.02.22	0	208280	200280
200509	199	S2022_1	FALSE	1	229	t.02.22	0	208280	200280
200728	448	S2022_1	FALSE	1	448	t.02.22	0	208280	200280
201188	325	S2022_1	FALSE	1	908	t.02.22	0	208280	200280
201535	289	S2022_1	FALSE	2	1255	t.02.22	0	208280	200280
201843	254	S2022_1	FALSE	3	1563	t.02.22	0	208280	200280
202115	190	S2022_1	FALSE	3	1835	t.02.22	0	208280	200280
202522	134	S2022_1	FALSE	3	2242	t.02.22	0	208280	200280
202671	436	S2022_1	FALSE	3	2391	t.02.22	0	208280	200280
203123	430	S2022_1	FALSE	3	2843	t.02.22	0	208280	200280
203573	165	S2022_1	FALSE	5	3293	t.02.22	0	208280	200280
203756	179	S2022_1	FALSE	5	3476	t.02.22	0	208280	200280
203955	361	S2022_1	FALSE	6	3675	t.02.22	0	208280	200280
204335	434	S2022_1	FALSE	8	4055	t.02.22	0	208280	200280
204790	219	S2022_1	FALSE	9	4510	t.02.22	0	208280	200280
205026	374	S2022_1	FALSE	9	4746	t.02.22	0	208280	200280
205422	322	S2022_1	FALSE	.	5142	t.02.22	0	208280	200280
205820	331	S2022_1	FALSE	1	5540	t.02.22	0	208280	200280
206171	338	S2022_1	FALSE	1	5891	t.02.22	0	208280	200280
206526	440	S2022_1	FALSE	1	6246	t.02.22	0	208280	200280
206987	193	S2022_1	FALSE	3	6707	t.02.22	0	208280	200280
207199	157	S2022_1	FALSE	3	6919	t.02.22	0	208280	200280
207375	414	S2022_1	FALSE	3	7095	t.02.22	0	208280	200280
207811	266	S2022_1	FALSE	5	7531	t.02.22	0	208280	200280
208098	192	S2022_1	FALSE	6	7818	t.02.22	0	208280	200280
208309	61	S2022_1	FALSE	7	8029	t.02.22	0	208280	200280
#VALUE!	82	S2022_1	FALSE	.	7	.	.	.	.
209629	233	S2022_1	FALSE	1	0	t.02.23	0	217629	209629
209877	482	S2022_1	FALSE	2	248	t.02.23	0	217629	209629
210383	324	S2022_1	FALSE	3	754	t.02.23	0	217629	209629
210723	145	S2022_1	FALSE	3	1094	t.02.23	0	217629	209629
211097	289	S2022_1	FALSE	2	1468	t.02.23	0	217629	209629
211420	191	S2022_1	FALSE	3	1791	t.02.23	0	217629	209629
211631	670	S2022_1	FALSE	4	2002	t.02.23	0	217629	209629
212332	309	S2022_1	FALSE	5	2703	t.02.23	0	217629	209629
212658	148	S2022_1	FALSE	5	3029	t.02.23	0	217629	209629
213000	237	S2022_1	FALSE	6	3371	t.02.23	0	217629	209629
213262	372	S2022_1	FALSE	7	3633	t.02.23	0	217629	209629
213654	290	S2022_1	FALSE	8	4025	t.02.23	0	217629	209629
213962	195	S2022_1	FALSE	.	4333	t.02.23	0	217629	209629
214172	254	S2022_1	FALSE	.	4543	t.02.23	0	217629	209629
214437	408	S2022_1	FALSE	.	4808	t.02.23	0	217629	209629
214859	375	S2022_1	FALSE	.	5230	t.02.23	0	217629	209629
215302	171	S2022_1	FALSE	2	5673	t.02.23	0	217629	209629
215494	455	S2022_1	FALSE	1	5865	t.02.23	0	217629	209629
215975	260	S2022_1	FALSE	3	6346	t.02.23	0	217629	209629
216254	196	S2022_1	FALSE	4	6625	t.02.23	0	217629	209629
216473	325	S2022_1	FALSE	3	6844	t.02.23	0	217629	209629
216820	314	S2022_1	FALSE	1	7191	t.02.23	0	217629	209629
217176	204	S2022_1	FALSE	4	7547	t.02.23	0	217629	209629
217400	228	S2022_1	FALSE	5	7771	t.02.23	0	217629	209629
217651	72	S2022_1	FALSE	3	8022	t.02.23	0	217629	209629
#VALUE!	89	S2022_1	FALSE	.	7	.	.	.	.
218978	299	S2022_1	FALSE	1	0	t.02.24	0	226978	218978
219299	257	S2022_1	FALSE	1	321	t.02.24	0	226978	218978
219581	322	S2022_1	FALSE	3	603	t.02.24	0	226978	218978
219926	395	S2022_1	FALSE	5	948	t.02.24	0	226978	218978
220344	199	S2022_1	FALSE	6	1366	t.02.24	0	226978	218978
220556	546	S2022_1	FALSE	7	1578	t.02.24	0	226978	218978
221121	278	S2022_1	FALSE	8	2143	t.02.24	0	226978	218978
221484	109	S2022_1	FALSE	8	2506	t.02.24	0	226978	218978
221612	459	S2022_1	FALSE	9	2634	t.02.24	0	226978	218978
222106	290	S2022_1	FALSE	10	3128	t.02.24	0	226978	218978
222412	444	S2022_1	FALSE	.	3434	t.02.24	0	226978	218978
222876	243	S2022_1	FALSE	.	3898	t.02.24	0	226978	218978
223128	468	S2022_1	FALSE	.	4150	t.02.24	0	226978	218978
223605	252	S2022_1	FALSE	.	4627	t.02.24	0	226978	218978
223875	204	S2022_1	FALSE	.	4897	t.02.24	0	226978	218978
224097	417	S2022_1	FALSE	10	5119	t.02.24	0	226978	218978
224522	342	S2022_1	FALSE	10	5544	t.02.24	0	226978	218978
224880	339	S2022_1	FALSE	.	5902	t.02.24	0	226978	218978
225231	253	S2022_1	FALSE	.	6253	t.02.24	0	226978	218978
225570	192	S2022_1	FALSE	1	6592	t.02.24	0	226978	218978
225784	261	S2022_1	FALSE	1	6806	t.02.24	0	226978	218978
226067	246	S2022_1	FALSE	2	7089	t.02.24	0	226978	218978
226335	164	S2022_1	FALSE	4	7357	t.02.24	0	226978	218978
226737	254	S2022_1	FALSE	6	7759	t.02.24	0	226978	218978
227015	49	S2022_1	FALSE	7	8037	t.02.24	0	226978	218978
#VALUE!	71	S2022_1	FALSE	.	17	.	.	.	.
228327	348	S2022_1	FALSE	1	0	t.02.25	0	236327	228327
228696	319	S2022_1	FALSE	2	369	t.02.25	0	236327	228327
229038	271	S2022_1	FALSE	1	711	t.02.25	0	236327	228327
229331	263	S2022_1	FALSE	3	1004	t.02.25	0	236327	228327
229615	504	S2022_1	FALSE	4	1288	t.02.25	0	236327	228327
230139	274	S2022_1	FALSE	4	1812	t.02.25	0	236327	228327
230630	281	S2022_1	FALSE	5	2303	t.02.25	0	236327	228327
230932	271	S2022_1	FALSE	7	2605	t.02.25	0	236327	228327
231224	475	S2022_1	FALSE	9	2897	t.02.25	0	236327	228327
231715	280	S2022_1	FALSE	9	3388	t.02.25	0	236327	228327
232013	385	S2022_1	FALSE	9	3686	t.02.25	0	236327	228327
232415	225	S2022_1	FALSE	.	4088	t.02.25	0	236327	228327
232712	203	S2022_1	FALSE	2	4385	t.02.25	0	236327	228327
232931	220	S2022_1	FALSE	1	4604	t.02.25	0	236327	228327
233173	305	S2022_1	FALSE	2	4846	t.02.25	0	236327	228327
233498	168	S2022_1	FALSE	4	5171	t.02.25	0	236327	228327
233865	208	S2022_1	FALSE	4	5538	t.02.25	0	236327	228327
234094	360	S2022_1	FALSE	4	5767	t.02.25	0	236327	228327
234479	245	S2022_1	FALSE	6	6152	t.02.25	0	236327	228327
234945	188	S2022_1	FALSE	8	6618	t.02.25	0	236327	228327
235149	359	S2022_1	FALSE	9	6822	t.02.25	0	236327	228327
235531	295	S2022_1	FALSE	9	7204	t.02.25	0	236327	228327
235846	319	S2022_1	FALSE	.	7519	t.02.25	0	236327	228327
236179	236	S2022_1	FALSE	.	7852	t.02.25	0	236327	228327
#VALUE!	46	S2022_1	FALSE	.	37	.	.	.	.
237660	345	S2022_1	FALSE	1	0	t.02.26	0	245660	237660
238028	457	S2022_1	FALSE	2	368	t.02.26	0	245660	237660
238520	283	S2022_1	FALSE	5	860	t.02.26	0	245660	237660
238818	193	S2022_1	FALSE	5	1158	t.02.26	0	245660	237660
239031	289	S2022_1	FALSE	4	1371	t.02.26	0	245660	237660
239341	215	S2022_1	FALSE	5	1681	t.02.26	0	245660	237660
239573	370	S2022_1	FALSE	6	1913	t.02.26	0	245660	237660
239966	217	S2022_1	FALSE	8	2306	t.02.26	0	245660	237660
240198	271	S2022_1	FALSE	9	2538	t.02.26	0	245660	237660
240494	493	S2022_1	FALSE	10	2834	t.02.26	0	245660	237660
241010	243	S2022_1	FALSE	11	3350	t.02.26	0	245660	237660
241268	147	S2022_1	FALSE	.	3608	t.02.26	0	245660	237660
241436	265	S2022_1	FALSE	.	3776	t.02.26	0	245660	237660
241895	211	S2022_1	FALSE	11	4235	t.02.26	0	245660	237660
242130	578	S2022_1	FALSE	10	4470	t.02.26	0	245660	237660
242717	227	S2022_1	FALSE	10	5057	t.02.26	0	245660	237660
242970	189	S2022_1	FALSE	.	5310	t.02.26	0	245660	237660
243174	139	S2022_1	FALSE	.	5514	t.02.26	0	245660	237660
243382	505	S2022_1	FALSE	2	5722	t.02.26	0	245660	237660
243908	186	S2022_1	FALSE	1	6248	t.02.26	0	245660	237660
244345	187	S2022_1	FALSE	2	6685	t.02.26	0	245660	237660
244555	224	S2022_1	FALSE	.	6895	t.02.26	0	245660	237660
244802	275	S2022_1	FALSE	2	7142	t.02.26	0	245660	237660
245133	252	S2022_1	FALSE	10	7473	t.02.26	0	245660	237660
245408	269	S2022_1	FALSE	.	7748	t.02.26	0	245660	237660
#VALUE!	77	S2022_1	FALSE	.	7	.	.	.	.
247009	350	S2022_1	FALSE	1	0	t.02.27	0	255009	247009
247378	174	S2022_1	FALSE	2	369	t.02.27	0	255009	247009
247575	454	S2022_1	FALSE	2	566	t.02.27	0	255009	247009
248053	263	S2022_1	FALSE	4	1044	t.02.27	0	255009	247009
248332	278	S2022_1	FALSE	5	1323	t.02.27	0	255009	247009
248628	505	S2022_1	FALSE	5	1619	t.02.27	0	255009	247009
249167	250	S2022_1	FALSE	7	2158	t.02.27	0	255009	247009
249434	191	S2022_1	FALSE	8	2425	t.02.27	0	255009	247009
249644	286	S2022_1	FALSE	8	2635	t.02.27	0	255009	247009
249949	235	S2022_1	FALSE	.	2940	t.02.27	0	255009	247009
250412	143	S2022_1	FALSE	2	3403	t.02.27	0	255009	247009
250573	525	S2022_1	FALSE	2	3564	t.02.27	0	255009	247009
251131	173	S2022_1	FALSE	4	4122	t.02.27	0	255009	247009
251320	109	S2022_1	FALSE	5	4311	t.02.27	0	255009	247009
251454	412	S2022_1	FALSE	2	4445	t.02.27	0	255009	247009
251882	397	S2022_1	FALSE	3	4873	t.02.27	0	255009	247009
252299	255	S2022_1	FALSE	5	5290	t.02.27	0	255009	247009
252573	219	S2022_1	FALSE	5	5564	t.02.27	0	255009	247009
252809	423	S2022_1	FALSE	5	5800	t.02.27	0	255009	247009
253270	278	S2022_1	FALSE	8	6261	t.02.27	0	255009	247009
253569	449	S2022_1	FALSE	8	6560	t.02.27	0	255009	247009
254038	198	S2022_1	FALSE	.	7029	t.02.27	0	255009	247009
254245	284	S2022_1	FALSE	.	7236	t.02.27	0	255009	247009
254601	193	S2022_1	FALSE	1	7592	t.02.27	0	255009	247009
254815	290	S2022_1	FALSE	1	7806	t.02.27	0	255009	247009
#VALUE!	77	S2022_1	FALSE	.	7	.	.	.	.
256341	224	S2022_1	FALSE	1	0	t.02.28	0	264341	256341
256585	214	S2022_1	FALSE	1	244	t.02.28	0	264341	256341
256822	366	S2022_1	FALSE	2	481	t.02.28	0	264341	256341
257210	211	S2022_1	FALSE	4	869	t.02.28	0	264341	256341
257445	119	S2022_1	FALSE	.	1104	t.02.28	0	264341	256341
257805	57	S2022_1	FALSE	3	1464	t.02.28	0	264341	256341
257884	373	S2022_1	FALSE	4	1543	t.02.28	0	264341	256341
258277	426	S2022_1	FALSE	4	1936	t.02.28	0	264341	256341
258717	244	S2022_1	FALSE	5	2376	t.02.28	0	264341	256341
258983	287	S2022_1	FALSE	7	2642	t.02.28	0	264341	256341
259294	455	S2022_1	FALSE	8	2953	t.02.28	0	264341	256341
259764	243	S2022_1	FALSE	9	3423	t.02.28	0	264341	256341
260028	331	S2022_1	FALSE	10	3687	t.02.28	0	264341	256341
260382	317	S2022_1	FALSE	.	4041	t.02.28	0	264341	256341
260706	164	S2022_1	FALSE	.	4365	t.02.28	0	264341	256341
260939	164	S2022_1	FALSE	2	4598	t.02.28	0	264341	256341
261127	166	S2022_1	FALSE	1	4786	t.02.28	0	264341	256341
261520	341	S2022_1	FALSE	3	5179	t.02.28	0	264341	256341
261876	165	S2022_1	FALSE	3	5535	t.02.28	0	264341	256341
262062	309	S2022_1	FALSE	3	5721	t.02.28	0	264341	256341
262406	349	S2022_1	FALSE	4	6065	t.02.28	0	264341	256341
262779	523	S2022_1	FALSE	4	6438	t.02.28	0	264341	256341
263325	302	S2022_1	FALSE	7	6984	t.02.28	0	264341	256341
263651	535	S2022_1	FALSE	7	7310	t.02.28	0	264341	256341
264211	217	S2022_1	FALSE	10	7870	t.02.28	0	264341	256341
#VALUE!	82	S2022_1	FALSE	.	7	.	.	.	.
265690	65	S2022_1	FALSE	1	0	t.02.29	0	273690	265690
265776	563	S2022_1	FALSE	1	86	t.02.29	0	273690	265690
266351	431	S2022_1	FALSE	1	661	t.02.29	0	273690	265690
266806	290	S2022_1	FALSE	3	1116	t.02.29	0	273690	265690
267118	571	S2022_1	FALSE	3	1428	t.02.29	0	273690	265690
267713	313	S2022_1	FALSE	5	2023	t.02.29	0	273690	265690
268046	166	S2022_1	FALSE	7	2356	t.02.29	0	273690	265690
268435	152	S2022_1	FALSE	7	2745	t.02.29	0	273690	265690
268607	169	S2022_1	FALSE	7	2917	t.02.29	0	273690	265690
268792	477	S2022_1	FALSE	8	3102	t.02.29	0	273690	265690
269286	183	S2022_1	FALSE	8	3596	t.02.29	0	273690	265690
269487	320	S2022_1	FALSE	9	3797	t.02.29	0	273690	265690
269837	368	S2022_1	FALSE	.	4147	t.02.29	0	273690	265690
270211	163	S2022_1	FALSE	.	4521	t.02.29	0	273690	265690
270437	186	S2022_1	FALSE	2	4747	t.02.29	0	273690	265690
270644	592	S2022_1	FALSE	1	4954	t.02.29	0	273690	265690
271258	292	S2022_1	FALSE	2	5568	t.02.29	0	273690	265690
271574	474	S2022_1	FALSE	3	5884	t.02.29	0	273690	265690
272068	199	S2022_1	FALSE	4	6378	t.02.29	0	273690	265690
272285	221	S2022_1	FALSE	6	6595	t.02.29	0	273690	265690
272526	336	S2022_1	FALSE	7	6836	t.02.29	0	273690	265690
272884	391	S2022_1	FALSE	8	7194	t.02.29	0	273690	265690
273296	174	S2022_1	FALSE	8	7606	t.02.29	0	273690	265690
273487	296	S2022_1	FALSE	9	7797	t.02.29	0	273690	265690
#VALUE!	80	S2022_1	FALSE	.	7	.	.	.	.
275039	235	S2022_1	FALSE	1	0	t.02.30	0	283039	275039
275291	149	S2022_1	FALSE	2	252	t.02.30	0	283039	275039
275458	262	S2022_1	FALSE	3	419	t.02.30	0	283039	275039
275741	334	S2022_1	FALSE	4	702	t.02.30	0	283039	275039
276097	493	S2022_1	FALSE	4	1058	t.02.30	0	283039	275039
276616	433	S2022_1	FALSE	6	1577	t.02.30	0	283039	275039
277067	283	S2022_1	FALSE	7	2028	t.02.30	0	283039	275039
277374	287	S2022_1	FALSE	9	2335	t.02.30	0	283039	275039
277673	230	S2022_1	FALSE	9	2634	t.02.30	0	283039	275039
277922	335	S2022_1	FALSE	10	2883	t.02.30	0	283039	275039
278278	760	S2022_1	FALSE	.	3239	t.02.30	0	283039	275039
279105	144	S2022_1	FALSE	2	4066	t.02.30	0	283039	275039
279265	192	S2022_1	FALSE	1	4226	t.02.30	0	283039	275039
279476	198	S2022_1	FALSE	3	4437	t.02.30	0	283039	275039
279696	329	S2022_1	FALSE	4	4657	t.02.30	0	283039	275039
280044	324	S2022_1	FALSE	4	5005	t.02.30	0	283039	275039
280402	381	S2022_1	FALSE	6	5363	t.02.30	0	283039	275039
280806	204	S2022_1	FALSE	8	5767	t.02.30	0	283039	275039
281034	207	S2022_1	FALSE	9	5995	t.02.30	0	283039	275039
281461	223	S2022_1	FALSE	10	6422	t.02.30	0	283039	275039
281710	375	S2022_1	FALSE	.	6671	t.02.30	0	283039	275039
282147	148	S2022_1	FALSE	3	7108	t.02.30	0	283039	275039
282316	178	S2022_1	FALSE	2	7277	t.02.30	0	283039	275039
282514	199	S2022_1	FALSE	3	7475	t.02.30	0	283039	275039
282733	267	S2022_1	FALSE	4	7694	t.02.30	0	283039	275039
283020	113	S2022_1	FALSE	4	7981	t.02.30	0	283039	275039
#VALUE!	84	S2022_1	FALSE	.	7	.	.	.	.
284389	225	S2022_1	FALSE	1	0	t.02.31	0	292389	284389
284634	344	S2022_1	FALSE	2	245	t.02.31	0	292389	284389
284994	302	S2022_1	FALSE	3	605	t.02.31	0	292389	284389
285316	365	S2022_1	FALSE	4	927	t.02.31	0	292389	284389
285704	335	S2022_1	FALSE	5	1315	t.02.31	0	292389	284389
286052	250	S2022_1	FALSE	6	1663	t.02.31	0	292389	284389
286323	492	S2022_1	FALSE	7	1934	t.02.31	0	292389	284389
286834	295	S2022_1	FALSE	.	2445	t.02.31	0	292389	284389
287143	191	S2022_1	FALSE	9	2754	t.02.31	0	292389	284389
287428	169	S2022_1	FALSE	9	3039	t.02.31	0	292389	284389
287613	106	S2022_1	FALSE	10	3224	t.02.31	0	292389	284389
287966	58	S2022_1	FALSE	10	3577	t.02.31	0	292389	284389
288065	450	S2022_1	FALSE	.	3676	t.02.31	0	292389	284389
288551	284	S2022_1	FALSE	9	4162	t.02.31	0	292389	284389
288856	173	S2022_1	FALSE	9	4467	t.02.31	0	292389	284389
289081	427	S2022_1	FALSE	3	4692	t.02.31	0	292389	284389
289526	304	S2022_1	FALSE	4	5137	t.02.31	0	292389	284389
289852	100	S2022_1	FALSE	5	5463	t.02.31	0	292389	284389
289987	440	S2022_1	FALSE	2	5598	t.02.31	0	292389	284389
290445	161	S2022_1	FALSE	3	6056	t.02.31	0	292389	284389
290627	218	S2022_1	FALSE	5	6238	t.02.31	0	292389	284389
290870	334	S2022_1	FALSE	5	6481	t.02.31	0	292389	284389
291230	440	S2022_1	FALSE	8	6841	t.02.31	0	292389	284389
291692	281	S2022_1	FALSE	9	7303	t.02.31	0	292389	284389
292007	372	S2022_1	FALSE	10	7618	t.02.31	0	292389	284389
292407	67	S2022_1	FALSE	.	8018	t.02.31	0	292389	284389
304341	116	S2022_1	FALSE	16	71	.	.	340967	304270
304505	150	S2022_1	FALSE	3	235	.	.	340967	304270
304680	336	S2022_1	FALSE	.	410	.	.	340967	304270
305041	189	S2022_1	FALSE	.	771	.	.	340967	304270
305254	284	S2022_1	FALSE	2	984	.	.	340967	304270
