onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
152735	214	S2022_3	FALSE	10	3153	t.03.16	0	157582	149582
152993	247	S2022_3	FALSE	6	3411	t.03.16	0	157582	149582
153262	282	S2022_3	FALSE	6	3680	t.03.16	0	157582	149582
153563	123	S2022_3	FALSE	5	3981	t.03.16	0	157582	149582
153782	153	S2022_3	FALSE	5	4200	t.03.16	0	157582	149582
153976	92	S2022_3	FALSE	6	4394	t.03.16	0	157582	149582
154321	75	S2022_3	FALSE	6	4739	t.03.16	0	157582	149582
154427	199	S2022_3	FALSE	.	4845	t.03.16	0	157582	149582
154648	334	S2022_3	FALSE	10	5066	t.03.16	0	157582	149582
155001	286	S2022_3	FALSE	10	5419	t.03.16	0	157582	149582
155311	291	S2022_3	FALSE	.	5729	t.03.16	0	157582	149582
155649	799	S2022_3	FALSE	6	6067	t.03.16	0	157582	149582
156466	260	S2022_3	FALSE	7	6884	t.03.16	0	157582	149582
156738	218	S2022_3	FALSE	6	7156	t.03.16	0	157582	149582
156967	453	S2022_3	FALSE	6	7385	t.03.16	0	157582	149582
157433	241	S2022_3	FALSE	7	7851	t.03.16	0	157582	149582
#VALUE!	80	S2022_3	FALSE	.	8	.	.	.	.
158914	315	S2022_3	FALSE	1	0	t.03.17	0	166914	158914
159248	409	S2022_3	FALSE	2	334	t.03.17	0	166914	158914
159681	235	S2022_3	FALSE	3	767	t.03.17	0	166914	158914
159933	204	S2022_3	FALSE	4	1019	t.03.17	0	166914	158914
160157	406	S2022_3	FALSE	5	1243	t.03.17	0	166914	158914
160587	396	S2022_3	FALSE	7	1673	t.03.17	0	166914	158914
160998	163	S2022_3	FALSE	8	2084	t.03.17	0	166914	158914
161180	278	S2022_3	FALSE	8	2266	t.03.17	0	166914	158914
161476	218	S2022_3	FALSE	9	2562	t.03.17	0	166914	158914
161720	385	S2022_3	FALSE	.	2806	t.03.17	0	166914	158914
162360	167	S2022_3	FALSE	3	3446	t.03.17	0	166914	158914
162550	322	S2022_3	FALSE	2	3636	t.03.17	0	166914	158914
162906	69	S2022_3	FALSE	3	3992	t.03.17	0	166914	158914
163253	470	S2022_3	FALSE	4	4339	t.03.17	0	166914	158914
163745	115	S2022_3	FALSE	5	4831	t.03.17	0	166914	158914
164139	66	S2022_3	FALSE	.	5225	t.03.17	0	166914	158914
164239	563	S2022_3	FALSE	3	5325	t.03.17	0	166914	158914
164817	202	S2022_3	FALSE	3	5903	t.03.17	0	166914	158914
165041	458	S2022_3	FALSE	5	6127	t.03.17	0	166914	158914
165525	166	S2022_3	FALSE	7	6611	t.03.17	0	166914	158914
165953	230	S2022_3	FALSE	8	7039	t.03.17	0	166914	158914
166216	222	S2022_3	FALSE	.	7302	t.03.17	0	166914	158914
166465	364	S2022_3	FALSE	.	7551	t.03.17	0	166914	158914
166906	93	S2022_3	FALSE	.	7992	t.03.17	0	166914	158914
#VALUE!	81	S2022_3	FALSE	.	7	.	.	.	.
168264	285	S2022_3	FALSE	.	0	t.03.18	0	176264	168264
168567	268	S2022_3	FALSE	.	303	t.03.18	0	176264	168264
168859	296	S2022_3	FALSE	4	595	t.03.18	0	176264	168264
169175	264	S2022_3	FALSE	5	911	t.03.18	0	176264	168264
169459	625	S2022_3	FALSE	6	1195	t.03.18	0	176264	168264
170102	214	S2022_3	FALSE	8	1838	t.03.18	0	176264	168264
170332	192	S2022_3	FALSE	8	2068	t.03.18	0	176264	168264
170542	163	S2022_3	FALSE	9	2278	t.03.18	0	176264	168264
170941	148	S2022_3	FALSE	9	2677	t.03.18	0	176264	168264
171111	201	S2022_3	FALSE	8	2847	t.03.18	0	176264	168264
171330	295	S2022_3	FALSE	9	3066	t.03.18	0	176264	168264
171647	124	S2022_3	FALSE	10	3383	t.03.18	0	176264	168264
172010	265	S2022_3	FALSE	11	3746	t.03.18	0	176264	168264
172290	257	S2022_3	FALSE	12	4026	t.03.18	0	176264	168264
172570	454	S2022_3	FALSE	.	4306	t.03.18	0	176264	168264
173090	169	S2022_3	FALSE	3	4826	t.03.18	0	176264	168264
173289	242	S2022_3	FALSE	1	5025	t.03.18	0	176264	168264
173798	438	S2022_3	FALSE	5	5534	t.03.18	0	176264	168264
174255	257	S2022_3	FALSE	7	5991	t.03.18	0	176264	168264
174531	183	S2022_3	FALSE	8	6267	t.03.18	0	176264	168264
174731	192	S2022_3	FALSE	8	6467	t.03.18	0	176264	168264
174940	260	S2022_3	FALSE	9	6676	t.03.18	0	176264	168264
175221	228	S2022_3	FALSE	10	6957	t.03.18	0	176264	168264
175469	342	S2022_3	FALSE	11	7205	t.03.18	0	176264	168264
175819	257	S2022_3	FALSE	12	7555	t.03.18	0	176264	168264
176085	267	S2022_3	FALSE	11	7821	t.03.18	0	176264	168264
#VALUE!	75	S2022_3	FALSE	.	7	.	.	.	.
177613	285	S2022_3	FALSE	2	0	t.03.19	0	185613	177613
177918	221	S2022_3	FALSE	3	305	t.03.19	0	185613	177613
178158	308	S2022_3	FALSE	4	545	t.03.19	0	185613	177613
178491	293	S2022_3	FALSE	6	878	t.03.19	0	185613	177613
178802	227	S2022_3	FALSE	7	1189	t.03.19	0	185613	177613
179061	360	S2022_3	FALSE	10	1448	t.03.19	0	185613	177613
179438	169	S2022_3	FALSE	11	1825	t.03.19	0	185613	177613
179627	248	S2022_3	FALSE	12	2014	t.03.19	0	185613	177613
179894	592	S2022_3	FALSE	12	2281	t.03.19	0	185613	177613
180503	155	S2022_3	FALSE	12	2890	t.03.19	0	185613	177613
180679	241	S2022_3	FALSE	12	3066	t.03.19	0	185613	177613
180939	296	S2022_3	FALSE	.	3326	t.03.19	0	185613	177613
181468	344	S2022_3	FALSE	12	3855	t.03.19	0	185613	177613
181842	339	S2022_3	FALSE	10	4229	t.03.19	0	185613	177613
182199	232	S2022_3	FALSE	11	4586	t.03.19	0	185613	177613
182460	375	S2022_3	FALSE	8	4847	t.03.19	0	185613	177613
182878	269	S2022_3	FALSE	5	5265	t.03.19	0	185613	177613
183167	132	S2022_3	FALSE	4	5554	t.03.19	0	185613	177613
183648	431	S2022_3	FALSE	.	6035	t.03.19	0	185613	177613
184100	371	S2022_3	FALSE	4	6487	t.03.19	0	185613	177613
184496	276	S2022_3	FALSE	6	6883	t.03.19	0	185613	177613
184791	284	S2022_3	FALSE	7	7178	t.03.19	0	185613	177613
185120	242	S2022_3	FALSE	12	7507	t.03.19	0	185613	177613
185396	313	S2022_3	FALSE	.	7783	t.03.19	0	185613	177613
#VALUE!	27	S2022_3	FALSE	.	7	.	.	.	.
#VALUE!	38	S2022_3	FALSE	.	55	.	.	.	.
186962	234	S2022_3	FALSE	3	0	t.03.20	0	194962	186962
187206	267	S2022_3	FALSE	2	244	t.03.20	0	194962	186962
187493	317	S2022_3	FALSE	4	531	t.03.20	0	194962	186962
187833	184	S2022_3	FALSE	5	871	t.03.20	0	194962	186962
188325	215	S2022_3	FALSE	6	1363	t.03.20	0	194962	186962
188565	297	S2022_3	FALSE	9	1603	t.03.20	0	194962	186962
188884	174	S2022_3	FALSE	10	1922	t.03.20	0	194962	186962
189079	380	S2022_3	FALSE	12	2117	t.03.20	0	194962	186962
189482	283	S2022_3	FALSE	.	2520	t.03.20	0	194962	186962
189786	112	S2022_3	FALSE	.	2824	t.03.20	0	194962	186962
190175	181	S2022_3	FALSE	.	3213	t.03.20	0	194962	186962
190381	295	S2022_3	FALSE	12	3419	t.03.20	0	194962	186962
190685	125	S2022_3	FALSE	12	3723	t.03.20	0	194962	186962
191188	521	S2022_3	FALSE	.	4226	t.03.20	0	194962	186962
191760	96	S2022_3	FALSE	9	4798	t.03.20	0	194962	186962
192332	124	S2022_3	FALSE	.	5370	t.03.20	0	194962	186962
192823	55	S2022_3	FALSE	3	5861	t.03.20	0	194962	186962
192904	95	S2022_3	FALSE	2	5942	t.03.20	0	194962	186962
193369	140	S2022_3	FALSE	3	6407	t.03.20	0	194962	186962
193541	185	S2022_3	FALSE	1	6579	t.03.20	0	194962	186962
193746	285	S2022_3	FALSE	3	6784	t.03.20	0	194962	186962
194055	225	S2022_3	FALSE	.	7093	t.03.20	0	194962	186962
194306	299	S2022_3	FALSE	.	7344	t.03.20	0	194962	186962
194653	232	S2022_3	FALSE	8	7691	t.03.20	0	194962	186962
194922	136	S2022_3	FALSE	10	7960	t.03.20	0	194962	186962
#VALUE!	36	S2022_3	FALSE	.	7	.	.	.	.
#VALUE!	20	S2022_3	FALSE	.	66	.	.	.	.
196311	135	S2022_3	FALSE	3	0	t.03.21	0	204311	196311
196469	125	S2022_3	FALSE	2	158	t.03.21	0	204311	196311
196609	347	S2022_3	FALSE	1	298	t.03.21	0	204311	196311
196990	432	S2022_3	FALSE	4	679	t.03.21	0	204311	196311
197431	129	S2022_3	FALSE	4	1120	t.03.21	0	204311	196311
197843	105	S2022_3	FALSE	4	1532	t.03.21	0	204311	196311
197994	475	S2022_3	FALSE	2	1683	t.03.21	0	204311	196311
198490	206	S2022_3	FALSE	3	2179	t.03.21	0	204311	196311
198719	412	S2022_3	FALSE	4	2408	t.03.21	0	204311	196311
199165	90	S2022_3	FALSE	6	2854	t.03.21	0	204311	196311
199480	209	S2022_3	FALSE	6	3169	t.03.21	0	204311	196311
199711	183	S2022_3	FALSE	8	3400	t.03.21	0	204311	196311
199917	267	S2022_3	FALSE	9	3606	t.03.21	0	204311	196311
200202	277	S2022_3	FALSE	10	3891	t.03.21	0	204311	196311
200502	406	S2022_3	FALSE	11	4191	t.03.21	0	204311	196311
200927	254	S2022_3	FALSE	12	4616	t.03.21	0	204311	196311
201202	317	S2022_3	FALSE	.	4891	t.03.21	0	204311	196311
201536	360	S2022_3	FALSE	.	5225	t.03.21	0	204311	196311
201939	321	S2022_3	FALSE	10	5628	t.03.21	0	204311	196311
202281	167	S2022_3	FALSE	8	5970	t.03.21	0	204311	196311
202470	186	S2022_3	FALSE	9	6159	t.03.21	0	204311	196311
202689	609	S2022_3	FALSE	12	6378	t.03.21	0	204311	196311
203318	125	S2022_3	FALSE	13	7007	t.03.21	0	204311	196311
203652	184	S2022_3	FALSE	.	7341	t.03.21	0	204311	196311
203848	210	S2022_3	FALSE	.	7537	t.03.21	0	204311	196311
204119	287	S2022_3	FALSE	5	7808	t.03.21	0	204311	196311
#VALUE!	82	S2022_3	FALSE	.	7	.	.	.	.
205644	46	S2022_3	FALSE	3	0	t.03.22	0	213644	205644
205725	282	S2022_3	FALSE	2	81	t.03.22	0	213644	205644
206037	315	S2022_3	FALSE	.	393	t.03.22	0	213644	205644
206376	288	S2022_3	FALSE	6	732	t.03.22	0	213644	205644
206687	292	S2022_3	FALSE	7	1043	t.03.22	0	213644	205644
207001	334	S2022_3	FALSE	10	1357	t.03.22	0	213644	205644
207367	370	S2022_3	FALSE	.	1723	t.03.22	0	213644	205644
208017	657	S2022_3	FALSE	.	2373	t.03.22	0	213644	205644
208686	417	S2022_3	FALSE	.	3042	t.03.22	0	213644	205644
209171	197	S2022_3	FALSE	5	3527	t.03.22	0	213644	205644
209406	185	S2022_3	FALSE	3	3762	t.03.22	0	213644	205644
209612	324	S2022_3	FALSE	2	3968	t.03.22	0	213644	205644
209961	470	S2022_3	FALSE	4	4317	t.03.22	0	213644	205644
210475	560	S2022_3	FALSE	8	4831	t.03.22	0	213644	205644
211079	155	S2022_3	FALSE	10	5435	t.03.22	0	213644	205644
211577	188	S2022_3	FALSE	4	5933	t.03.22	0	213644	205644
211802	249	S2022_3	FALSE	1	6158	t.03.22	0	213644	205644
212074	247	S2022_3	FALSE	3	6430	t.03.22	0	213644	205644
212343	250	S2022_3	FALSE	2	6699	t.03.22	0	213644	205644
212609	473	S2022_3	FALSE	2	6965	t.03.22	0	213644	205644
213103	296	S2022_3	FALSE	3	7459	t.03.22	0	213644	205644
213418	197	S2022_3	FALSE	2	7774	t.03.22	0	213644	205644
#VALUE!	78	S2022_3	FALSE	.	7	.	.	.	.
214976	79	S2022_3	FALSE	1	0	t.03.23	4346	219322	214976
215092	136	S2022_3	FALSE	3	116	t.03.23	4346	219322	214976
215259	241	S2022_3	FALSE	2	283	t.03.23	4346	219322	214976
215521	224	S2022_3	FALSE	2	545	t.03.23	4346	219322	214976
215770	252	S2022_3	FALSE	4	794	t.03.23	4346	219322	214976
216046	331	S2022_3	FALSE	6	1070	t.03.23	4346	219322	214976
216414	372	S2022_3	FALSE	9	1438	t.03.23	4346	219322	214976
216817	430	S2022_3	FALSE	11	1841	t.03.23	4346	219322	214976
217270	261	S2022_3	FALSE	.	2294	t.03.23	4346	219322	214976
217545	246	S2022_3	FALSE	.	2569	t.03.23	4346	219322	214976
217811	80	S2022_3	FALSE	12	2835	t.03.23	4346	219322	214976
218244	80	S2022_3	FALSE	3	3268	t.03.23	4346	219322	214976
218345	175	S2022_3	FALSE	2	3369	t.03.23	4346	219322	214976
218818	156	S2022_3	FALSE	4	3842	t.03.23	4346	219322	214976
218993	342	S2022_3	FALSE	4	4017	t.03.23	4346	219322	214976
219369	45	S2022_3	FALSE	7	4393	t.03.23	4346	219322	214976
#VALUE!	14	S2022_3	FALSE	.	7	.	.	.	.
#VALUE!	44	S2022_3	FALSE	.	41	.	.	.	.
220659	228	S2022_3	FALSE	2	0	t.03.24	4831	225490	220659
220904	148	S2022_3	FALSE	3	245	t.03.24	4831	225490	220659
221070	257	S2022_3	FALSE	4	411	t.03.24	4831	225490	220659
221349	221	S2022_3	FALSE	6	690	t.03.24	4831	225490	220659
221589	185	S2022_3	FALSE	7	930	t.03.24	4831	225490	220659
221793	203	S2022_3	FALSE	8	1134	t.03.24	4831	225490	220659
222018	278	S2022_3	FALSE	9	1359	t.03.24	4831	225490	220659
222315	185	S2022_3	FALSE	10	1656	t.03.24	4831	225490	220659
222521	286	S2022_3	FALSE	11	1862	t.03.24	4831	225490	220659
222829	172	S2022_3	FALSE	.	2170	t.03.24	4831	225490	220659
223067	399	S2022_3	FALSE	4	2408	t.03.24	4831	225490	220659
223490	299	S2022_3	FALSE	7	2831	t.03.24	4831	225490	220659
223812	568	S2022_3	FALSE	8	3153	t.03.24	4831	225490	220659
224399	275	S2022_3	FALSE	9	3740	t.03.24	4831	225490	220659
224694	281	S2022_3	FALSE	10	4035	t.03.24	4831	225490	220659
225008	202	S2022_3	FALSE	11	4349	t.03.24	4831	225490	220659
225230	270	S2022_3	FALSE	11	4571	t.03.24	4831	225490	220659
225517	63	S2022_3	FALSE	.	4858	t.03.24	4831	225490	220659
#VALUE!	85	S2022_3	FALSE	.	7	.	.	.	.
226842	253	S2022_3	FALSE	1	0	t.03.25	5456	232298	226842
227108	429	S2022_3	FALSE	1	266	t.03.25	5456	232298	226842
227562	171	S2022_3	FALSE	2	720	t.03.25	5456	232298	226842
228034	311	S2022_3	FALSE	1	1192	t.03.25	5456	232298	226842
228360	278	S2022_3	FALSE	1	1518	t.03.25	5456	232298	226842
228666	249	S2022_3	FALSE	4	1824	t.03.25	5456	232298	226842
228944	514	S2022_3	FALSE	7	2102	t.03.25	5456	232298	226842
229470	173	S2022_3	FALSE	6	2628	t.03.25	5456	232298	226842
229677	250	S2022_3	FALSE	8	2835	t.03.25	5456	232298	226842
229945	222	S2022_3	FALSE	9	3103	t.03.25	5456	232298	226842
230194	445	S2022_3	FALSE	11	3352	t.03.25	5456	232298	226842
230663	334	S2022_3	FALSE	.	3821	t.03.25	5456	232298	226842
231343	168	S2022_3	FALSE	9	4501	t.03.25	5456	232298	226842
231533	248	S2022_3	FALSE	8	4691	t.03.25	5456	232298	226842
231810	293	S2022_3	FALSE	10	4968	t.03.25	5456	232298	226842
232128	195	S2022_3	FALSE	.	5286	t.03.25	5456	232298	226842
232335	71	S2022_3	FALSE	.	5493	t.03.25	5456	232298	226842
#VALUE!	83	S2022_3	FALSE	.	7	.	.	.	.
233658	527	S2022_3	FALSE	1	0	t.03.26	5464	239122	233658
234206	124	S2022_3	FALSE	3	548	t.03.26	5464	239122	233658
234616	236	S2022_3	FALSE	3	958	t.03.26	5464	239122	233658
234876	283	S2022_3	FALSE	5	1218	t.03.26	5464	239122	233658
235180	195	S2022_3	FALSE	7	1522	t.03.26	5464	239122	233658
235394	359	S2022_3	FALSE	8	1736	t.03.26	5464	239122	233658
235772	227	S2022_3	FALSE	9	2114	t.03.26	5464	239122	233658
236020	635	S2022_3	FALSE	9	2362	t.03.26	5464	239122	233658
236663	442	S2022_3	FALSE	9	3005	t.03.26	5464	239122	233658
237119	197	S2022_3	FALSE	.	3461	t.03.26	5464	239122	233658
237402	165	S2022_3	FALSE	.	3744	t.03.26	5464	239122	233658
237616	256	S2022_3	FALSE	5	3958	t.03.26	5464	239122	233658
238151	241	S2022_3	FALSE	9	4493	t.03.26	5464	239122	233658
238422	401	S2022_3	FALSE	.	4764	t.03.26	5464	239122	233658
238834	160	S2022_3	FALSE	.	5176	t.03.26	5464	239122	233658
239016	174	S2022_3	FALSE	9	5358	t.03.26	5464	239122	233658
#VALUE!	77	S2022_3	FALSE	.	7	.	.	.	.
240474	246	S2022_3	FALSE	2	0	t.03.27	1183	241657	240474
240737	239	S2022_3	FALSE	1	263	t.03.27	1183	241657	240474
241012	207	S2022_3	FALSE	3	538	t.03.27	1183	241657	240474
241242	189	S2022_3	FALSE	5	768	t.03.27	1183	241657	240474
241475	279	S2022_3	FALSE	12	1001	t.03.27	1183	241657	240474
#VALUE!	81	S2022_3	FALSE	.	7	.	.	.	.
242990	220	S2022_3	FALSE	1	0	t.03.28	5115	248105	242990
243225	136	S2022_3	FALSE	2	235	t.03.28	5115	248105	242990
243382	399	S2022_3	FALSE	2	392	t.03.28	5115	248105	242990
243806	110	S2022_3	FALSE	4	816	t.03.28	5115	248105	242990
244124	165	S2022_3	FALSE	5	1134	t.03.28	5115	248105	242990
244312	93	S2022_3	FALSE	6	1322	t.03.28	5115	248105	242990
244650	125	S2022_3	FALSE	6	1660	t.03.28	5115	248105	242990
244799	352	S2022_3	FALSE	7	1809	t.03.28	5115	248105	242990
245174	190	S2022_3	FALSE	8	2184	t.03.28	5115	248105	242990
245385	346	S2022_3	FALSE	8	2395	t.03.28	5115	248105	242990
245748	274	S2022_3	FALSE	.	2758	t.03.28	5115	248105	242990
246064	222	S2022_3	FALSE	7	3074	t.03.28	5115	248105	242990
246322	250	S2022_3	FALSE	4	3332	t.03.28	5115	248105	242990
246593	331	S2022_3	FALSE	2	3603	t.03.28	5115	248105	242990
246960	111	S2022_3	FALSE	5	3970	t.03.28	5115	248105	242990
247341	395	S2022_3	FALSE	7	4351	t.03.28	5115	248105	242990
247760	280	S2022_3	FALSE	8	4770	t.03.28	5115	248105	242990
248064	128	S2022_3	FALSE	8	5074	t.03.28	5115	248105	242990
#VALUE!	80	S2022_3	FALSE	.	7	.	.	.	.
260005	111	S2022_3	FALSE	5	0	.	.	290192	260005
260153	138	S2022_3	FALSE	15	148	.	.	290192	260005
260335	224	S2022_3	FALSE	3	330	.	.	290192	260005
260852	358	S2022_3	FALSE	.	847	.	.	290192	260005
261231	468	S2022_3	FALSE	.	1226	.	.	290192	260005
261716	196	S2022_3	FALSE	.	1711	.	.	290192	260005
261945	405	S2022_3	FALSE	5	1940	.	.	290192	260005
262369	197	S2022_3	FALSE	5	2364	.	.	290192	260005
262603	191	S2022_3	FALSE	3	2598	.	.	290192	260005
262812	190	S2022_3	FALSE	4	2807	.	.	290192	260005
263026	133	S2022_3	FALSE	5	3021	.	.	290192	260005
263358	276	S2022_3	FALSE	6	3353	.	.	290192	260005
263658	282	S2022_3	FALSE	7	3653	.	.	290192	260005
263963	184	S2022_3	FALSE	7	3958	.	.	290192	260005
264380	99	S2022_3	FALSE	8	4375	.	.	290192	260005
264505	398	S2022_3	FALSE	.	4500	.	.	290192	260005
264953	194	S2022_3	FALSE	.	4948	.	.	290192	260005
265168	424	S2022_3	FALSE	4	5163	.	.	290192	260005
265612	172	S2022_3	FALSE	12	5607	.	.	290192	260005
265805	206	S2022_3	FALSE	13	5800	.	.	290192	260005
266030	332	S2022_3	FALSE	13	6025	.	.	290192	260005
266386	350	S2022_3	FALSE	15	6381	.	.	290192	260005
266760	216	S2022_3	FALSE	17	6755	.	.	290192	260005
266994	230	S2022_3	FALSE	.	6989	.	.	290192	260005
267263	232	S2022_3	FALSE	14	7258	.	.	290192	260005
267510	250	S2022_3	FALSE	15	7505	.	.	290192	260005
267783	219	S2022_3	FALSE	14	7778	.	.	290192	260005
268029	223	S2022_3	FALSE	.	8024	.	.	290192	260005
268270	198	S2022_3	FALSE	12	8265	.	.	290192	260005
268495	254	S2022_3	FALSE	21	8490	.	.	290192	260005
268769	120	S2022_3	FALSE	22	8764	.	.	290192	260005
269051	188	S2022_3	FALSE	14	9046	.	.	290192	260005
269260	87	S2022_3	FALSE	26	9255	.	.	290192	260005
269583	184	S2022_3	FALSE	16	9578	.	.	290192	260005
269789	398	S2022_3	FALSE	27	9784	.	.	290192	260005
270214	304	S2022_3	FALSE	29	10209	.	.	290192	260005
270538	288	S2022_3	FALSE	29	10533	.	.	290192	260005
270840	237	S2022_3	FALSE	.	10835	.	.	290192	260005
271136	234	S2022_3	FALSE	33	11131	.	.	290192	260005
271392	250	S2022_3	FALSE	34	11387	.	.	290192	260005
271664	324	S2022_3	FALSE	35	11659	.	.	290192	260005
271998	224	S2022_3	FALSE	34	11993	.	.	290192	260005
272257	249	S2022_3	FALSE	38	12252	.	.	290192	260005
272524	275	S2022_3	FALSE	.	12519	.	.	290192	260005
272837	73	S2022_3	FALSE	35	12832	.	.	290192	260005
273121	144	S2022_3	FALSE	26	13116	.	.	290192	260005
273303	76	S2022_3	FALSE	22	13298	.	.	290192	260005
273399	192	S2022_3	FALSE	22	13394	.	.	290192	260005
273611	257	S2022_3	FALSE	23	13606	.	.	290192	260005
273893	213	S2022_3	FALSE	21	13888	.	.	290192	260005
274131	193	S2022_3	FALSE	23	14126	.	.	290192	260005
274345	386	S2022_3	FALSE	25	14340	.	.	290192	260005
274761	370	S2022_3	FALSE	37	14756	.	.	290192	260005
275152	510	S2022_3	FALSE	.	15147	.	.	290192	260005
275718	193	S2022_3	FALSE	22	15713	.	.	290192	260005
275928	289	S2022_3	FALSE	21	15923	.	.	290192	260005
276236	246	S2022_3	FALSE	22	16231	.	.	290192	260005
276500	184	S2022_3	FALSE	23	16495	.	.	290192	260005
276934	143	S2022_3	FALSE	14	16929	.	.	290192	260005
277091	410	S2022_3	FALSE	26	17086	.	.	290192	260005
277524	564	S2022_3	FALSE	27	17519	.	.	290192	260005
278117	274	S2022_3	FALSE	29	18112	.	.	290192	260005
278410	295	S2022_3	FALSE	.	18405	.	.	290192	260005
278719	356	S2022_3	FALSE	.	18714	.	.	290192	260005
279131	274	S2022_3	FALSE	23	19126	.	.	290192	260005
279422	168	S2022_3	FALSE	24	19417	.	.	290192	260005
279611	203	S2022_3	FALSE	26	19606	.	.	290192	260005
280066	235	S2022_3	FALSE	26	20061	.	.	290192	260005
280350	228	S2022_3	FALSE	20	20345	.	.	290192	260005
280600	236	S2022_3	FALSE	22	20595	.	.	290192	260005
280852	199	S2022_3	FALSE	12	20847	.	.	290192	260005
281068	128	S2022_3	FALSE	13	21063	.	.	290192	260005
281451	29	S2022_3	FALSE	14	21446	.	.	290192	260005
281537	284	S2022_3	FALSE	.	21532	.	.	290192	260005
281842	78	S2022_3	FALSE	12	21837	.	.	290192	260005
282210	54	S2022_3	FALSE	12	22205	.	.	290192	260005
282309	613	S2022_3	FALSE	10	22304	.	.	290192	260005
282943	245	S2022_3	FALSE	12	22938	.	.	290192	260005
283210	324	S2022_3	FALSE	13	23205	.	.	290192	260005
283555	195	S2022_3	FALSE	14	23550	.	.	290192	260005
283771	401	S2022_3	FALSE	16	23766	.	.	290192	260005
284194	244	S2022_3	FALSE	18	24189	.	.	290192	260005
284455	103	S2022_3	FALSE	.	24450	.	.	290192	260005
284829	282	S2022_3	FALSE	6	24824	.	.	290192	260005
285140	217	S2022_3	FALSE	5	25135	.	.	290192	260005
285380	174	S2022_3	FALSE	.	25375	.	.	290192	260005
285574	221	S2022_3	FALSE	.	25569	.	.	290192	260005
285813	102	S2022_3	FALSE	13	25808	.	.	290192	260005
286165	123	S2022_3	FALSE	5	26160	.	.	290192	260005
286310	197	S2022_3	FALSE	14	26305	.	.	290192	260005
286527	347	S2022_3	FALSE	15	26522	.	.	290192	260005
286895	352	S2022_3	FALSE	17	26890	.	.	290192	260005
287267	172	S2022_3	FALSE	18	27262	.	.	290192	260005
287482	172	S2022_3	FALSE	13	27477	.	.	290192	260005
287674	147	S2022_3	FALSE	14	27669	.	.	290192	260005
288092	477	S2022_3	FALSE	17	28087	.	.	290192	260005
288620	110	S2022_3	FALSE	.	28615	.	.	290192	260005
288744	257	S2022_3	FALSE	34	28739	.	.	290192	260005
289025	382	S2022_3	FALSE	35	29020	.	.	290192	260005
289431	276	S2022_3	FALSE	38	29426	.	.	290192	260005
289725	185	S2022_3	FALSE	.	29720	.	.	290192	260005
289956	301	S2022_3	FALSE	34	29951	.	.	290192	260005
290292	238	S2022_3	FALSE	35	30287	.	.	290192	260005
290563	208	S2022_3	FALSE	24	30558	.	.	290192	260005
#VALUE!	82	S2022_3	FALSE	.	7	.	.	.	.
291036	271	S2022_3	FALSE	13	0	.	.	307520	291036
291353	89	S2022_3	FALSE	2	317	.	.	307520	291036
291662	138	S2022_3	FALSE	.	626	.	.	307520	291036
291814	353	S2022_3	FALSE	2	778	.	.	307520	291036
292188	166	S2022_3	FALSE	3	1152	.	.	307520	291036
292375	102	S2022_3	FALSE	4	1339	.	.	307520	291036
292694	143	S2022_3	FALSE	.	1658	.	.	307520	291036
292854	141	S2022_3	FALSE	.	1818	.	.	307520	291036
293032	669	S2022_3	FALSE	7	1996	.	.	307520	291036
293733	326	S2022_3	FALSE	8	2697	.	.	307520	291036
294072	149	S2022_3	FALSE	8	3036	.	.	307520	291036
294245	200	S2022_3	FALSE	7	3209	.	.	307520	291036
294469	431	S2022_3	FALSE	2	3433	.	.	307520	291036
294936	120	S2022_3	FALSE	4	3900	.	.	307520	291036
295276	540	S2022_3	FALSE	4	4240	.	.	307520	291036
295851	351	S2022_3	FALSE	2	4815	.	.	307520	291036
296219	406	S2022_3	FALSE	2	5183	.	.	307520	291036
296666	136	S2022_3	FALSE	4	5630	.	.	307520	291036
297022	399	S2022_3	FALSE	.	5986	.	.	307520	291036
297438	572	S2022_3	FALSE	4	6402	.	.	307520	291036
298057	473	S2022_3	FALSE	12	7021	.	.	307520	291036
298565	524	S2022_3	FALSE	13	7529	.	.	307520	291036
299110	211	S2022_3	FALSE	13	8074	.	.	307520	291036
299342	413	S2022_3	FALSE	12	8306	.	.	307520	291036
299780	181	S2022_3	FALSE	13	8744	.	.	307520	291036
299979	172	S2022_3	FALSE	.	8943	.	.	307520	291036
300185	200	S2022_3	FALSE	16	9149	.	.	307520	291036
300406	337	S2022_3	FALSE	18	9370	.	.	307520	291036
300776	294	S2022_3	FALSE	21	9740	.	.	307520	291036
301087	191	S2022_3	FALSE	.	10051	.	.	307520	291036
301298	233	S2022_3	FALSE	.	10262	.	.	307520	291036
301578	312	S2022_3	FALSE	8	10542	.	.	307520	291036
301910	290	S2022_3	FALSE	8	10874	.	.	307520	291036
302224	136	S2022_3	FALSE	8	11188	.	.	307520	291036
302577	71	S2022_3	FALSE	.	11541	.	.	307520	291036
302665	397	S2022_3	FALSE	2	11629	.	.	307520	291036
303572	47	S2022_3	FALSE	4	12536	.	.	307520	291036
303643	385	S2022_3	FALSE	.	12607	.	.	307520	291036
304064	450	S2022_3	FALSE	.	13028	.	.	307520	291036
