onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
302180	209	S2022_2	FALSE	.	12520	.	.	327823	289660
302408	303	S2022_2	FALSE	.	12748	.	.	327823	289660
302732	105	S2022_2	FALSE	4	13072	.	.	327823	289660
303104	85	S2022_2	FALSE	.	13444	.	.	327823	289660
303200	59	S2022_2	FALSE	.	13540	.	.	327823	289660
303280	296	S2022_2	FALSE	5	13620	.	.	327823	289660
303600	449	S2022_2	FALSE	7	13940	.	.	327823	289660
304070	169	S2022_2	FALSE	8	14410	.	.	327823	289660
304454	286	S2022_2	FALSE	.	14794	.	.	327823	289660
304780	175	S2022_2	FALSE	.	15120	.	.	327823	289660
304975	311	S2022_2	FALSE	.	15315	.	.	327823	289660
305299	185	S2022_2	FALSE	.	15639	.	.	327823	289660
305504	294	S2022_2	FALSE	4	15844	.	.	327823	289660
305820	383	S2022_2	FALSE	5	16160	.	.	327823	289660
306227	127	S2022_2	FALSE	7	16567	.	.	327823	289660
306580	133	S2022_2	FALSE	.	16920	.	.	327823	289660
306732	184	S2022_2	FALSE	8	17072	.	.	327823	289660
306935	109	S2022_2	FALSE	.	17275	.	.	327823	289660
307092	253	S2022_2	FALSE	11	17432	.	.	327823	289660
307861	97	S2022_2	FALSE	.	18201	.	.	327823	289660
307981	474	S2022_2	FALSE	.	18321	.	.	327823	289660
308479	673	S2022_2	FALSE	5	18819	.	.	327823	289660
309170	201	S2022_2	FALSE	6	19510	.	.	327823	289660
309386	200	S2022_2	FALSE	7	19726	.	.	327823	289660
309792	78	S2022_2	FALSE	.	20132	.	.	327823	289660
309892	178	S2022_2	FALSE	.	20232	.	.	327823	289660
310107	429	S2022_2	FALSE	5	20447	.	.	327823	289660
310800	217	S2022_2	FALSE	.	21140	.	.	327823	289660
311031	175	S2022_2	FALSE	.	21371	.	.	327823	289660
311226	182	S2022_2	FALSE	8	21566	.	.	327823	289660
311449	320	S2022_2	FALSE	11	21789	.	.	327823	289660
311792	314	S2022_2	FALSE	13	22132	.	.	327823	289660
312137	278	S2022_2	FALSE	15	22477	.	.	327823	289660
312438	238	S2022_2	FALSE	.	22778	.	.	327823	289660
312717	398	S2022_2	FALSE	12	23057	.	.	327823	289660
313135	144	S2022_2	FALSE	12	23475	.	.	327823	289660
313471	214	S2022_2	FALSE	5	23811	.	.	327823	289660
313705	321	S2022_2	FALSE	14	24045	.	.	327823	289660
314047	282	S2022_2	FALSE	15	24387	.	.	327823	289660
314347	209	S2022_2	FALSE	.	24687	.	.	327823	289660
314597	242	S2022_2	FALSE	18	24937	.	.	327823	289660
314859	68	S2022_2	FALSE	19	25199	.	.	327823	289660
314953	228	S2022_2	FALSE	21	25293	.	.	327823	289660
315207	213	S2022_2	FALSE	22	25547	.	.	327823	289660
315434	240	S2022_2	FALSE	.	25774	.	.	327823	289660
315695	318	S2022_2	FALSE	22	26035	.	.	327823	289660
316062	230	S2022_2	FALSE	26	26402	.	.	327823	289660
316315	276	S2022_2	FALSE	28	26655	.	.	327823	289660
316614	570	S2022_2	FALSE	.	26954	.	.	327823	289660
317208	132	S2022_2	FALSE	27	27548	.	.	327823	289660
317567	132	S2022_2	FALSE	19	27907	.	.	327823	289660
317721	338	S2022_2	FALSE	25	28061	.	.	327823	289660
318094	358	S2022_2	FALSE	27	28434	.	.	327823	289660
318481	262	S2022_2	FALSE	25	28821	.	.	327823	289660
318751	278	S2022_2	FALSE	25	29091	.	.	327823	289660
319051	259	S2022_2	FALSE	26	29391	.	.	327823	289660
319329	185	S2022_2	FALSE	28	29669	.	.	327823	289660
319740	251	S2022_2	FALSE	28	30080	.	.	327823	289660
320007	527	S2022_2	FALSE	.	30347	.	.	327823	289660
320551	231	S2022_2	FALSE	22	30891	.	.	327823	289660
320802	316	S2022_2	FALSE	.	31142	.	.	327823	289660
321130	203	S2022_2	FALSE	.	31470	.	.	327823	289660
321343	242	S2022_2	FALSE	.	31683	.	.	327823	289660
321627	205	S2022_2	FALSE	14	31967	.	.	327823	289660
321851	245	S2022_2	FALSE	15	32191	.	.	327823	289660
322135	297	S2022_2	FALSE	12	32475	.	.	327823	289660
322452	161	S2022_2	FALSE	12	32792	.	.	327823	289660
322637	121	S2022_2	FALSE	11	32977	.	.	327823	289660
323005	67	S2022_2	FALSE	3	33345	.	.	327823	289660
323108	336	S2022_2	FALSE	5	33448	.	.	327823	289660
323469	201	S2022_2	FALSE	7	33809	.	.	327823	289660
323698	370	S2022_2	FALSE	.	34038	.	.	327823	289660
324129	315	S2022_2	FALSE	2	34469	.	.	327823	289660
324463	186	S2022_2	FALSE	3	34803	.	.	327823	289660
324670	254	S2022_2	FALSE	2	35010	.	.	327823	289660
324949	348	S2022_2	FALSE	4	35289	.	.	327823	289660
325319	104	S2022_2	FALSE	5	35659	.	.	327823	289660
325638	107	S2022_2	FALSE	6	35978	.	.	327823	289660
325772	297	S2022_2	FALSE	7	36112	.	.	327823	289660
326088	579	S2022_2	FALSE	8	36428	.	.	327823	289660
326685	347	S2022_2	FALSE	.	37025	.	.	327823	289660
327136	185	S2022_2	FALSE	7	37476	.	.	327823	289660
327565	357	S2022_2	FALSE	7	37905	.	.	327823	289660
327962	204	S2022_2	FALSE	11	38302	.	.	327823	289660
328186	214	S2022_2	FALSE	11	38526	.	.	327823	289660
#VALUE!	87	S2022_2	FALSE	.	7	.	.	.	.
328656	9	S2022_2	FALSE	7	0	.	.	346046	328656
328688	239	S2022_2	FALSE	9	32	.	.	346046	328656
328966	263	S2022_2	FALSE	2	310	.	.	346046	328656
329248	191	S2022_2	FALSE	3	592	.	.	346046	328656
329461	206	S2022_2	FALSE	2	805	.	.	346046	328656
329687	383	S2022_2	FALSE	.	1031	.	.	346046	328656
330092	221	S2022_2	FALSE	.	1436	.	.	346046	328656
330341	98	S2022_2	FALSE	4	1685	.	.	346046	328656
330676	71	S2022_2	FALSE	.	2020	.	.	346046	328656
330767	201	S2022_2	FALSE	4	2111	.	.	346046	328656
330990	351	S2022_2	FALSE	5	2334	.	.	346046	328656
331352	125	S2022_2	FALSE	.	2696	.	.	346046	328656
331496	279	S2022_2	FALSE	5	2840	.	.	346046	328656
331797	184	S2022_2	FALSE	.	3141	.	.	346046	328656
332247	59	S2022_2	FALSE	2	3591	.	.	346046	328656
332314	297	S2022_2	FALSE	7	3658	.	.	346046	328656
332632	246	S2022_2	FALSE	9	3976	.	.	346046	328656
332903	363	S2022_2	FALSE	11	4247	.	.	346046	328656
333286	251	S2022_2	FALSE	13	4630	.	.	346046	328656
333565	431	S2022_2	FALSE	17	4909	.	.	346046	328656
334022	434	S2022_2	FALSE	18	5366	.	.	346046	328656
334476	226	S2022_2	FALSE	17	5820	.	.	346046	328656
334741	139	S2022_2	FALSE	2	6085	.	.	346046	328656
334897	211	S2022_2	FALSE	2	6241	.	.	346046	328656
335125	181	S2022_2	FALSE	.	6469	.	.	346046	328656
335326	121	S2022_2	FALSE	2	6670	.	.	346046	328656
335587	64	S2022_2	FALSE	4	6931	.	.	346046	328656
335899	87	S2022_2	FALSE	.	7243	.	.	346046	328656
336015	312	S2022_2	FALSE	8	7359	.	.	346046	328656
336335	177	S2022_2	FALSE	7	7679	.	.	346046	328656
336533	423	S2022_2	FALSE	9	7877	.	.	346046	328656
336976	519	S2022_2	FALSE	7	8320	.	.	346046	328656
337532	253	S2022_2	FALSE	17	8876	.	.	346046	328656
337792	281	S2022_2	FALSE	17	9136	.	.	346046	328656
338093	215	S2022_2	FALSE	17	9437	.	.	346046	328656
338335	351	S2022_2	FALSE	11	9679	.	.	346046	328656
338706	434	S2022_2	FALSE	13	10050	.	.	346046	328656
339147	111	S2022_2	FALSE	12	10491	.	.	346046	328656
339519	104	S2022_2	FALSE	3	10863	.	.	346046	328656
339630	69	S2022_2	FALSE	3	10974	.	.	346046	328656
339715	288	S2022_2	FALSE	7	11059	.	.	346046	328656
340025	379	S2022_2	FALSE	9	11369	.	.	346046	328656
340444	556	S2022_2	FALSE	17	11788	.	.	346046	328656
341022	259	S2022_2	FALSE	17	12366	.	.	346046	328656
341303	457	S2022_2	FALSE	17	12647	.	.	346046	328656
341777	120	S2022_2	FALSE	17	13121	.	.	346046	328656
341933	242	S2022_2	FALSE	8	13277	.	.	346046	328656
342187	277	S2022_2	FALSE	7	13531	.	.	346046	328656
342485	420	S2022_2	FALSE	.	13829	.	.	346046	328656
342929	605	S2022_2	FALSE	7	14273	.	.	346046	328656
343549	86	S2022_2	FALSE	7	14893	.	.	346046	328656
343907	129	S2022_2	FALSE	2	15251	.	.	346046	328656
344185	33	S2022_2	FALSE	9	15529	.	.	346046	328656
344555	245	S2022_2	FALSE	3	15899	.	.	346046	328656
344827	368	S2022_2	FALSE	11	16171	.	.	346046	328656
345212	435	S2022_2	FALSE	12	16556	.	.	346046	328656
345664	265	S2022_2	FALSE	11	17008	.	.	346046	328656
345944	306	S2022_2	FALSE	12	17288	.	.	346046	328656
346261	304	S2022_2	FALSE	13	17605	.	.	346046	328656
346579	48	S2022_2	FALSE	12	17923	.	.	346046	328656
#VALUE!	83	S2022_2	FALSE	.	7	.	.	.	.
346838	277	S2022_2	FALSE	12	0	.	.	370613	346838
347142	216	S2022_2	FALSE	2	304	.	.	370613	346838
347369	222	S2022_2	FALSE	2	531	.	.	370613	346838
347599	101	S2022_2	FALSE	2	761	.	.	370613	346838
347921	399	S2022_2	FALSE	.	1083	.	.	370613	346838
348337	278	S2022_2	FALSE	.	1499	.	.	370613	346838
348638	384	S2022_2	FALSE	.	1800	.	.	370613	346838
349031	28	S2022_2	FALSE	.	2193	.	.	370613	346838
349077	232	S2022_2	FALSE	2	2239	.	.	370613	346838
349326	196	S2022_2	FALSE	4	2488	.	.	370613	346838
349544	276	S2022_2	FALSE	5	2706	.	.	370613	346838
350025	119	S2022_2	FALSE	.	3187	.	.	370613	346838
350182	120	S2022_2	FALSE	.	3344	.	.	370613	346838
350542	93	S2022_2	FALSE	3	3704	.	.	370613	346838
350655	233	S2022_2	FALSE	9	3817	.	.	370613	346838
350908	347	S2022_2	FALSE	.	4070	.	.	370613	346838
351293	173	S2022_2	FALSE	2	4455	.	.	370613	346838
351484	195	S2022_2	FALSE	2	4646	.	.	370613	346838
351704	262	S2022_2	FALSE	1	4866	.	.	370613	346838
351989	528	S2022_2	FALSE	2	5151	.	.	370613	346838
352534	313	S2022_2	FALSE	2	5696	.	.	370613	346838
352885	308	S2022_2	FALSE	4	6047	.	.	370613	346838
353213	546	S2022_2	FALSE	5	6375	.	.	370613	346838
353784	166	S2022_2	FALSE	.	6946	.	.	370613	346838
354007	64	S2022_2	FALSE	16	7169	.	.	370613	346838
354089	160	S2022_2	FALSE	17	7251	.	.	370613	346838
354259	259	S2022_2	FALSE	12	7421	.	.	370613	346838
354539	233	S2022_2	FALSE	13	7701	.	.	370613	346838
354792	224	S2022_2	FALSE	.	7954	.	.	370613	346838
355035	45	S2022_2	FALSE	13	8197	.	.	370613	346838
355105	111	S2022_2	FALSE	11	8267	.	.	370613	346838
355445	94	S2022_2	FALSE	6	8607	.	.	370613	346838
355818	77	S2022_2	FALSE	7	8980	.	.	370613	346838
355912	250	S2022_2	FALSE	.	9074	.	.	370613	346838
356188	341	S2022_2	FALSE	13	9350	.	.	370613	346838
356550	324	S2022_2	FALSE	13	9712	.	.	370613	346838
356913	249	S2022_2	FALSE	.	10075	.	.	370613	346838
357218	482	S2022_2	FALSE	.	10380	.	.	370613	346838
357750	551	S2022_2	FALSE	.	10912	.	.	370613	346838
358367	126	S2022_2	FALSE	.	11529	.	.	370613	346838
360311	743	S2022_2	FALSE	.	13473	.	.	370613	346838
362126	636	S2022_2	FALSE	.	15288	.	.	370613	346838
363060	573	S2022_2	FALSE	2	16222	.	.	370613	346838
363655	238	S2022_2	FALSE	4	16817	.	.	370613	346838
363914	175	S2022_2	FALSE	5	17076	.	.	370613	346838
364121	183	S2022_2	FALSE	2	17283	.	.	370613	346838
364321	316	S2022_2	FALSE	.	17483	.	.	370613	346838
364670	326	S2022_2	FALSE	2	17832	.	.	370613	346838
365031	133	S2022_2	FALSE	5	18193	.	.	370613	346838
365379	74	S2022_2	FALSE	5	18541	.	.	370613	346838
365497	33	S2022_2	FALSE	7	18659	.	.	370613	346838
365860	152	S2022_2	FALSE	7	19022	.	.	370613	346838
366725	355	S2022_2	FALSE	2	19887	.	.	370613	346838
367392	321	S2022_2	FALSE	4	20554	.	.	370613	346838
367733	274	S2022_2	FALSE	5	20895	.	.	370613	346838
368058	99	S2022_2	FALSE	7	21220	.	.	370613	346838
369199	196	S2022_2	FALSE	9	22361	.	.	370613	346838
369417	342	S2022_2	FALSE	.	22579	.	.	370613	346838
369779	277	S2022_2	FALSE	9	22941	.	.	370613	346838
370078	560	S2022_2	FALSE	.	23240	.	.	370613	346838
370662	262	S2022_2	FALSE	8	23824	.	.	370613	346838
370949	230	S2022_2	FALSE	7	24111	.	.	370613	346838
#VALUE!	56	S2022_2	FALSE	.	7	.	.	.	.
#VALUE!	12	S2022_2	FALSE	.	77	.	.	.	.
371402	363	S2022_2	FALSE	7	0	.	.	387557	371402
371786	314	S2022_2	FALSE	6	384	.	.	387557	371402
372113	295	S2022_2	FALSE	2	711	.	.	387557	371402
372419	241	S2022_2	FALSE	2	1017	.	.	387557	371402
372693	85	S2022_2	FALSE	4	1291	.	.	387557	371402
372984	181	S2022_2	FALSE	.	1582	.	.	387557	371402
373195	285	S2022_2	FALSE	.	1793	.	.	387557	371402
373498	191	S2022_2	FALSE	.	2096	.	.	387557	371402
373711	295	S2022_2	FALSE	.	2309	.	.	387557	371402
374027	251	S2022_2	FALSE	.	2625	.	.	387557	371402
374301	234	S2022_2	FALSE	.	2899	.	.	387557	371402
374567	378	S2022_2	FALSE	.	3165	.	.	387557	371402
375013	122	S2022_2	FALSE	.	3611	.	.	387557	371402
375155	105	S2022_2	FALSE	.	3753	.	.	387557	371402
375298	329	S2022_2	FALSE	.	3896	.	.	387557	371402
375651	321	S2022_2	FALSE	3	4249	.	.	387557	371402
375991	407	S2022_2	FALSE	.	4589	.	.	387557	371402
376431	119	S2022_2	FALSE	.	5029	.	.	387557	371402
376749	227	S2022_2	FALSE	.	5347	.	.	387557	371402
376997	224	S2022_2	FALSE	.	5595	.	.	387557	371402
377250	216	S2022_2	FALSE	.	5848	.	.	387557	371402
377507	141	S2022_2	FALSE	.	6105	.	.	387557	371402
377709	268	S2022_2	FALSE	3	6307	.	.	387557	371402
377998	229	S2022_2	FALSE	.	6596	.	.	387557	371402
378249	284	S2022_2	FALSE	.	6847	.	.	387557	371402
378554	248	S2022_2	FALSE	.	7152	.	.	387557	371402
378825	279	S2022_2	FALSE	.	7423	.	.	387557	371402
379147	248	S2022_2	FALSE	14	7745	.	.	387557	371402
379430	311	S2022_2	FALSE	16	8028	.	.	387557	371402
379765	720	S2022_2	FALSE	.	8363	.	.	387557	371402
380503	339	S2022_2	FALSE	.	9101	.	.	387557	371402
381102	119	S2022_2	FALSE	11	9700	.	.	387557	371402
381259	211	S2022_2	FALSE	21	9857	.	.	387557	371402
381491	265	S2022_2	FALSE	23	10089	.	.	387557	371402
381785	254	S2022_2	FALSE	.	10383	.	.	387557	371402
382060	244	S2022_2	FALSE	.	10658	.	.	387557	371402
382322	222	S2022_2	FALSE	.	10920	.	.	387557	371402
382567	416	S2022_2	FALSE	.	11165	.	.	387557	371402
383022	401	S2022_2	FALSE	.	11620	.	.	387557	371402
383433	391	S2022_2	FALSE	.	12031	.	.	387557	371402
383857	187	S2022_2	FALSE	23	12455	.	.	387557	371402
384078	249	S2022_2	FALSE	21	12676	.	.	387557	371402
384348	359	S2022_2	FALSE	22	12946	.	.	387557	371402
384716	218	S2022_2	FALSE	22	13314	.	.	387557	371402
384953	117	S2022_2	FALSE	23	13551	.	.	387557	371402
385285	95	S2022_2	FALSE	16	13883	.	.	387557	371402
385391	356	S2022_2	FALSE	.	13989	.	.	387557	371402
385760	231	S2022_2	FALSE	.	14358	.	.	387557	371402
386006	338	S2022_2	FALSE	.	14604	.	.	387557	371402
386366	232	S2022_2	FALSE	.	14964	.	.	387557	371402
386618	232	S2022_2	FALSE	.	15216	.	.	387557	371402
386900	300	S2022_2	FALSE	21	15498	.	.	387557	371402
387500	217	S2022_2	FALSE	16	16098	.	.	387557	371402
387743	385	S2022_2	FALSE	9	16341	.	.	387557	371402
#VALUE!	82	S2022_2	FALSE	.	7	.	.	.	.
388351	264	S2022_2	FALSE	.	0	.	.	409189	388351
388661	93	S2022_2	FALSE	1	310	.	.	409189	388351
389061	155	S2022_2	FALSE	.	710	.	.	409189	388351
389240	231	S2022_2	FALSE	.	889	.	.	409189	388351
389493	55	S2022_2	FALSE	.	1142	.	.	409189	388351
389554	41	S2022_2	FALSE	.	1203	.	.	409189	388351
389620	332	S2022_2	FALSE	.	1269	.	.	409189	388351
389962	132	S2022_2	FALSE	.	1611	.	.	409189	388351
390127	292	S2022_2	FALSE	5	1776	.	.	409189	388351
390443	166	S2022_2	FALSE	6	2092	.	.	409189	388351
390901	206	S2022_2	FALSE	.	2550	.	.	409189	388351
391141	314	S2022_2	FALSE	4	2790	.	.	409189	388351
391490	187	S2022_2	FALSE	.	3139	.	.	409189	388351
391699	169	S2022_2	FALSE	2	3348	.	.	409189	388351
391885	268	S2022_2	FALSE	.	3534	.	.	409189	388351
392209	244	S2022_2	FALSE	.	3858	.	.	409189	388351
392505	243	S2022_2	FALSE	.	4154	.	.	409189	388351
392797	361	S2022_2	FALSE	.	4446	.	.	409189	388351
393203	349	S2022_2	FALSE	.	4852	.	.	409189	388351
393573	173	S2022_2	FALSE	13	5222	.	.	409189	388351
393764	178	S2022_2	FALSE	.	5413	.	.	409189	388351
393977	202	S2022_2	FALSE	8	5626	.	.	409189	388351
394442	183	S2022_2	FALSE	.	6091	.	.	409189	388351
394644	335	S2022_2	FALSE	.	6293	.	.	409189	388351
395002	384	S2022_2	FALSE	.	6651	.	.	409189	388351
395407	186	S2022_2	FALSE	.	7056	.	.	409189	388351
395637	179	S2022_2	FALSE	.	7286	.	.	409189	388351
395840	118	S2022_2	FALSE	.	7489	.	.	409189	388351
396262	220	S2022_2	FALSE	5	7911	.	.	409189	388351
396502	52	S2022_2	FALSE	.	8151	.	.	409189	388351
396579	225	S2022_2	FALSE	5	8228	.	.	409189	388351
396835	405	S2022_2	FALSE	.	8484	.	.	409189	388351
397253	417	S2022_2	FALSE	.	8902	.	.	409189	388351
397710	323	S2022_2	FALSE	3	9359	.	.	409189	388351
398054	303	S2022_2	FALSE	8	9703	.	.	409189	388351
398382	163	S2022_2	FALSE	8	10031	.	.	409189	388351
398560	286	S2022_2	FALSE	10	10209	.	.	409189	388351
399168	262	S2022_2	FALSE	8	10817	.	.	409189	388351
399452	149	S2022_2	FALSE	.	11101	.	.	409189	388351
399637	188	S2022_2	FALSE	.	11286	.	.	409189	388351
399852	211	S2022_2	FALSE	.	11501	.	.	409189	388351
400084	142	S2022_2	FALSE	.	11733	.	.	409189	388351
400415	51	S2022_2	FALSE	.	12064	.	.	409189	388351
400735	249	S2022_2	FALSE	.	12384	.	.	409189	388351
400989	384	S2022_2	FALSE	.	12638	.	.	409189	388351
401386	110	S2022_2	FALSE	.	13035	.	.	409189	388351
401807	131	S2022_2	FALSE	.	13456	.	.	409189	388351
402831	242	S2022_2	FALSE	4	14480	.	.	409189	388351
403112	190	S2022_2	FALSE	.	14761	.	.	409189	388351
403617	96	S2022_2	FALSE	8	15266	.	.	409189	388351
403719	163	S2022_2	FALSE	8	15368	.	.	409189	388351
403903	285	S2022_2	FALSE	8	15552	.	.	409189	388351
404213	320	S2022_2	FALSE	3	15862	.	.	409189	388351
404547	249	S2022_2	FALSE	3	16196	.	.	409189	388351
404816	372	S2022_2	FALSE	8	16465	.	.	409189	388351
405205	258	S2022_2	FALSE	1	16854	.	.	409189	388351
405506	59	S2022_2	FALSE	4	17155	.	.	409189	388351
405835	91	S2022_2	FALSE	5	17484	.	.	409189	388351
405950	202	S2022_2	FALSE	.	17599	.	.	409189	388351
406205	306	S2022_2	FALSE	8	17854	.	.	409189	388351
406527	348	S2022_2	FALSE	8	18176	.	.	409189	388351
406898	92	S2022_2	FALSE	10	18547	.	.	409189	388351
407317	142	S2022_2	FALSE	8	18966	.	.	409189	388351
407478	117	S2022_2	FALSE	3	19127	.	.	409189	388351
407907	277	S2022_2	FALSE	3	19556	.	.	409189	388351
408204	312	S2022_2	FALSE	3	19853	.	.	409189	388351
408537	403	S2022_2	FALSE	2	20186	.	.	409189	388351
408953	354	S2022_2	FALSE	8	20602	.	.	409189	388351
409333	427	S2022_2	FALSE	10	20982	.	.	409189	388351
#VALUE!	80	S2022_2	FALSE	.	7	.	.	.	.
409965	231	S2022_2	FALSE	19	0	.	.	461459	409965
410235	256	S2022_2	FALSE	3	270	.	.	461459	409965
410520	274	S2022_2	FALSE	2	555	.	.	461459	409965
410814	250	S2022_2	FALSE	3	849	.	.	461459	409965
411084	117	S2022_2	FALSE	3	1119	.	.	461459	409965
411430	107	S2022_2	FALSE	.	1465	.	.	461459	409965
411561	218	S2022_2	FALSE	5	1596	.	.	461459	409965
411798	223	S2022_2	FALSE	7	1833	.	.	461459	409965
412045	337	S2022_2	FALSE	8	2080	.	.	461459	409965
412405	255	S2022_2	FALSE	.	2440	.	.	461459	409965
412909	78	S2022_2	FALSE	.	2944	.	.	461459	409965
413007	316	S2022_2	FALSE	.	3042	.	.	461459	409965
413344	291	S2022_2	FALSE	.	3379	.	.	461459	409965
413655	245	S2022_2	FALSE	.	3690	.	.	461459	409965
413919	191	S2022_2	FALSE	.	3954	.	.	461459	409965
414129	117	S2022_2	FALSE	.	4164	.	.	461459	409965
414516	153	S2022_2	FALSE	.	4551	.	.	461459	409965
414690	450	S2022_2	FALSE	3	4725	.	.	461459	409965
415161	286	S2022_2	FALSE	4	5196	.	.	461459	409965
415468	251	S2022_2	FALSE	5	5503	.	.	461459	409965
415740	251	S2022_2	FALSE	7	5775	.	.	461459	409965
416016	202	S2022_2	FALSE	8	6051	.	.	461459	409965
416239	263	S2022_2	FALSE	.	6274	.	.	461459	409965
416560	382	S2022_2	FALSE	3	6595	.	.	461459	409965
416961	168	S2022_2	FALSE	3	6996	.	.	461459	409965
417172	230	S2022_2	FALSE	5	7207	.	.	461459	409965
417428	160	S2022_2	FALSE	8	7463	.	.	461459	409965
417632	247	S2022_2	FALSE	11	7667	.	.	461459	409965
417902	280	S2022_2	FALSE	.	7937	.	.	461459	409965
418205	339	S2022_2	FALSE	5	8240	.	.	461459	409965
418565	187	S2022_2	FALSE	6	8600	.	.	461459	409965
418774	332	S2022_2	FALSE	8	8809	.	.	461459	409965
419119	299	S2022_2	FALSE	8	9154	.	.	461459	409965
419471	258	S2022_2	FALSE	.	9506	.	.	461459	409965
419753	239	S2022_2	FALSE	14	9788	.	.	461459	409965
420016	273	S2022_2	FALSE	.	10051	.	.	461459	409965
420324	361	S2022_2	FALSE	.	10359	.	.	461459	409965
420711	262	S2022_2	FALSE	.	10746	.	.	461459	409965
420997	251	S2022_2	FALSE	27	11032	.	.	461459	409965
421260	327	S2022_2	FALSE	27	11295	.	.	461459	409965
421609	275	S2022_2	FALSE	.	11644	.	.	461459	409965
421901	565	S2022_2	FALSE	.	11936	.	.	461459	409965
422529	274	S2022_2	FALSE	31	12564	.	.	461459	409965
422827	302	S2022_2	FALSE	33	12862	.	.	461459	409965
423151	400	S2022_2	FALSE	23	13186	.	.	461459	409965
423574	109	S2022_2	FALSE	24	13609	.	.	461459	409965
423881	155	S2022_2	FALSE	.	13916	.	.	461459	409965
424050	231	S2022_2	FALSE	26	14085	.	.	461459	409965
424327	271	S2022_2	FALSE	32	14362	.	.	461459	409965
424619	146	S2022_2	FALSE	31	14654	.	.	461459	409965
424791	258	S2022_2	FALSE	11	14826	.	.	461459	409965
425068	215	S2022_2	FALSE	.	15103	.	.	461459	409965
425305	110	S2022_2	FALSE	.	15340	.	.	461459	409965
425645	116	S2022_2	FALSE	15	15680	.	.	461459	409965
425785	375	S2022_2	FALSE	16	15820	.	.	461459	409965
426182	88	S2022_2	FALSE	.	16217	.	.	461459	409965
426295	231	S2022_2	FALSE	.	16330	.	.	461459	409965
426538	202	S2022_2	FALSE	.	16573	.	.	461459	409965
426761	344	S2022_2	FALSE	.	16796	.	.	461459	409965
427122	402	S2022_2	FALSE	.	17157	.	.	461459	409965
427540	335	S2022_2	FALSE	.	17575	.	.	461459	409965
428137	121	S2022_2	FALSE	.	18172	.	.	461459	409965
428297	171	S2022_2	FALSE	.	18332	.	.	461459	409965
428507	320	S2022_2	FALSE	23	18542	.	.	461459	409965
428863	318	S2022_2	FALSE	21	18898	.	.	461459	409965
429204	170	S2022_2	FALSE	4	19239	.	.	461459	409965
429392	290	S2022_2	FALSE	5	19427	.	.	461459	409965
429720	392	S2022_2	FALSE	3	19755	.	.	461459	409965
430137	146	S2022_2	FALSE	2	20172	.	.	461459	409965
430324	211	S2022_2	FALSE	31	20359	.	.	461459	409965
430557	193	S2022_2	FALSE	32	20592	.	.	461459	409965
430770	180	S2022_2	FALSE	33	20805	.	.	461459	409965
430975	297	S2022_2	FALSE	35	21010	.	.	461459	409965
431293	171	S2022_2	FALSE	36	21328	.	.	461459	409965
431691	327	S2022_2	FALSE	.	21726	.	.	461459	409965
432074	389	S2022_2	FALSE	30	22109	.	.	461459	409965
432483	149	S2022_2	FALSE	29	22518	.	.	461459	409965
432670	261	S2022_2	FALSE	2	22705	.	.	461459	409965
432950	266	S2022_2	FALSE	3	22985	.	.	461459	409965
433242	401	S2022_2	FALSE	.	23277	.	.	461459	409965
433665	119	S2022_2	FALSE	3	23700	.	.	461459	409965
434069	580	S2022_2	FALSE	.	24104	.	.	461459	409965
434683	200	S2022_2	FALSE	4	24718	.	.	461459	409965
434902	132	S2022_2	FALSE	5	24937	.	.	461459	409965
435057	242	S2022_2	FALSE	3	25092	.	.	461459	409965
435312	178	S2022_2	FALSE	4	25347	.	.	461459	409965
435694	275	S2022_2	FALSE	.	25729	.	.	461459	409965
436001	297	S2022_2	FALSE	7	26036	.	.	461459	409965
436324	112	S2022_2	FALSE	8	26359	.	.	461459	409965
436668	68	S2022_2	FALSE	.	26703	.	.	461459	409965
436787	260	S2022_2	FALSE	3	26822	.	.	461459	409965
437067	221	S2022_2	FALSE	4	27102	.	.	461459	409965
437310	286	S2022_2	FALSE	5	27345	.	.	461459	409965
437615	196	S2022_2	FALSE	7	27650	.	.	461459	409965
437832	255	S2022_2	FALSE	8	27867	.	.	461459	409965
438099	285	S2022_2	FALSE	8	28134	.	.	461459	409965
438432	112	S2022_2	FALSE	13	28467	.	.	461459	409965
438778	234	S2022_2	FALSE	11	28813	.	.	461459	409965
439041	273	S2022_2	FALSE	14	29076	.	.	461459	409965
439345	176	S2022_2	FALSE	11	29380	.	.	461459	409965
439555	329	S2022_2	FALSE	14	29590	.	.	461459	409965
439922	260	S2022_2	FALSE	11	29957	.	.	461459	409965
440201	232	S2022_2	FALSE	13	30236	.	.	461459	409965
440454	167	S2022_2	FALSE	.	30489	.	.	461459	409965
440872	213	S2022_2	FALSE	16	30907	.	.	461459	409965
441107	96	S2022_2	FALSE	17	31142	.	.	461459	409965
441469	314	S2022_2	FALSE	.	31504	.	.	461459	409965
441801	305	S2022_2	FALSE	.	31836	.	.	461459	409965
442126	224	S2022_2	FALSE	.	32161	.	.	461459	409965
442372	451	S2022_2	FALSE	.	32407	.	.	461459	409965
442844	283	S2022_2	FALSE	.	32879	.	.	461459	409965
443142	85	S2022_2	FALSE	27	33177	.	.	461459	409965
