onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
150892	249	S2022_4	FALSE	9	5574	t.04.16	0	153318	145318
151160	278	S2022_4	FALSE	10	5842	t.04.16	0	153318	145318
151459	233	S2022_4	FALSE	11	6141	t.04.16	0	153318	145318
151705	331	S2022_4	FALSE	11	6387	t.04.16	0	153318	145318
152055	177	S2022_4	FALSE	.	6737	t.04.16	0	153318	145318
152458	19	S2022_4	FALSE	.	7140	t.04.16	0	153318	145318
152529	211	S2022_4	FALSE	7	7211	t.04.16	0	153318	145318
152780	383	S2022_4	FALSE	3	7462	t.04.16	0	153318	145318
153206	175	S2022_4	FALSE	7	7888	t.04.16	0	153318	145318
154715	132	S2022_4	FALSE	5	64	t.04.17	0	162651	154651
154880	424	S2022_4	FALSE	3	229	t.04.17	0	162651	154651
155321	417	S2022_4	FALSE	4	670	t.04.17	0	162651	154651
155760	296	S2022_4	FALSE	5	1109	t.04.17	0	162651	154651
156072	373	S2022_4	FALSE	7	1421	t.04.17	0	162651	154651
156469	376	S2022_4	FALSE	.	1818	t.04.17	0	162651	154651
156860	270	S2022_4	FALSE	10	2209	t.04.17	0	162651	154651
157147	224	S2022_4	FALSE	11	2496	t.04.17	0	162651	154651
157388	256	S2022_4	FALSE	12	2737	t.04.17	0	162651	154651
157658	302	S2022_4	FALSE	13	3007	t.04.17	0	162651	154651
157978	261	S2022_4	FALSE	13	3327	t.04.17	0	162651	154651
158256	188	S2022_4	FALSE	14	3605	t.04.17	0	162651	154651
158475	325	S2022_4	FALSE	.	3824	t.04.17	0	162651	154651
158867	332	S2022_4	FALSE	3	4216	t.04.17	0	162651	154651
159216	212	S2022_4	FALSE	4	4565	t.04.17	0	162651	154651
159448	118	S2022_4	FALSE	5	4797	t.04.17	0	162651	154651
159779	140	S2022_4	FALSE	6	5128	t.04.17	0	162651	154651
159941	313	S2022_4	FALSE	8	5290	t.04.17	0	162651	154651
160274	453	S2022_4	FALSE	9	5623	t.04.17	0	162651	154651
160750	271	S2022_4	FALSE	11	6099	t.04.17	0	162651	154651
161040	297	S2022_4	FALSE	13	6389	t.04.17	0	162651	154651
161369	457	S2022_4	FALSE	14	6718	t.04.17	0	162651	154651
161848	202	S2022_4	FALSE	13	7197	t.04.17	0	162651	154651
162070	247	S2022_4	FALSE	13	7419	t.04.17	0	162651	154651
162335	281	S2022_4	FALSE	.	7684	t.04.17	0	162651	154651
162643	92	S2022_4	FALSE	.	7992	t.04.17	0	162651	154651
#VALUE!	80	S2022_4	FALSE	.	7	.	.	.	.
164000	203	S2022_4	FALSE	2	0	t.04.18	0	172000	164000
164217	384	S2022_4	FALSE	3	217	t.04.18	0	172000	164000
164619	448	S2022_4	FALSE	2	619	t.04.18	0	172000	164000
165088	138	S2022_4	FALSE	4	1088	t.04.18	0	172000	164000
165442	142	S2022_4	FALSE	.	1442	t.04.18	0	172000	164000
165605	428	S2022_4	FALSE	.	1605	t.04.18	0	172000	164000
166061	322	S2022_4	FALSE	6	2061	t.04.18	0	172000	164000
166408	338	S2022_4	FALSE	9	2408	t.04.18	0	172000	164000
166765	142	S2022_4	FALSE	.	2765	t.04.18	0	172000	164000
167106	246	S2022_4	FALSE	12	3106	t.04.18	0	172000	164000
167366	390	S2022_4	FALSE	12	3366	t.04.18	0	172000	164000
167778	429	S2022_4	FALSE	12	3778	t.04.18	0	172000	164000
168227	241	S2022_4	FALSE	.	4227	t.04.18	0	172000	164000
168490	300	S2022_4	FALSE	.	4490	t.04.18	0	172000	164000
168831	238	S2022_4	FALSE	12	4831	t.04.18	0	172000	164000
169104	175	S2022_4	FALSE	13	5104	t.04.18	0	172000	164000
169299	108	S2022_4	FALSE	12	5299	t.04.18	0	172000	164000
169621	165	S2022_4	FALSE	.	5621	t.04.18	0	172000	164000
169795	384	S2022_4	FALSE	.	5795	t.04.18	0	172000	164000
170233	139	S2022_4	FALSE	7	6233	t.04.18	0	172000	164000
170417	236	S2022_4	FALSE	4	6417	t.04.18	0	172000	164000
170671	300	S2022_4	FALSE	3	6671	t.04.18	0	172000	164000
170993	310	S2022_4	FALSE	4	6993	t.04.18	0	172000	164000
171323	243	S2022_4	FALSE	5	7323	t.04.18	0	172000	164000
171586	251	S2022_4	FALSE	4	7586	t.04.18	0	172000	164000
171854	241	S2022_4	FALSE	5	7854	t.04.18	0	172000	164000
#VALUE!	77	S2022_4	FALSE	.	7	.	.	.	.
173349	211	S2022_4	FALSE	1	0	t.04.19	7822	181171	173349
173579	250	S2022_4	FALSE	3	230	t.04.19	7822	181171	173349
173847	465	S2022_4	FALSE	3	498	t.04.19	7822	181171	173349
174336	394	S2022_4	FALSE	.	987	t.04.19	7822	181171	173349
174747	197	S2022_4	FALSE	6	1398	t.04.19	7822	181171	173349
174975	333	S2022_4	FALSE	4	1626	t.04.19	7822	181171	173349
175328	253	S2022_4	FALSE	5	1979	t.04.19	7822	181171	173349
175600	307	S2022_4	FALSE	7	2251	t.04.19	7822	181171	173349
175928	203	S2022_4	FALSE	8	2579	t.04.19	7822	181171	173349
176152	145	S2022_4	FALSE	9	2803	t.04.19	7822	181171	173349
176515	226	S2022_4	FALSE	.	3166	t.04.19	7822	181171	173349
176753	218	S2022_4	FALSE	.	3404	t.04.19	7822	181171	173349
176982	180	S2022_4	FALSE	.	3633	t.04.19	7822	181171	173349
177173	162	S2022_4	FALSE	9	3824	t.04.19	7822	181171	173349
177378	217	S2022_4	FALSE	4	4029	t.04.19	7822	181171	173349
177615	371	S2022_4	FALSE	2	4266	t.04.19	7822	181171	173349
178010	235	S2022_4	FALSE	4	4661	t.04.19	7822	181171	173349
178264	174	S2022_4	FALSE	5	4915	t.04.19	7822	181171	173349
178456	526	S2022_4	FALSE	7	5107	t.04.19	7822	181171	173349
179000	269	S2022_4	FALSE	8	5651	t.04.19	7822	181171	173349
179290	312	S2022_4	FALSE	9	5941	t.04.19	7822	181171	173349
179623	320	S2022_4	FALSE	.	6274	t.04.19	7822	181171	173349
179959	208	S2022_4	FALSE	9	6610	t.04.19	7822	181171	173349
180182	112	S2022_4	FALSE	9	6833	t.04.19	7822	181171	173349
180586	318	S2022_4	FALSE	9	7237	t.04.19	7822	181171	173349
180946	232	S2022_4	FALSE	3	7597	t.04.19	7822	181171	173349
181193	79	S2022_4	FALSE	4	7844	t.04.19	7822	181171	173349
#VALUE!	83	S2022_4	FALSE	.	7	.	.	.	.
182531	452	S2022_4	FALSE	1	0	t.04.20	0	190531	182531
182997	283	S2022_4	FALSE	3	466	t.04.20	0	190531	182531
183300	376	S2022_4	FALSE	4	769	t.04.20	0	190531	182531
183695	252	S2022_4	FALSE	6	1164	t.04.20	0	190531	182531
183966	186	S2022_4	FALSE	7	1435	t.04.20	0	190531	182531
184377	100	S2022_4	FALSE	6	1846	t.04.20	0	190531	182531
184503	248	S2022_4	FALSE	4	1972	t.04.20	0	190531	182531
184774	413	S2022_4	FALSE	6	2243	t.04.20	0	190531	182531
185204	356	S2022_4	FALSE	6	2673	t.04.20	0	190531	182531
185870	592	S2022_4	FALSE	7	3339	t.04.20	0	190531	182531
186485	231	S2022_4	FALSE	9	3954	t.04.20	0	190531	182531
186733	192	S2022_4	FALSE	9	4202	t.04.20	0	190531	182531
186942	227	S2022_4	FALSE	10	4411	t.04.20	0	190531	182531
187190	371	S2022_4	FALSE	12	4659	t.04.20	0	190531	182531
187592	472	S2022_4	FALSE	.	5061	t.04.20	0	190531	182531
188095	300	S2022_4	FALSE	10	5564	t.04.20	0	190531	182531
188403	399	S2022_4	FALSE	10	5872	t.04.20	0	190531	182531
188812	370	S2022_4	FALSE	10	6281	t.04.20	0	190531	182531
189202	137	S2022_4	FALSE	11	6671	t.04.20	0	190531	182531
189570	194	S2022_4	FALSE	12	7039	t.04.20	0	190531	182531
189782	224	S2022_4	FALSE	.	7251	t.04.20	0	190531	182531
190023	191	S2022_4	FALSE	.	7492	t.04.20	0	190531	182531
190284	336	S2022_4	FALSE	4	7753	t.04.20	0	190531	182531
#VALUE!	60	S2022_4	FALSE	.	30	.	.	.	.
191881	213	S2022_4	FALSE	4	0	t.04.21	0	199881	191881
192113	826	S2022_4	FALSE	4	232	t.04.21	0	199881	191881
192959	433	S2022_4	FALSE	4	1078	t.04.21	0	199881	191881
193418	251	S2022_4	FALSE	6	1537	t.04.21	0	199881	191881
193690	142	S2022_4	FALSE	7	1809	t.04.21	0	199881	191881
193963	115	S2022_4	FALSE	7	2082	t.04.21	0	199881	191881
194098	260	S2022_4	FALSE	9	2217	t.04.21	0	199881	191881
194387	122	S2022_4	FALSE	10	2506	t.04.21	0	199881	191881
194741	325	S2022_4	FALSE	10	2860	t.04.21	0	199881	191881
195092	340	S2022_4	FALSE	12	3211	t.04.21	0	199881	191881
195453	517	S2022_4	FALSE	.	3572	t.04.21	0	199881	191881
196031	278	S2022_4	FALSE	6	4150	t.04.21	0	199881	191881
196328	96	S2022_4	FALSE	7	4447	t.04.21	0	199881	191881
196647	247	S2022_4	FALSE	8	4766	t.04.21	0	199881	191881
196923	58	S2022_4	FALSE	9	5042	t.04.21	0	199881	191881
197196	694	S2022_4	FALSE	10	5315	t.04.21	0	199881	191881
197905	219	S2022_4	FALSE	11	6024	t.04.21	0	199881	191881
198146	287	S2022_4	FALSE	12	6265	t.04.21	0	199881	191881
198455	359	S2022_4	FALSE	.	6574	t.04.21	0	199881	191881
199092	83	S2022_4	FALSE	.	7211	t.04.21	0	199881	191881
199218	363	S2022_4	FALSE	2	7337	t.04.21	0	199881	191881
199637	315	S2022_4	FALSE	9	7756	t.04.21	0	199881	191881
#VALUE!	36	S2022_4	FALSE	.	7	.	.	.	.
#VALUE!	26	S2022_4	FALSE	.	62	.	.	.	.
201230	227	S2022_4	FALSE	1	0	t.04.22	0	209230	201230
201472	230	S2022_4	FALSE	1	242	t.04.22	0	209230	201230
201724	376	S2022_4	FALSE	2	494	t.04.22	0	209230	201230
202122	260	S2022_4	FALSE	3	892	t.04.22	0	209230	201230
202404	222	S2022_4	FALSE	4	1174	t.04.22	0	209230	201230
202645	117	S2022_4	FALSE	5	1415	t.04.22	0	209230	201230
202935	273	S2022_4	FALSE	5	1705	t.04.22	0	209230	201230
203226	81	S2022_4	FALSE	6	1996	t.04.22	0	209230	201230
203557	190	S2022_4	FALSE	8	2327	t.04.22	0	209230	201230
203770	542	S2022_4	FALSE	.	2540	t.04.22	0	209230	201230
204320	512	S2022_4	FALSE	.	3090	t.04.22	0	209230	201230
204909	398	S2022_4	FALSE	1	3679	t.04.22	0	209230	201230
205331	217	S2022_4	FALSE	2	4101	t.04.22	0	209230	201230
205786	163	S2022_4	FALSE	4	4556	t.04.22	0	209230	201230
205967	253	S2022_4	FALSE	4	4737	t.04.22	0	209230	201230
206244	420	S2022_4	FALSE	5	5014	t.04.22	0	209230	201230
206687	261	S2022_4	FALSE	8	5457	t.04.22	0	209230	201230
206973	342	S2022_4	FALSE	.	5743	t.04.22	0	209230	201230
207382	154	S2022_4	FALSE	2	6152	t.04.22	0	209230	201230
207558	303	S2022_4	FALSE	1	6328	t.04.22	0	209230	201230
207895	597	S2022_4	FALSE	2	6665	t.04.22	0	209230	201230
208518	282	S2022_4	FALSE	4	7288	t.04.22	0	209230	201230
208822	211	S2022_4	FALSE	5	7592	t.04.22	0	209230	201230
209057	264	S2022_4	FALSE	6	7827	t.04.22	0	209230	201230
#VALUE!	49	S2022_4	FALSE	.	7	.	.	.	.
#VALUE!	18	S2022_4	FALSE	.	77	.	.	.	.
210596	231	S2022_4	FALSE	1	0	t.04.23	0	218596	210596
210848	231	S2022_4	FALSE	2	252	t.04.23	0	218596	210596
211097	345	S2022_4	FALSE	2	501	t.04.23	0	218596	210596
211466	178	S2022_4	FALSE	4	870	t.04.23	0	218596	210596
211874	118	S2022_4	FALSE	5	1278	t.04.23	0	218596	210596
212010	382	S2022_4	FALSE	6	1414	t.04.23	0	218596	210596
212413	820	S2022_4	FALSE	7	1817	t.04.23	0	218596	210596
213258	252	S2022_4	FALSE	8	2662	t.04.23	0	218596	210596
213530	429	S2022_4	FALSE	9	2934	t.04.23	0	218596	210596
213980	138	S2022_4	FALSE	10	3384	t.04.23	0	218596	210596
214139	248	S2022_4	FALSE	.	3543	t.04.23	0	218596	210596
214655	101	S2022_4	FALSE	8	4059	t.04.23	0	218596	210596
214797	315	S2022_4	FALSE	5	4201	t.04.23	0	218596	210596
215131	53	S2022_4	FALSE	6	4535	t.04.23	0	218596	210596
215207	367	S2022_4	FALSE	7	4611	t.04.23	0	218596	210596
215594	218	S2022_4	FALSE	8	4998	t.04.23	0	218596	210596
215832	374	S2022_4	FALSE	10	5236	t.04.23	0	218596	210596
216233	263	S2022_4	FALSE	.	5637	t.04.23	0	218596	210596
216515	235	S2022_4	FALSE	.	5919	t.04.23	0	218596	210596
216770	146	S2022_4	FALSE	10	6174	t.04.23	0	218596	210596
216970	307	S2022_4	FALSE	5	6374	t.04.23	0	218596	210596
217300	609	S2022_4	FALSE	6	6704	t.04.23	0	218596	210596
217933	189	S2022_4	FALSE	7	7337	t.04.23	0	218596	210596
218166	431	S2022_4	FALSE	2	7570	t.04.23	0	218596	210596
218631	64	S2022_4	FALSE	5	8035	t.04.23	0	218596	210596
#VALUE!	52	S2022_4	FALSE	.	35	.	.	.	.
219945	447	S2022_4	FALSE	2	0	t.04.24	0	227945	219945
220408	153	S2022_4	FALSE	3	463	t.04.24	0	227945	219945
220583	280	S2022_4	FALSE	4	638	t.04.24	0	227945	219945
220885	217	S2022_4	FALSE	5	940	t.04.24	0	227945	219945
221122	222	S2022_4	FALSE	6	1177	t.04.24	0	227945	219945
221366	184	S2022_4	FALSE	7	1421	t.04.24	0	227945	219945
221794	244	S2022_4	FALSE	8	1849	t.04.24	0	227945	219945
222058	401	S2022_4	FALSE	9	2113	t.04.24	0	227945	219945
222478	286	S2022_4	FALSE	10	2533	t.04.24	0	227945	219945
222785	130	S2022_4	FALSE	.	2840	t.04.24	0	227945	219945
223165	162	S2022_4	FALSE	.	3220	t.04.24	0	227945	219945
223399	157	S2022_4	FALSE	3	3454	t.04.24	0	227945	219945
223578	569	S2022_4	FALSE	2	3633	t.04.24	0	227945	219945
224174	498	S2022_4	FALSE	4	4229	t.04.24	0	227945	219945
224693	203	S2022_4	FALSE	5	4748	t.04.24	0	227945	219945
224913	196	S2022_4	FALSE	5	4968	t.04.24	0	227945	219945
225140	122	S2022_4	FALSE	3	5195	t.04.24	0	227945	219945
225286	271	S2022_4	FALSE	2	5341	t.04.24	0	227945	219945
225564	588	S2022_4	FALSE	2	5619	t.04.24	0	227945	219945
226164	168	S2022_4	FALSE	2	6219	t.04.24	0	227945	219945
226539	268	S2022_4	FALSE	4	6594	t.04.24	0	227945	219945
226830	208	S2022_4	FALSE	5	6885	t.04.24	0	227945	219945
227060	411	S2022_4	FALSE	6	7115	t.04.24	0	227945	219945
227495	448	S2022_4	FALSE	8	7550	t.04.24	0	227945	219945
227965	72	S2022_4	FALSE	9	8020	t.04.24	0	227945	219945
#VALUE!	80	S2022_4	FALSE	.	7	.	.	.	.
229294	219	S2022_4	FALSE	2	0	t.04.25	0	237294	229294
229528	291	S2022_4	FALSE	3	234	t.04.25	0	237294	229294
229835	328	S2022_4	FALSE	.	541	t.04.25	0	237294	229294
230182	307	S2022_4	FALSE	5	888	t.04.25	0	237294	229294
230506	430	S2022_4	FALSE	6	1212	t.04.25	0	237294	229294
230958	368	S2022_4	FALSE	8	1664	t.04.25	0	237294	229294
231348	432	S2022_4	FALSE	9	2054	t.04.25	0	237294	229294
231792	264	S2022_4	FALSE	11	2498	t.04.25	0	237294	229294
232278	148	S2022_4	FALSE	12	2984	t.04.25	0	237294	229294
232445	262	S2022_4	FALSE	13	3151	t.04.25	0	237294	229294
232723	170	S2022_4	FALSE	13	3429	t.04.25	0	237294	229294
232908	227	S2022_4	FALSE	.	3614	t.04.25	0	237294	229294
233464	268	S2022_4	FALSE	13	4170	t.04.25	0	237294	229294
233747	472	S2022_4	FALSE	.	4453	t.04.25	0	237294	229294
234228	224	S2022_4	FALSE	.	4934	t.04.25	0	237294	229294
234462	432	S2022_4	FALSE	.	5168	t.04.25	0	237294	229294
234975	141	S2022_4	FALSE	4	5681	t.04.25	0	237294	229294
235140	368	S2022_4	FALSE	3	5846	t.04.25	0	237294	229294
235529	240	S2022_4	FALSE	4	6235	t.04.25	0	237294	229294
235790	89	S2022_4	FALSE	5	6496	t.04.25	0	237294	229294
236129	49	S2022_4	FALSE	5	6835	t.04.25	0	237294	229294
236202	362	S2022_4	FALSE	7	6908	t.04.25	0	237294	229294
236590	520	S2022_4	FALSE	.	7296	t.04.25	0	237294	229294
237131	178	S2022_4	FALSE	12	7837	t.04.25	0	237294	229294
237329	56	S2022_4	FALSE	13	8035	t.04.25	0	237294	229294
#VALUE!	73	S2022_4	FALSE	.	7	.	.	.	.
238642	517	S2022_4	FALSE	2	16	t.04.26	7663	246289	238626
239178	395	S2022_4	FALSE	3	552	t.04.26	7663	246289	238626
239594	219	S2022_4	FALSE	4	968	t.04.26	7663	246289	238626
239837	422	S2022_4	FALSE	5	1211	t.04.26	7663	246289	238626
240294	265	S2022_4	FALSE	7	1668	t.04.26	7663	246289	238626
240579	432	S2022_4	FALSE	9	1953	t.04.26	7663	246289	238626
241034	278	S2022_4	FALSE	10	2408	t.04.26	7663	246289	238626
241332	494	S2022_4	FALSE	11	2706	t.04.26	7663	246289	238626
241850	408	S2022_4	FALSE	.	3224	t.04.26	7663	246289	238626
242285	173	S2022_4	FALSE	11	3659	t.04.26	7663	246289	238626
242478	335	S2022_4	FALSE	.	3852	t.04.26	7663	246289	238626
243120	387	S2022_4	FALSE	9	4494	t.04.26	7663	246289	238626
243527	396	S2022_4	FALSE	10	4901	t.04.26	7663	246289	238626
243947	336	S2022_4	FALSE	11	5321	t.04.26	7663	246289	238626
244313	163	S2022_4	FALSE	.	5687	t.04.26	7663	246289	238626
244546	357	S2022_4	FALSE	2	5920	t.04.26	7663	246289	238626
244915	317	S2022_4	FALSE	2	6289	t.04.26	7663	246289	238626
245243	595	S2022_4	FALSE	1	6617	t.04.26	7663	246289	238626
245847	285	S2022_4	FALSE	1	7221	t.04.26	7663	246289	238626
246152	225	S2022_4	FALSE	2	7526	t.04.26	7663	246289	238626
#VALUE!	80	S2022_4	FALSE	.	7	.	.	.	.
247642	221	S2022_4	FALSE	2	0	t.04.27	0	255642	247642
247877	256	S2022_4	FALSE	3	235	t.04.27	0	255642	247642
248154	423	S2022_4	FALSE	4	512	t.04.27	0	255642	247642
248598	357	S2022_4	FALSE	6	956	t.04.27	0	255642	247642
248974	96	S2022_4	FALSE	6	1332	t.04.27	0	255642	247642
249318	305	S2022_4	FALSE	.	1676	t.04.27	0	255642	247642
249647	281	S2022_4	FALSE	9	2005	t.04.27	0	255642	247642
249943	280	S2022_4	FALSE	10	2301	t.04.27	0	255642	247642
250254	423	S2022_4	FALSE	11	2612	t.04.27	0	255642	247642
250696	212	S2022_4	FALSE	11	3054	t.04.27	0	255642	247642
250930	814	S2022_4	FALSE	.	3288	t.04.27	0	255642	247642
251762	238	S2022_4	FALSE	11	4120	t.04.27	0	255642	247642
252006	185	S2022_4	FALSE	11	4364	t.04.27	0	255642	247642
252263	165	S2022_4	FALSE	3	4621	t.04.27	0	255642	247642
252452	92	S2022_4	FALSE	2	4810	t.04.27	0	255642	247642
252871	85	S2022_4	FALSE	2	5229	t.04.27	0	255642	247642
252977	192	S2022_4	FALSE	.	5335	t.04.27	0	255642	247642
253191	214	S2022_4	FALSE	4	5549	t.04.27	0	255642	247642
253424	514	S2022_4	FALSE	4	5782	t.04.27	0	255642	247642
253954	68	S2022_4	FALSE	.	6312	t.04.27	0	255642	247642
254337	186	S2022_4	FALSE	4	6695	t.04.27	0	255642	247642
254545	284	S2022_4	FALSE	6	6903	t.04.27	0	255642	247642
254849	599	S2022_4	FALSE	7	7207	t.04.27	0	255642	247642
255486	69	S2022_4	FALSE	8	7844	t.04.27	0	255642	247642
#VALUE!	78	S2022_4	FALSE	.	7	.	.	.	.
256975	224	S2022_4	FALSE	2	0	t.04.28	0	264975	256975
257214	161	S2022_4	FALSE	2	239	t.04.28	0	264975	256975
257398	231	S2022_4	FALSE	1	423	t.04.28	0	264975	256975
257647	113	S2022_4	FALSE	2	672	t.04.28	0	264975	256975
258049	745	S2022_4	FALSE	2	1074	t.04.28	0	264975	256975
258815	265	S2022_4	FALSE	3	1840	t.04.28	0	264975	256975
259103	226	S2022_4	FALSE	.	2128	t.04.28	0	264975	256975
259345	276	S2022_4	FALSE	5	2370	t.04.28	0	264975	256975
259642	308	S2022_4	FALSE	6	2667	t.04.28	0	264975	256975
259969	244	S2022_4	FALSE	7	2994	t.04.28	0	264975	256975
260235	289	S2022_4	FALSE	9	3260	t.04.28	0	264975	256975
260540	194	S2022_4	FALSE	9	3565	t.04.28	0	264975	256975
260755	423	S2022_4	FALSE	10	3780	t.04.28	0	264975	256975
261199	85	S2022_4	FALSE	.	4224	t.04.28	0	264975	256975
261525	225	S2022_4	FALSE	.	4550	t.04.28	0	264975	256975
261819	159	S2022_4	FALSE	3	4844	t.04.28	0	264975	256975
262009	509	S2022_4	FALSE	2	5034	t.04.28	0	264975	256975
262531	235	S2022_4	FALSE	1	5556	t.04.28	0	264975	256975
262788	186	S2022_4	FALSE	.	5813	t.04.28	0	264975	256975
263254	93	S2022_4	FALSE	3	6279	t.04.28	0	264975	256975
263368	291	S2022_4	FALSE	4	6393	t.04.28	0	264975	256975
263673	509	S2022_4	FALSE	3	6698	t.04.28	0	264975	256975
264207	420	S2022_4	FALSE	5	7232	t.04.28	0	264975	256975
264647	221	S2022_4	FALSE	6	7672	t.04.28	0	264975	256975
264889	173	S2022_4	FALSE	7	7914	t.04.28	0	264975	256975
#VALUE!	84	S2022_4	FALSE	.	7	.	.	.	.
276856	77	S2022_4	FALSE	.	0	.	.	287032	276856
276990	126	S2022_4	FALSE	.	134	.	.	287032	276856
277164	144	S2022_4	FALSE	2	308	.	.	287032	276856
277637	123	S2022_4	FALSE	.	781	.	.	287032	276856
277782	300	S2022_4	FALSE	2	926	.	.	287032	276856
278116	316	S2022_4	FALSE	3	1260	.	.	287032	276856
278456	339	S2022_4	FALSE	5	1600	.	.	287032	276856
278818	200	S2022_4	FALSE	7	1962	.	.	287032	276856
279042	194	S2022_4	FALSE	.	2186	.	.	287032	276856
279244	335	S2022_4	FALSE	7	2388	.	.	287032	276856
279599	286	S2022_4	FALSE	.	2743	.	.	287032	276856
279905	165	S2022_4	FALSE	7	3049	.	.	287032	276856
280304	55	S2022_4	FALSE	7	3448	.	.	287032	276856
280395	263	S2022_4	FALSE	4	3539	.	.	287032	276856
280694	339	S2022_4	FALSE	3	3838	.	.	287032	276856
281049	158	S2022_4	FALSE	3	4193	.	.	287032	276856
281239	273	S2022_4	FALSE	2	4383	.	.	287032	276856
281539	498	S2022_4	FALSE	11	4683	.	.	287032	276856
282061	275	S2022_4	FALSE	15	5205	.	.	287032	276856
282361	258	S2022_4	FALSE	19	5505	.	.	287032	276856
282633	155	S2022_4	FALSE	.	5777	.	.	287032	276856
282831	510	S2022_4	FALSE	3	5975	.	.	287032	276856
283361	414	S2022_4	FALSE	3	6505	.	.	287032	276856
283809	213	S2022_4	FALSE	5	6953	.	.	287032	276856
284218	228	S2022_4	FALSE	.	7362	.	.	287032	276856
284470	563	S2022_4	FALSE	7	7614	.	.	287032	276856
285054	293	S2022_4	FALSE	.	8198	.	.	287032	276856
285370	253	S2022_4	FALSE	7	8514	.	.	287032	276856
285672	310	S2022_4	FALSE	14	8816	.	.	287032	276856
286001	232	S2022_4	FALSE	11	9145	.	.	287032	276856
286248	182	S2022_4	FALSE	.	9392	.	.	287032	276856
286693	132	S2022_4	FALSE	.	9837	.	.	287032	276856
286830	37	S2022_4	FALSE	.	9974	.	.	287032	276856
286888	202	S2022_4	FALSE	.	10032	.	.	287032	276856
287113	361	S2022_4	FALSE	7	10257	.	.	287032	276856
287496	101	S2022_4	FALSE	.	10640	.	.	287032	276856
#VALUE!	83	S2022_4	FALSE	.	7	.	.	.	.
287822	2	S2022_4	FALSE	.	0	.	.	307008	287822
287870	228	S2022_4	FALSE	3	48	.	.	307008	287822
288139	112	S2022_4	FALSE	1	317	.	.	307008	287822
288394	97	S2022_4	FALSE	.	572	.	.	307008	287822
288499	678	S2022_4	FALSE	.	677	.	.	307008	287822
289201	316	S2022_4	FALSE	2	1379	.	.	307008	287822
289530	322	S2022_4	FALSE	1	1708	.	.	307008	287822
289871	87	S2022_4	FALSE	3	2049	.	.	307008	287822
290187	169	S2022_4	FALSE	3	2365	.	.	307008	287822
290374	191	S2022_4	FALSE	4	2552	.	.	307008	287822
290582	326	S2022_4	FALSE	4	2760	.	.	307008	287822
290926	416	S2022_4	FALSE	5	3104	.	.	307008	287822
291364	337	S2022_4	FALSE	6	3542	.	.	307008	287822
291722	279	S2022_4	FALSE	8	3900	.	.	307008	287822
292022	378	S2022_4	FALSE	9	4200	.	.	307008	287822
292424	395	S2022_4	FALSE	10	4602	.	.	307008	287822
292843	275	S2022_4	FALSE	.	5021	.	.	307008	287822
293177	386	S2022_4	FALSE	13	5355	.	.	307008	287822
293576	267	S2022_4	FALSE	.	5754	.	.	307008	287822
293867	204	S2022_4	FALSE	15	6045	.	.	307008	287822
294094	289	S2022_4	FALSE	.	6272	.	.	307008	287822
294408	219	S2022_4	FALSE	13	6586	.	.	307008	287822
294838	87	S2022_4	FALSE	2	7016	.	.	307008	287822
294932	118	S2022_4	FALSE	13	7110	.	.	307008	287822
295075	346	S2022_4	FALSE	16	7253	.	.	307008	287822
295441	272	S2022_4	FALSE	.	7619	.	.	307008	287822
295738	602	S2022_4	FALSE	19	7916	.	.	307008	287822
296349	539	S2022_4	FALSE	19	8527	.	.	307008	287822
296902	188	S2022_4	FALSE	19	9080	.	.	307008	287822
297115	146	S2022_4	FALSE	13	9293	.	.	307008	287822
297269	143	S2022_4	FALSE	13	9447	.	.	307008	287822
297638	88	S2022_4	FALSE	2	9816	.	.	307008	287822
297744	346	S2022_4	FALSE	.	9922	.	.	307008	287822
298121	189	S2022_4	FALSE	2	10299	.	.	307008	287822
298333	721	S2022_4	FALSE	1	10511	.	.	307008	287822
299079	105	S2022_4	FALSE	3	11257	.	.	307008	287822
299397	174	S2022_4	FALSE	4	11575	.	.	307008	287822
299595	458	S2022_4	FALSE	5	11773	.	.	307008	287822
300076	482	S2022_4	FALSE	6	12254	.	.	307008	287822
300572	224	S2022_4	FALSE	6	12750	.	.	307008	287822
300818	201	S2022_4	FALSE	8	12996	.	.	307008	287822
301037	335	S2022_4	FALSE	6	13215	.	.	307008	287822
301393	123	S2022_4	FALSE	8	13571	.	.	307008	287822
301741	595	S2022_4	FALSE	9	13919	.	.	307008	287822
302360	367	S2022_4	FALSE	10	14538	.	.	307008	287822
302749	425	S2022_4	FALSE	.	14927	.	.	307008	287822
303477	68	S2022_4	FALSE	.	15655	.	.	307008	287822
303568	268	S2022_4	FALSE	13	15746	.	.	307008	287822
303857	184	S2022_4	FALSE	16	16035	.	.	307008	287822
304062	248	S2022_4	FALSE	19	16240	.	.	307008	287822
304329	264	S2022_4	FALSE	.	16507	.	.	307008	287822
304612	94	S2022_4	FALSE	16	16790	.	.	307008	287822
304998	160	S2022_4	FALSE	12	17176	.	.	307008	287822
305180	244	S2022_4	FALSE	1	17358	.	.	307008	287822
305457	284	S2022_4	FALSE	19	17635	.	.	307008	287822
305762	585	S2022_4	FALSE	15	17940	.	.	307008	287822
306370	1206	S2022_4	FALSE	19	18548	.	.	307008	287822
