onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
309572	425	S3015_4	FALSE	.	4324	.	.	311981	305248
310021	251	S3015_4	FALSE	.	4773	.	.	311981	305248
310318	308	S3015_4	FALSE	.	5070	.	.	311981	305248
310642	244	S3015_4	FALSE	7	5394	.	.	311981	305248
310905	216	S3015_4	FALSE	12	5657	.	.	311981	305248
311148	311	S3015_4	FALSE	13	5900	.	.	311981	305248
311492	169	S3015_4	FALSE	6	6244	.	.	311981	305248
311674	351	S3015_4	FALSE	.	6426	.	.	311981	305248
312033	257	S3015_4	FALSE	.	6785	.	.	311981	305248
312315	232	S3015_4	FALSE	11	7067	.	.	311981	305248
#VALUE!	80	S3015_4	FALSE	.	7	.	.	.	.
312882	88	S3015_4	FALSE	5	0	.	.	320331	312882
312989	202	S3015_4	FALSE	2	107	.	.	320331	312882
313207	459	S3015_4	FALSE	.	325	.	.	320331	312882
313686	322	S3015_4	FALSE	.	804	.	.	320331	312882
314020	151	S3015_4	FALSE	.	1138	.	.	320331	312882
314200	179	S3015_4	FALSE	.	1318	.	.	320331	312882
314386	276	S3015_4	FALSE	.	1504	.	.	320331	312882
314685	364	S3015_4	FALSE	2	1803	.	.	320331	312882
315073	217	S3015_4	FALSE	4	2191	.	.	320331	312882
315296	237	S3015_4	FALSE	4	2414	.	.	320331	312882
315552	266	S3015_4	FALSE	.	2670	.	.	320331	312882
315836	193	S3015_4	FALSE	.	2954	.	.	320331	312882
316048	294	S3015_4	FALSE	.	3166	.	.	320331	312882
316389	239	S3015_4	FALSE	2	3507	.	.	320331	312882
316640	161	S3015_4	FALSE	2	3758	.	.	320331	312882
316823	273	S3015_4	FALSE	1	3941	.	.	320331	312882
317117	269	S3015_4	FALSE	2	4235	.	.	320331	312882
317409	240	S3015_4	FALSE	6	4527	.	.	320331	312882
317656	127	S3015_4	FALSE	6	4774	.	.	320331	312882
317807	315	S3015_4	FALSE	7	4925	.	.	320331	312882
318138	130	S3015_4	FALSE	8	5256	.	.	320331	312882
318307	181	S3015_4	FALSE	.	5425	.	.	320331	312882
318511	294	S3015_4	FALSE	.	5629	.	.	320331	312882
318818	232	S3015_4	FALSE	.	5936	.	.	320331	312882
319073	293	S3015_4	FALSE	2	6191	.	.	320331	312882
319388	249	S3015_4	FALSE	7	6506	.	.	320331	312882
319660	323	S3015_4	FALSE	9	6778	.	.	320331	312882
320002	235	S3015_4	FALSE	10	7120	.	.	320331	312882
320255	266	S3015_4	FALSE	11	7373	.	.	320331	312882
320570	199	S3015_4	FALSE	2	7688	.	.	320331	312882
320780	117	S3015_4	FALSE	1	7898	.	.	320331	312882
#VALUE!	37	S3015_4	FALSE	.	7	.	.	.	.
#VALUE!	12	S3015_4	FALSE	.	80	.	.	.	.
321265	273	S3015_4	FALSE	.	0	.	.	327843	321265
321827	176	S3015_4	FALSE	.	562	.	.	327843	321265
322019	199	S3015_4	FALSE	.	754	.	.	327843	321265
322237	148	S3015_4	FALSE	.	972	.	.	327843	321265
322583	293	S3015_4	FALSE	.	1318	.	.	327843	321265
322900	277	S3015_4	FALSE	.	1635	.	.	327843	321265
323198	230	S3015_4	FALSE	.	1933	.	.	327843	321265
323438	233	S3015_4	FALSE	.	2173	.	.	327843	321265
323685	199	S3015_4	FALSE	.	2420	.	.	327843	321265
323900	180	S3015_4	FALSE	.	2635	.	.	327843	321265
324130	424	S3015_4	FALSE	.	2865	.	.	327843	321265
324576	185	S3015_4	FALSE	8	3311	.	.	327843	321265
324795	172	S3015_4	FALSE	.	3530	.	.	327843	321265
324982	484	S3015_4	FALSE	.	3717	.	.	327843	321265
325508	238	S3015_4	FALSE	8	4243	.	.	327843	321265
325760	223	S3015_4	FALSE	1	4495	.	.	327843	321265
326005	296	S3015_4	FALSE	1	4740	.	.	327843	321265
326334	380	S3015_4	FALSE	10	5069	.	.	327843	321265
326725	227	S3015_4	FALSE	10	5460	.	.	327843	321265
326976	250	S3015_4	FALSE	.	5711	.	.	327843	321265
327249	208	S3015_4	FALSE	13	5984	.	.	327843	321265
327501	610	S3015_4	FALSE	1	6236	.	.	327843	321265
328136	285	S3015_4	FALSE	1	6871	.	.	327843	321265
#VALUE!	80	S3015_4	FALSE	.	7	.	.	.	.
328748	33	S3015_4	FALSE	.	0	.	.	361505	328748
328800	820	S3015_4	FALSE	.	52	.	.	361505	328748
329644	288	S3015_4	FALSE	.	896	.	.	361505	328748
329955	162	S3015_4	FALSE	.	1207	.	.	361505	328748
330129	177	S3015_4	FALSE	.	1381	.	.	361505	328748
330329	318	S3015_4	FALSE	.	1581	.	.	361505	328748
330669	257	S3015_4	FALSE	.	1921	.	.	361505	328748
330942	188	S3015_4	FALSE	.	2194	.	.	361505	328748
331141	277	S3015_4	FALSE	.	2393	.	.	361505	328748
331439	266	S3015_4	FALSE	.	2691	.	.	361505	328748
331726	229	S3015_4	FALSE	.	2978	.	.	361505	328748
331972	143	S3015_4	FALSE	.	3224	.	.	361505	328748
332139	405	S3015_4	FALSE	.	3391	.	.	361505	328748
332562	291	S3015_4	FALSE	.	3814	.	.	361505	328748
332872	166	S3015_4	FALSE	.	4124	.	.	361505	328748
333096	102	S3015_4	FALSE	.	4348	.	.	361505	328748
333222	207	S3015_4	FALSE	.	4474	.	.	361505	328748
333449	261	S3015_4	FALSE	.	4701	.	.	361505	328748
333734	235	S3015_4	FALSE	.	4986	.	.	361505	328748
333993	299	S3015_4	FALSE	.	5245	.	.	361505	328748
334315	212	S3015_4	FALSE	.	5567	.	.	361505	328748
334562	278	S3015_4	FALSE	.	5814	.	.	361505	328748
334861	200	S3015_4	FALSE	.	6113	.	.	361505	328748
335104	264	S3015_4	FALSE	2	6356	.	.	361505	328748
335392	249	S3015_4	FALSE	3	6644	.	.	361505	328748
335647	191	S3015_4	FALSE	3	6899	.	.	361505	328748
335858	255	S3015_4	FALSE	3	7110	.	.	361505	328748
336135	277	S3015_4	FALSE	4	7387	.	.	361505	328748
336433	289	S3015_4	FALSE	5	7685	.	.	361505	328748
336744	206	S3015_4	FALSE	6	7996	.	.	361505	328748
336969	361	S3015_4	FALSE	7	8221	.	.	361505	328748
337392	329	S3015_4	FALSE	.	8644	.	.	361505	328748
337743	218	S3015_4	FALSE	.	8995	.	.	361505	328748
337968	177	S3015_4	FALSE	.	9220	.	.	361505	328748
338170	506	S3015_4	FALSE	.	9422	.	.	361505	328748
338698	214	S3015_4	FALSE	.	9950	.	.	361505	328748
338934	225	S3015_4	FALSE	.	10186	.	.	361505	328748
339174	205	S3015_4	FALSE	.	10426	.	.	361505	328748
339401	201	S3015_4	FALSE	.	10653	.	.	361505	328748
339619	247	S3015_4	FALSE	.	10871	.	.	361505	328748
339899	168	S3015_4	FALSE	.	11151	.	.	361505	328748
340085	331	S3015_4	FALSE	.	11337	.	.	361505	328748
340430	197	S3015_4	FALSE	.	11682	.	.	361505	328748
340653	361	S3015_4	FALSE	.	11905	.	.	361505	328748
341049	133	S3015_4	FALSE	.	12301	.	.	361505	328748
341225	251	S3015_4	FALSE	.	12477	.	.	361505	328748
341493	331	S3015_4	FALSE	.	12745	.	.	361505	328748
341851	189	S3015_4	FALSE	.	13103	.	.	361505	328748
342064	222	S3015_4	FALSE	.	13316	.	.	361505	328748
342308	185	S3015_4	FALSE	.	13560	.	.	361505	328748
342512	300	S3015_4	FALSE	.	13764	.	.	361505	328748
342834	216	S3015_4	FALSE	.	14086	.	.	361505	328748
343076	316	S3015_4	FALSE	.	14328	.	.	361505	328748
343446	363	S3015_4	FALSE	.	14698	.	.	361505	328748
343825	335	S3015_4	FALSE	.	15077	.	.	361505	328748
344187	351	S3015_4	FALSE	.	15439	.	.	361505	328748
344549	306	S3015_4	FALSE	.	15801	.	.	361505	328748
344880	222	S3015_4	FALSE	.	16132	.	.	361505	328748
345127	298	S3015_4	FALSE	.	16379	.	.	361505	328748
345439	209	S3015_4	FALSE	.	16691	.	.	361505	328748
345681	216	S3015_4	FALSE	.	16933	.	.	361505	328748
345915	171	S3015_4	FALSE	.	17167	.	.	361505	328748
346131	192	S3015_4	FALSE	3	17383	.	.	361505	328748
346337	323	S3015_4	FALSE	3	17589	.	.	361505	328748
346683	272	S3015_4	FALSE	3	17935	.	.	361505	328748
346974	251	S3015_4	FALSE	4	18226	.	.	361505	328748
347244	273	S3015_4	FALSE	5	18496	.	.	361505	328748
347536	218	S3015_4	FALSE	6	18788	.	.	361505	328748
347770	257	S3015_4	FALSE	7	19022	.	.	361505	328748
348076	179	S3015_4	FALSE	3	19328	.	.	361505	328748
348282	239	S3015_4	FALSE	9	19534	.	.	361505	328748
348543	322	S3015_4	FALSE	11	19795	.	.	361505	328748
348887	282	S3015_4	FALSE	13	20139	.	.	361505	328748
349204	175	S3015_4	FALSE	15	20456	.	.	361505	328748
349400	262	S3015_4	FALSE	16	20652	.	.	361505	328748
349684	304	S3015_4	FALSE	.	20936	.	.	361505	328748
350004	227	S3015_4	FALSE	.	21256	.	.	361505	328748
350255	230	S3015_4	FALSE	.	21507	.	.	361505	328748
350497	177	S3015_4	FALSE	.	21749	.	.	361505	328748
350741	259	S3015_4	FALSE	19	21993	.	.	361505	328748
351021	308	S3015_4	FALSE	20	22273	.	.	361505	328748
351351	308	S3015_4	FALSE	21	22603	.	.	361505	328748
351680	260	S3015_4	FALSE	22	22932	.	.	361505	328748
351962	297	S3015_4	FALSE	23	23214	.	.	361505	328748
352276	355	S3015_4	FALSE	24	23528	.	.	361505	328748
352682	171	S3015_4	FALSE	19	23934	.	.	361505	328748
352877	274	S3015_4	FALSE	.	24129	.	.	361505	328748
353193	247	S3015_4	FALSE	21	24445	.	.	361505	328748
353451	274	S3015_4	FALSE	21	24703	.	.	361505	328748
353751	626	S3015_4	FALSE	22	25003	.	.	361505	328748
354396	239	S3015_4	FALSE	21	25648	.	.	361505	328748
354648	150	S3015_4	FALSE	21	25900	.	.	361505	328748
354816	255	S3015_4	FALSE	20	26068	.	.	361505	328748
355086	255	S3015_4	FALSE	20	26338	.	.	361505	328748
355359	203	S3015_4	FALSE	18	26611	.	.	361505	328748
355590	247	S3015_4	FALSE	20	26842	.	.	361505	328748
355859	170	S3015_4	FALSE	21	27111	.	.	361505	328748
356052	213	S3015_4	FALSE	22	27304	.	.	361505	328748
356272	120	S3015_4	FALSE	21	27524	.	.	361505	328748
356423	279	S3015_4	FALSE	23	27675	.	.	361505	328748
356717	258	S3015_4	FALSE	24	27969	.	.	361505	328748
357025	358	S3015_4	FALSE	4	28277	.	.	361505	328748
357402	279	S3015_4	FALSE	4	28654	.	.	361505	328748
357703	446	S3015_4	FALSE	3	28955	.	.	361505	328748
358174	392	S3015_4	FALSE	4	29426	.	.	361505	328748
358617	227	S3015_4	FALSE	.	29869	.	.	361505	328748
358876	202	S3015_4	FALSE	10	30128	.	.	361505	328748
359103	217	S3015_4	FALSE	12	30355	.	.	361505	328748
359344	227	S3015_4	FALSE	15	30596	.	.	361505	328748
359591	264	S3015_4	FALSE	16	30843	.	.	361505	328748
359878	287	S3015_4	FALSE	17	31130	.	.	361505	328748
360179	325	S3015_4	FALSE	.	31431	.	.	361505	328748
360542	291	S3015_4	FALSE	.	31794	.	.	361505	328748
360856	266	S3015_4	FALSE	.	32108	.	.	361505	328748
361150	186	S3015_4	FALSE	.	32402	.	.	361505	328748
361352	156	S3015_4	FALSE	17	32604	.	.	361505	328748
361563	153	S3015_4	FALSE	19	32815	.	.	361505	328748
361765	211	S3015_4	FALSE	.	33017	.	.	361505	328748
362005	71	S3015_4	FALSE	19	33257	.	.	361505	328748
#VALUE!	40	S3015_4	FALSE	.	7	.	.	.	.
#VALUE!	15	S3015_4	FALSE	.	75	.	.	.	.
362480	235	S3015_4	FALSE	.	0	.	.	368326	362480
362948	111	S3015_4	FALSE	.	468	.	.	368326	362480
363074	228	S3015_4	FALSE	.	594	.	.	368326	362480
363324	357	S3015_4	FALSE	.	844	.	.	368326	362480
363701	408	S3015_4	FALSE	.	1221	.	.	368326	362480
364130	238	S3015_4	FALSE	.	1650	.	.	368326	362480
364385	333	S3015_4	FALSE	.	1905	.	.	368326	362480
364744	348	S3015_4	FALSE	.	2264	.	.	368326	362480
365110	269	S3015_4	FALSE	.	2630	.	.	368326	362480
365396	271	S3015_4	FALSE	.	2916	.	.	368326	362480
365684	224	S3015_4	FALSE	.	3204	.	.	368326	362480
365921	166	S3015_4	FALSE	.	3441	.	.	368326	362480
366107	274	S3015_4	FALSE	.	3627	.	.	368326	362480
366389	128	S3015_4	FALSE	.	3909	.	.	368326	362480
366547	218	S3015_4	FALSE	.	4067	.	.	368326	362480
366774	277	S3015_4	FALSE	.	4294	.	.	368326	362480
367057	226	S3015_4	FALSE	.	4577	.	.	368326	362480
367342	239	S3015_4	FALSE	.	4862	.	.	368326	362480
367626	187	S3015_4	FALSE	.	5146	.	.	368326	362480
367824	239	S3015_4	FALSE	2	5344	.	.	368326	362480
368085	268	S3015_4	FALSE	10	5605	.	.	368326	362480
368371	393	S3015_4	FALSE	.	5891	.	.	368326	362480
368798	101	S3015_4	FALSE	.	6318	.	.	368326	362480
#VALUE!	84	S3015_4	FALSE	.	7	.	.	.	.
369246	75	S3015_4	FALSE	.	0	.	.	396646	369246
369332	909	S3015_4	FALSE	.	86	.	.	396646	369246
370261	173	S3015_4	FALSE	.	1015	.	.	396646	369246
370452	327	S3015_4	FALSE	.	1206	.	.	396646	369246
370802	223	S3015_4	FALSE	.	1556	.	.	396646	369246
371044	318	S3015_4	FALSE	.	1798	.	.	396646	369246
371379	182	S3015_4	FALSE	.	2133	.	.	396646	369246
371576	867	S3015_4	FALSE	.	2330	.	.	396646	369246
372464	232	S3015_4	FALSE	.	3218	.	.	396646	369246
372735	251	S3015_4	FALSE	.	3489	.	.	396646	369246
373001	266	S3015_4	FALSE	.	3755	.	.	396646	369246
373288	197	S3015_4	FALSE	.	4042	.	.	396646	369246
373507	289	S3015_4	FALSE	.	4261	.	.	396646	369246
373819	250	S3015_4	FALSE	.	4573	.	.	396646	369246
374087	58	S3015_4	FALSE	.	4841	.	.	396646	369246
374172	464	S3015_4	FALSE	.	4926	.	.	396646	369246
374654	345	S3015_4	FALSE	.	5408	.	.	396646	369246
375011	234	S3015_4	FALSE	.	5765	.	.	396646	369246
375253	611	S3015_4	FALSE	.	6007	.	.	396646	369246
375875	279	S3015_4	FALSE	.	6629	.	.	396646	369246
376170	251	S3015_4	FALSE	.	6924	.	.	396646	369246
376443	261	S3015_4	FALSE	.	7197	.	.	396646	369246
376714	218	S3015_4	FALSE	.	7468	.	.	396646	369246
376949	308	S3015_4	FALSE	.	7703	.	.	396646	369246
377275	188	S3015_4	FALSE	.	8029	.	.	396646	369246
377475	238	S3015_4	FALSE	.	8229	.	.	396646	369246
377796	277	S3015_4	FALSE	1	8550	.	.	396646	369246
378094	226	S3015_4	FALSE	3	8848	.	.	396646	369246
378350	383	S3015_4	FALSE	.	9104	.	.	396646	369246
378754	185	S3015_4	FALSE	.	9508	.	.	396646	369246
378972	241	S3015_4	FALSE	.	9726	.	.	396646	369246
379244	276	S3015_4	FALSE	.	9998	.	.	396646	369246
379539	305	S3015_4	FALSE	.	10293	.	.	396646	369246
379875	264	S3015_4	FALSE	.	10629	.	.	396646	369246
380145	828	S3015_4	FALSE	1	10899	.	.	396646	369246
381004	225	S3015_4	FALSE	3	11758	.	.	396646	369246
381252	195	S3015_4	FALSE	4	12006	.	.	396646	369246
381466	202	S3015_4	FALSE	5	12220	.	.	396646	369246
381686	184	S3015_4	FALSE	6	12440	.	.	396646	369246
381888	243	S3015_4	FALSE	7	12642	.	.	396646	369246
382143	185	S3015_4	FALSE	8	12897	.	.	396646	369246
382374	332	S3015_4	FALSE	2	13128	.	.	396646	369246
382728	307	S3015_4	FALSE	3	13482	.	.	396646	369246
383065	207	S3015_4	FALSE	5	13819	.	.	396646	369246
383297	229	S3015_4	FALSE	7	14051	.	.	396646	369246
383541	252	S3015_4	FALSE	8	14295	.	.	396646	369246
383813	309	S3015_4	FALSE	9	14567	.	.	396646	369246
384177	164	S3015_4	FALSE	2	14931	.	.	396646	369246
384360	257	S3015_4	FALSE	1	15114	.	.	396646	369246
384640	283	S3015_4	FALSE	13	15394	.	.	396646	369246
384947	238	S3015_4	FALSE	14	15701	.	.	396646	369246
385196	168	S3015_4	FALSE	14	15950	.	.	396646	369246
385394	357	S3015_4	FALSE	15	16148	.	.	396646	369246
385770	230	S3015_4	FALSE	16	16524	.	.	396646	369246
386021	144	S3015_4	FALSE	16	16775	.	.	396646	369246
386177	203	S3015_4	FALSE	16	16931	.	.	396646	369246
386427	304	S3015_4	FALSE	20	17181	.	.	396646	369246
386757	227	S3015_4	FALSE	22	17511	.	.	396646	369246
387002	165	S3015_4	FALSE	23	17756	.	.	396646	369246
387194	402	S3015_4	FALSE	25	17948	.	.	396646	369246
387613	327	S3015_4	FALSE	26	18367	.	.	396646	369246
387955	258	S3015_4	FALSE	27	18709	.	.	396646	369246
388234	476	S3015_4	FALSE	25	18988	.	.	396646	369246
388726	187	S3015_4	FALSE	26	19480	.	.	396646	369246
388961	218	S3015_4	FALSE	.	19715	.	.	396646	369246
389185	73	S3015_4	FALSE	.	19939	.	.	396646	369246
389313	353	S3015_4	FALSE	.	20067	.	.	396646	369246
389695	244	S3015_4	FALSE	.	20449	.	.	396646	369246
389960	207	S3015_4	FALSE	.	20714	.	.	396646	369246
390188	205	S3015_4	FALSE	.	20942	.	.	396646	369246
390416	183	S3015_4	FALSE	.	21170	.	.	396646	369246
390622	289	S3015_4	FALSE	.	21376	.	.	396646	369246
390931	268	S3015_4	FALSE	.	21685	.	.	396646	369246
391275	514	S3015_4	FALSE	21	22029	.	.	396646	369246
391811	389	S3015_4	FALSE	23	22565	.	.	396646	369246
392221	278	S3015_4	FALSE	24	22975	.	.	396646	369246
392519	248	S3015_4	FALSE	25	23273	.	.	396646	369246
392786	245	S3015_4	FALSE	26	23540	.	.	396646	369246
393047	204	S3015_4	FALSE	25	23801	.	.	396646	369246
393277	299	S3015_4	FALSE	26	24031	.	.	396646	369246
393620	224	S3015_4	FALSE	1	24374	.	.	396646	369246
393869	260	S3015_4	FALSE	3	24623	.	.	396646	369246
394153	334	S3015_4	FALSE	4	24907	.	.	396646	369246
394509	354	S3015_4	FALSE	3	25263	.	.	396646	369246
394888	294	S3015_4	FALSE	4	25642	.	.	396646	369246
395201	176	S3015_4	FALSE	6	25955	.	.	396646	369246
395396	232	S3015_4	FALSE	7	26150	.	.	396646	369246
395645	219	S3015_4	FALSE	8	26399	.	.	396646	369246
395879	241	S3015_4	FALSE	.	26633	.	.	396646	369246
396173	647	S3015_4	FALSE	1	26927	.	.	396646	369246
396843	381	S3015_4	FALSE	1	27597	.	.	396646	369246
