onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
153107	289	S3015_2	TRUE	3	5831	t.02.19	0	155276	147276
153410	107	S3015_2	TRUE	3	6134	t.02.19	0	155276	147276
153542	136	S3015_2	TRUE	4	6266	t.02.19	0	155276	147276
153707	361	S3015_2	TRUE	3	6431	t.02.19	0	155276	147276
154085	71	S3015_2	TRUE	2	6809	t.02.19	0	155276	147276
154180	323	S3015_2	TRUE	4	6904	t.02.19	0	155276	147276
154520	190	S3015_2	TRUE	5	7244	t.02.19	0	155276	147276
154730	340	S3015_2	TRUE	6	7454	t.02.19	0	155276	147276
155079	287	S3015_2	TRUE	5	7803	t.02.19	0	155276	147276
#VALUE!	40	S3015_2	FALSE	.	7	.	.	.	.
#VALUE!	29	S3015_2	FALSE	.	62	.	.	.	.
156759	240	S3015_2	FALSE	1	0	t.02.20	0	164759	156759
157009	199	S3015_2	FALSE	1	250	t.02.20	0	164759	156759
157217	127	S3015_2	FALSE	1	458	t.02.20	0	164759	156759
157373	286	S3015_2	FALSE	2	614	t.02.20	0	164759	156759
157681	282	S3015_2	FALSE	3	922	t.02.20	0	164759	156759
157982	228	S3015_2	FALSE	4	1223	t.02.20	0	164759	156759
158225	222	S3015_2	FALSE	5	1466	t.02.20	0	164759	156759
158465	173	S3015_2	FALSE	5	1706	t.02.20	0	164759	156759
158658	318	S3015_2	FALSE	5	1899	t.02.20	0	164759	156759
158988	246	S3015_2	FALSE	4	2229	t.02.20	0	164759	156759
159242	303	S3015_2	FALSE	5	2483	t.02.20	0	164759	156759
159560	344	S3015_2	FALSE	5	2801	t.02.20	0	164759	156759
159924	311	S3015_2	FALSE	5	3165	t.02.20	0	164759	156759
160250	427	S3015_2	FALSE	7	3491	t.02.20	0	164759	156759
160697	264	S3015_2	FALSE	8	3938	t.02.20	0	164759	156759
160974	300	S3015_2	FALSE	9	4215	t.02.20	0	164759	156759
161292	253	S3015_2	FALSE	9	4533	t.02.20	0	164759	156759
161570	221	S3015_2	FALSE	7	4811	t.02.20	0	164759	156759
161803	377	S3015_2	FALSE	6	5044	t.02.20	0	164759	156759
162201	233	S3015_2	FALSE	8	5442	t.02.20	0	164759	156759
162453	374	S3015_2	FALSE	9	5694	t.02.20	0	164759	156759
162837	84	S3015_2	FALSE	9	6078	t.02.20	0	164759	156759
162944	191	S3015_2	FALSE	7	6185	t.02.20	0	164759	156759
163142	381	S3015_2	FALSE	7	6383	t.02.20	0	164759	156759
163531	281	S3015_2	FALSE	6	6772	t.02.20	0	164759	156759
163835	276	S3015_2	FALSE	8	7076	t.02.20	0	164759	156759
164123	260	S3015_2	FALSE	9	7364	t.02.20	0	164759	156759
164402	287	S3015_2	FALSE	9	7643	t.02.20	0	164759	156759
164742	108	S3015_2	FALSE	4	7983	t.02.20	0	164759	156759
#VALUE!	85	S3015_2	FALSE	.	7	.	.	.	.
166242	126	S3015_2	FALSE	2	0	t.02.21	6367	172609	166242
166378	123	S3015_2	FALSE	1	136	t.02.21	6367	172609	166242
166514	337	S3015_2	FALSE	1	272	t.02.21	6367	172609	166242
166875	362	S3015_2	FALSE	3	633	t.02.21	6367	172609	166242
167250	143	S3015_2	FALSE	4	1008	t.02.21	6367	172609	166242
167409	272	S3015_2	FALSE	3	1167	t.02.21	6367	172609	166242
167702	355	S3015_2	FALSE	4	1460	t.02.21	6367	172609	166242
168075	343	S3015_2	FALSE	4	1833	t.02.21	6367	172609	166242
168431	562	S3015_2	FALSE	4	2189	t.02.21	6367	172609	166242
169011	310	S3015_2	FALSE	4	2769	t.02.21	6367	172609	166242
169338	290	S3015_2	FALSE	5	3096	t.02.21	6367	172609	166242
169641	183	S3015_2	FALSE	5	3399	t.02.21	6367	172609	166242
169843	285	S3015_2	FALSE	5	3601	t.02.21	6367	172609	166242
170142	247	S3015_2	FALSE	6	3900	t.02.21	6367	172609	166242
170405	189	S3015_2	FALSE	7	4163	t.02.21	6367	172609	166242
170614	314	S3015_2	FALSE	8	4372	t.02.21	6367	172609	166242
170948	521	S3015_2	FALSE	9	4706	t.02.21	6367	172609	166242
171488	134	S3015_2	FALSE	9	5246	t.02.21	6367	172609	166242
171687	230	S3015_2	FALSE	.	5445	t.02.21	6367	172609	166242
171936	167	S3015_2	FALSE	3	5694	t.02.21	6367	172609	166242
172120	403	S3015_2	FALSE	4	5878	t.02.21	6367	172609	166242
172543	160	S3015_2	FALSE	5	6301	t.02.21	6367	172609	166242
#VALUE!	81	S3015_2	FALSE	.	7	.	.	.	.
174109	195	S3015_2	FALSE	1	17	t.02.22	7186	181278	174092
174325	184	S3015_2	FALSE	1	233	t.02.22	7186	181278	174092
174526	274	S3015_2	FALSE	1	434	t.02.22	7186	181278	174092
174827	225	S3015_2	FALSE	1	735	t.02.22	7186	181278	174092
175070	248	S3015_2	FALSE	2	978	t.02.22	7186	181278	174092
175337	194	S3015_2	FALSE	3	1245	t.02.22	7186	181278	174092
175557	258	S3015_2	FALSE	4	1465	t.02.22	7186	181278	174092
175833	243	S3015_2	FALSE	5	1741	t.02.22	7186	181278	174092
176097	249	S3015_2	FALSE	6	2005	t.02.22	7186	181278	174092
176360	242	S3015_2	FALSE	6	2268	t.02.22	7186	181278	174092
176610	759	S3015_2	FALSE	6	2518	t.02.22	7186	181278	174092
177387	225	S3015_2	FALSE	6	3295	t.02.22	7186	181278	174092
177635	362	S3015_2	FALSE	8	3543	t.02.22	7186	181278	174092
178015	360	S3015_2	FALSE	8	3923	t.02.22	7186	181278	174092
178393	542	S3015_2	FALSE	9	4301	t.02.22	7186	181278	174092
178982	169	S3015_2	FALSE	5	4890	t.02.22	7186	181278	174092
179175	346	S3015_2	FALSE	4	5083	t.02.22	7186	181278	174092
179547	171	S3015_2	FALSE	3	5455	t.02.22	7186	181278	174092
179747	274	S3015_2	FALSE	4	5655	t.02.22	7186	181278	174092
180057	333	S3015_2	FALSE	2	5965	t.02.22	7186	181278	174092
180417	334	S3015_2	FALSE	1	6325	t.02.22	7186	181278	174092
180777	255	S3015_2	FALSE	2	6685	t.02.22	7186	181278	174092
181050	327	S3015_2	FALSE	3	6958	t.02.22	7186	181278	174092
#VALUE!	74	S3015_2	FALSE	.	16	.	.	.	.
182758	83	S3015_2	TRUE	3	0	t.02.23	6758	189516	182758
182862	148	S3015_2	TRUE	2	104	t.02.23	6758	189516	182758
183034	321	S3015_2	TRUE	1	276	t.02.23	6758	189516	182758
183363	181	S3015_2	TRUE	1	605	t.02.23	6758	189516	182758
183572	287	S3015_2	TRUE	3	814	t.02.23	6758	189516	182758
183883	169	S3015_2	TRUE	3	1125	t.02.23	6758	189516	182758
184077	288	S3015_2	TRUE	5	1319	t.02.23	6758	189516	182758
184377	144	S3015_2	TRUE	5	1619	t.02.23	6758	189516	182758
184538	219	S3015_2	TRUE	4	1780	t.02.23	6758	189516	182758
184773	239	S3015_2	TRUE	5	2015	t.02.23	6758	189516	182758
185029	238	S3015_2	TRUE	5	2271	t.02.23	6758	189516	182758
185286	200	S3015_2	TRUE	5	2528	t.02.23	6758	189516	182758
185498	211	S3015_2	TRUE	6	2740	t.02.23	6758	189516	182758
185737	465	S3015_2	TRUE	7	2979	t.02.23	6758	189516	182758
186212	210	S3015_2	TRUE	7	3454	t.02.23	6758	189516	182758
186447	929	S3015_2	TRUE	8	3689	t.02.23	6758	189516	182758
187386	242	S3015_2	TRUE	8	4628	t.02.23	6758	189516	182758
187682	322	S3015_2	TRUE	4	4924	t.02.23	6758	189516	182758
188026	330	S3015_2	TRUE	3	5268	t.02.23	6758	189516	182758
188382	249	S3015_2	TRUE	1	5624	t.02.23	6758	189516	182758
188639	297	S3015_2	TRUE	1	5881	t.02.23	6758	189516	182758
188971	100	S3015_2	TRUE	4	6213	t.02.23	6758	189516	182758
189104	264	S3015_2	TRUE	5	6346	t.02.23	6758	189516	182758
189393	220	S3015_2	TRUE	6	6635	t.02.23	6758	189516	182758
#VALUE!	76	S3015_2	FALSE	.	9	.	.	.	.
190991	215	S3015_2	TRUE	1	0	t.02.24	6084	197075	190991
191220	226	S3015_2	TRUE	1	229	t.02.24	6084	197075	190991
191458	246	S3015_2	TRUE	1	467	t.02.24	6084	197075	190991
191736	310	S3015_2	TRUE	2	745	t.02.24	6084	197075	190991
192064	203	S3015_2	TRUE	4	1073	t.02.24	6084	197075	190991
192283	246	S3015_2	TRUE	4	1292	t.02.24	6084	197075	190991
192540	147	S3015_2	TRUE	5	1549	t.02.24	6084	197075	190991
192889	210	S3015_2	TRUE	6	1898	t.02.24	6084	197075	190991
193288	363	S3015_2	TRUE	6	2297	t.02.24	6084	197075	190991
193819	315	S3015_2	TRUE	7	2828	t.02.24	6084	197075	190991
194360	301	S3015_2	TRUE	8	3369	t.02.24	6084	197075	190991
194673	225	S3015_2	TRUE	8	3682	t.02.24	6084	197075	190991
194905	392	S3015_2	TRUE	8	3914	t.02.24	6084	197075	190991
195317	195	S3015_2	TRUE	8	4326	t.02.24	6084	197075	190991
195531	181	S3015_2	TRUE	10	4540	t.02.24	6084	197075	190991
195728	299	S3015_2	TRUE	10	4737	t.02.24	6084	197075	190991
196039	243	S3015_2	TRUE	10	5048	t.02.24	6084	197075	190991
196299	433	S3015_2	TRUE	10	5308	t.02.24	6084	197075	190991
196744	251	S3015_2	TRUE	10	5753	t.02.24	6084	197075	190991
197009	162	S3015_2	TRUE	10	6018	t.02.24	6084	197075	190991
#VALUE!	67	S3015_2	FALSE	.	7	.	.	.	.
198560	200	S3015_2	FALSE	3	2	t.02.25	5303	203861	198558
198783	166	S3015_2	FALSE	3	225	t.02.25	5303	203861	198558
198972	219	S3015_2	FALSE	1	414	t.02.25	5303	203861	198558
199203	267	S3015_2	FALSE	1	645	t.02.25	5303	203861	198558
199491	253	S3015_2	FALSE	2	933	t.02.25	5303	203861	198558
199764	253	S3015_2	FALSE	3	1206	t.02.25	5303	203861	198558
200031	202	S3015_2	FALSE	3	1473	t.02.25	5303	203861	198558
200251	301	S3015_2	FALSE	4	1693	t.02.25	5303	203861	198558
200572	342	S3015_2	FALSE	5	2014	t.02.25	5303	203861	198558
200925	287	S3015_2	FALSE	5	2367	t.02.25	5303	203861	198558
201238	188	S3015_2	FALSE	6	2680	t.02.25	5303	203861	198558
201444	292	S3015_2	FALSE	7	2886	t.02.25	5303	203861	198558
201744	288	S3015_2	FALSE	7	3186	t.02.25	5303	203861	198558
202055	264	S3015_2	FALSE	5	3497	t.02.25	5303	203861	198558
202344	342	S3015_2	FALSE	7	3786	t.02.25	5303	203861	198558
202704	215	S3015_2	FALSE	7	4146	t.02.25	5303	203861	198558
202941	375	S3015_2	FALSE	9	4383	t.02.25	5303	203861	198558
203334	279	S3015_2	FALSE	9	4776	t.02.25	5303	203861	198558
203626	145	S3015_2	FALSE	9	5068	t.02.25	5303	203861	198558
203801	154	S3015_2	FALSE	7	5243	t.02.25	5303	203861	198558
#VALUE!	82	S3015_2	FALSE	.	7	.	.	.	.
205341	267	S3015_2	FALSE	2	0	t.02.26	5113	210455	205341
205628	173	S3015_2	FALSE	2	287	t.02.26	5113	210455	205341
205819	225	S3015_2	FALSE	1	478	t.02.26	5113	210455	205341
206057	99	S3015_2	FALSE	1	716	t.02.26	5113	210455	205341
206179	295	S3015_2	FALSE	2	838	t.02.26	5113	210455	205341
206489	233	S3015_2	FALSE	2	1148	t.02.26	5113	210455	205341
206746	276	S3015_2	FALSE	4	1405	t.02.26	5113	210455	205341
207034	297	S3015_2	FALSE	3	1693	t.02.26	5113	210455	205341
207352	283	S3015_2	FALSE	5	2011	t.02.26	5113	210455	205341
207653	485	S3015_2	FALSE	5	2312	t.02.26	5113	210455	205341
208157	162	S3015_2	FALSE	4	2816	t.02.26	5113	210455	205341
208351	286	S3015_2	FALSE	6	3010	t.02.26	5113	210455	205341
208657	161	S3015_2	FALSE	7	3316	t.02.26	5113	210455	205341
208843	739	S3015_2	FALSE	9	3502	t.02.26	5113	210455	205341
209612	272	S3015_2	FALSE	10	4271	t.02.26	5113	210455	205341
209903	130	S3015_2	FALSE	10	4562	t.02.26	5113	210455	205341
210055	269	S3015_2	FALSE	11	4714	t.02.26	5113	210455	205341
210358	198	S3015_2	FALSE	9	5017	t.02.26	5113	210455	205341
#VALUE!	51	S3015_2	FALSE	.	7	.	.	.	.
#VALUE!	13	S3015_2	FALSE	.	79	.	.	.	.
211974	214	S3015_2	FALSE	1	0	t.02.27	6220	218194	211974
212203	167	S3015_2	FALSE	1	229	t.02.27	6220	218194	211974
212387	249	S3015_2	FALSE	1	413	t.02.27	6220	218194	211974
212670	242	S3015_2	FALSE	2	696	t.02.27	6220	218194	211974
212935	237	S3015_2	FALSE	2	961	t.02.27	6220	218194	211974
213193	199	S3015_2	FALSE	3	1219	t.02.27	6220	218194	211974
213406	124	S3015_2	FALSE	2	1432	t.02.27	6220	218194	211974
213544	207	S3015_2	FALSE	2	1570	t.02.27	6220	218194	211974
213760	173	S3015_2	FALSE	2	1786	t.02.27	6220	218194	211974
213943	190	S3015_2	FALSE	2	1969	t.02.27	6220	218194	211974
214157	495	S3015_2	FALSE	3	2183	t.02.27	6220	218194	211974
214667	232	S3015_2	FALSE	4	2693	t.02.27	6220	218194	211974
214919	285	S3015_2	FALSE	5	2945	t.02.27	6220	218194	211974
215228	260	S3015_2	FALSE	5	3254	t.02.27	6220	218194	211974
215508	180	S3015_2	FALSE	6	3534	t.02.27	6220	218194	211974
215706	235	S3015_2	FALSE	7	3732	t.02.27	6220	218194	211974
215957	293	S3015_2	FALSE	8	3983	t.02.27	6220	218194	211974
216256	75	S3015_2	FALSE	8	4282	t.02.27	6220	218194	211974
216395	219	S3015_2	FALSE	1	4421	t.02.27	6220	218194	211974
216632	319	S3015_2	FALSE	1	4658	t.02.27	6220	218194	211974
216982	341	S3015_2	FALSE	2	5008	t.02.27	6220	218194	211974
217341	260	S3015_2	FALSE	2	5367	t.02.27	6220	218194	211974
217620	245	S3015_2	FALSE	3	5646	t.02.27	6220	218194	211974
217881	255	S3015_2	FALSE	4	5907	t.02.27	6220	218194	211974
218159	133	S3015_2	FALSE	5	6185	t.02.27	6220	218194	211974
#VALUE!	43	S3015_2	FALSE	.	7	.	.	.	.
#VALUE!	34	S3015_2	FALSE	.	57	.	.	.	.
219673	235	S3015_2	FALSE	1	0	t.02.28	7951	227624	219673
219916	248	S3015_2	FALSE	1	243	t.02.28	7951	227624	219673
220189	428	S3015_2	FALSE	2	516	t.02.28	7951	227624	219673
220637	326	S3015_2	FALSE	3	964	t.02.28	7951	227624	219673
220974	194	S3015_2	FALSE	3	1301	t.02.28	7951	227624	219673
221189	351	S3015_2	FALSE	4	1516	t.02.28	7951	227624	219673
221562	191	S3015_2	FALSE	5	1889	t.02.28	7951	227624	219673
221779	529	S3015_2	FALSE	4	2106	t.02.28	7951	227624	219673
222324	211	S3015_2	FALSE	4	2651	t.02.28	7951	227624	219673
222554	283	S3015_2	FALSE	5	2881	t.02.28	7951	227624	219673
222853	314	S3015_2	FALSE	5	3180	t.02.28	7951	227624	219673
223189	383	S3015_2	FALSE	7	3516	t.02.28	7951	227624	219673
223580	270	S3015_2	FALSE	.	3907	t.02.28	7951	227624	219673
223882	374	S3015_2	FALSE	8	4209	t.02.28	7951	227624	219673
224283	242	S3015_2	FALSE	10	4610	t.02.28	7951	227624	219673
224532	131	S3015_2	FALSE	10	4859	t.02.28	7951	227624	219673
224727	205	S3015_2	FALSE	2	5054	t.02.28	7951	227624	219673
224948	279	S3015_2	FALSE	2	5275	t.02.28	7951	227624	219673
225249	508	S3015_2	FALSE	3	5576	t.02.28	7951	227624	219673
225768	219	S3015_2	FALSE	3	6095	t.02.28	7951	227624	219673
226005	344	S3015_2	FALSE	4	6332	t.02.28	7951	227624	219673
226364	161	S3015_2	FALSE	4	6691	t.02.28	7951	227624	219673
226539	216	S3015_2	FALSE	4	6866	t.02.28	7951	227624	219673
226784	247	S3015_2	FALSE	2	7111	t.02.28	7951	227624	219673
227043	342	S3015_2	FALSE	2	7370	t.02.28	7951	227624	219673
227406	292	S3015_2	FALSE	3	7733	t.02.28	7951	227624	219673
#VALUE!	83	S3015_2	FALSE	.	7	.	.	.	.
229090	90	S3015_2	FALSE	2	0	t.02.29	6432	235522	229090
229188	155	S3015_2	FALSE	2	98	t.02.29	6432	235522	229090
229364	376	S3015_2	FALSE	1	274	t.02.29	6432	235522	229090
229761	243	S3015_2	FALSE	2	671	t.02.29	6432	235522	229090
230024	193	S3015_2	FALSE	3	934	t.02.29	6432	235522	229090
230238	166	S3015_2	FALSE	3	1148	t.02.29	6432	235522	229090
230418	228	S3015_2	FALSE	4	1328	t.02.29	6432	235522	229090
230665	325	S3015_2	FALSE	5	1575	t.02.29	6432	235522	229090
231010	258	S3015_2	FALSE	4	1920	t.02.29	6432	235522	229090
231293	327	S3015_2	FALSE	6	2203	t.02.29	6432	235522	229090
231638	261	S3015_2	FALSE	7	2548	t.02.29	6432	235522	229090
231905	273	S3015_2	FALSE	7	2815	t.02.29	6432	235522	229090
232207	339	S3015_2	FALSE	8	3117	t.02.29	6432	235522	229090
232566	123	S3015_2	FALSE	8	3476	t.02.29	6432	235522	229090
232708	370	S3015_2	FALSE	9	3618	t.02.29	6432	235522	229090
233120	409	S3015_2	FALSE	7	4030	t.02.29	6432	235522	229090
233546	412	S3015_2	FALSE	6	4456	t.02.29	6432	235522	229090
233979	332	S3015_2	FALSE	7	4889	t.02.29	6432	235522	229090
234325	261	S3015_2	FALSE	7	5235	t.02.29	6432	235522	229090
234592	177	S3015_2	FALSE	7	5502	t.02.29	6432	235522	229090
234793	270	S3015_2	FALSE	8	5703	t.02.29	6432	235522	229090
235091	223	S3015_2	FALSE	9	6001	t.02.29	6432	235522	229090
235368	241	S3015_2	FALSE	4	6278	t.02.29	6432	235522	229090
#VALUE!	83	S3015_2	FALSE	.	7	.	.	.	.
237006	243	S3015_2	FALSE	.	0	t.02.30	3257	240263	237006
237267	180	S3015_2	FALSE	1	261	t.02.30	3257	240263	237006
237468	274	S3015_2	FALSE	2	462	t.02.30	3257	240263	237006
237761	241	S3015_2	FALSE	3	755	t.02.30	3257	240263	237006
238022	262	S3015_2	FALSE	4	1016	t.02.30	3257	240263	237006
238303	207	S3015_2	FALSE	4	1297	t.02.30	3257	240263	237006
238529	518	S3015_2	FALSE	5	1523	t.02.30	3257	240263	237006
239068	262	S3015_2	FALSE	5	2062	t.02.30	3257	240263	237006
239353	340	S3015_2	FALSE	8	2347	t.02.30	3257	240263	237006
239708	161	S3015_2	FALSE	8	2702	t.02.30	3257	240263	237006
239887	209	S3015_2	FALSE	9	2881	t.02.30	3257	240263	237006
240114	255	S3015_2	FALSE	10	3108	t.02.30	3257	240263	237006
#VALUE!	85	S3015_2	FALSE	.	7	.	.	.	.
241756	413	S3015_2	TRUE	1	0	t.02.31	5561	247317	241756
242190	373	S3015_2	TRUE	2	434	t.02.31	5561	247317	241756
242569	269	S3015_2	TRUE	2	813	t.02.31	5561	247317	241756
242860	276	S3015_2	TRUE	2	1104	t.02.31	5561	247317	241756
243152	170	S3015_2	TRUE	3	1396	t.02.31	5561	247317	241756
243339	185	S3015_2	TRUE	4	1583	t.02.31	5561	247317	241756
243540	270	S3015_2	TRUE	5	1784	t.02.31	5561	247317	241756
243832	479	S3015_2	TRUE	6	2076	t.02.31	5561	247317	241756
244335	250	S3015_2	TRUE	8	2579	t.02.31	5561	247317	241756
244598	199	S3015_2	TRUE	8	2842	t.02.31	5561	247317	241756
244814	348	S3015_2	TRUE	9	3058	t.02.31	5561	247317	241756
245169	304	S3015_2	TRUE	9	3413	t.02.31	5561	247317	241756
245510	206	S3015_2	TRUE	10	3754	t.02.31	5561	247317	241756
245725	294	S3015_2	TRUE	10	3969	t.02.31	5561	247317	241756
246043	339	S3015_2	TRUE	9	4287	t.02.31	5561	247317	241756
246400	232	S3015_2	TRUE	9	4644	t.02.31	5561	247317	241756
246653	499	S3015_2	TRUE	10	4897	t.02.31	5561	247317	241756
247163	260	S3015_2	TRUE	10	5407	t.02.31	5561	247317	241756
#VALUE!	20	S3015_2	FALSE	.	68	.	.	.	.
269355	228	S3015_2	FALSE	.	0	.	.	280931	269355
269616	136	S3015_2	FALSE	6	261	.	.	280931	269355
269795	195	S3015_2	FALSE	1	440	.	.	280931	269355
270008	233	S3015_2	FALSE	1	653	.	.	280931	269355
270260	242	S3015_2	FALSE	2	905	.	.	280931	269355
270527	297	S3015_2	FALSE	4	1172	.	.	280931	269355
270846	219	S3015_2	FALSE	5	1491	.	.	280931	269355
271085	229	S3015_2	FALSE	6	1730	.	.	280931	269355
271329	188	S3015_2	FALSE	6	1974	.	.	280931	269355
271536	235	S3015_2	FALSE	7	2181	.	.	280931	269355
271792	340	S3015_2	FALSE	9	2437	.	.	280931	269355
272182	364	S3015_2	FALSE	11	2827	.	.	280931	269355
272589	33	S3015_2	FALSE	14	3234	.	.	280931	269355
272655	255	S3015_2	FALSE	12	3300	.	.	280931	269355
272932	180	S3015_2	FALSE	12	3577	.	.	280931	269355
273294	284	S3015_2	FALSE	14	3939	.	.	280931	269355
273780	350	S3015_2	FALSE	7	4425	.	.	280931	269355
274154	325	S3015_2	FALSE	9	4799	.	.	280931	269355
274496	193	S3015_2	FALSE	9	5141	.	.	280931	269355
274713	151	S3015_2	FALSE	9	5358	.	.	280931	269355
274908	254	S3015_2	FALSE	12	5553	.	.	280931	269355
275178	140	S3015_2	FALSE	12	5823	.	.	280931	269355
275350	354	S3015_2	FALSE	14	5995	.	.	280931	269355
275722	175	S3015_2	FALSE	14	6367	.	.	280931	269355
275918	337	S3015_2	FALSE	15	6563	.	.	280931	269355
276264	93	S3015_2	FALSE	15	6909	.	.	280931	269355
276399	418	S3015_2	FALSE	18	7044	.	.	280931	269355
276839	182	S3015_2	FALSE	18	7484	.	.	280931	269355
277043	417	S3015_2	FALSE	19	7688	.	.	280931	269355
277479	267	S3015_2	FALSE	20	8124	.	.	280931	269355
277765	217	S3015_2	FALSE	21	8410	.	.	280931	269355
278007	188	S3015_2	FALSE	23	8652	.	.	280931	269355
278244	174	S3015_2	FALSE	18	8889	.	.	280931	269355
278438	293	S3015_2	FALSE	18	9083	.	.	280931	269355
278752	241	S3015_2	FALSE	25	9397	.	.	280931	269355
279016	237	S3015_2	FALSE	26	9661	.	.	280931	269355
279280	237	S3015_2	FALSE	28	9925	.	.	280931	269355
279555	345	S3015_2	FALSE	30	10200	.	.	280931	269355
279916	93	S3015_2	FALSE	.	10561	.	.	280931	269355
280034	324	S3015_2	FALSE	.	10679	.	.	280931	269355
280383	249	S3015_2	FALSE	33	11028	.	.	280931	269355
280645	178	S3015_2	FALSE	33	11290	.	.	280931	269355
280838	169	S3015_2	FALSE	34	11483	.	.	280931	269355
281070	178	S3015_2	FALSE	18	11715	.	.	280931	269355
281270	235	S3015_2	FALSE	.	11915	.	.	280931	269355
#VALUE!	84	S3015_2	FALSE	.	7	.	.	.	.
281888	239	S3015_2	FALSE	12	0	.	.	289123	281888
282153	169	S3015_2	FALSE	10	265	.	.	289123	281888
282350	263	S3015_2	FALSE	1	462	.	.	289123	281888
282628	311	S3015_2	FALSE	1	740	.	.	289123	281888
282971	198	S3015_2	FALSE	3	1083	.	.	289123	281888
283180	182	S3015_2	FALSE	2	1292	.	.	289123	281888
283383	444	S3015_2	FALSE	.	1495	.	.	289123	281888
283848	290	S3015_2	FALSE	10	1960	.	.	289123	281888
284157	241	S3015_2	FALSE	10	2269	.	.	289123	281888
284417	296	S3015_2	FALSE	11	2529	.	.	289123	281888
284731	266	S3015_2	FALSE	.	2843	.	.	289123	281888
285020	303	S3015_2	FALSE	7	3132	.	.	289123	281888
285340	201	S3015_2	FALSE	7	3452	.	.	289123	281888
285563	248	S3015_2	FALSE	.	3675	.	.	289123	281888
285825	195	S3015_2	FALSE	.	3937	.	.	289123	281888
286057	254	S3015_2	FALSE	8	4169	.	.	289123	281888
286319	137	S3015_2	FALSE	8	4431	.	.	289123	281888
286516	241	S3015_2	FALSE	14	4628	.	.	289123	281888
286768	328	S3015_2	FALSE	10	4880	.	.	289123	281888
287108	83	S3015_2	FALSE	13	5220	.	.	289123	281888
287214	298	S3015_2	FALSE	10	5326	.	.	289123	281888
287535	395	S3015_2	FALSE	11	5647	.	.	289123	281888
287961	235	S3015_2	FALSE	13	6073	.	.	289123	281888
288214	227	S3015_2	FALSE	12	6326	.	.	289123	281888
288451	253	S3015_2	FALSE	.	6563	.	.	289123	281888
288739	283	S3015_2	FALSE	16	6851	.	.	289123	281888
289062	236	S3015_2	FALSE	12	7174	.	.	289123	281888
289307	391	S3015_2	FALSE	12	7419	.	.	289123	281888
#VALUE!	84	S3015_2	FALSE	.	7	.	.	.	.
290038	14	S3015_2	FALSE	.	0	.	.	300504	290038
290070	262	S3015_2	FALSE	.	32	.	.	300504	290038
290345	177	S3015_2	FALSE	8	307	.	.	300504	290038
290540	428	S3015_2	FALSE	.	502	.	.	300504	290038
290990	192	S3015_2	FALSE	10	952	.	.	300504	290038
291197	159	S3015_2	FALSE	9	1159	.	.	300504	290038
291381	382	S3015_2	FALSE	11	1343	.	.	300504	290038
291782	55	S3015_2	FALSE	10	1744	.	.	300504	290038
291860	191	S3015_2	FALSE	9	1822	.	.	300504	290038
292081	285	S3015_2	FALSE	13	2043	.	.	300504	290038
292386	194	S3015_2	FALSE	14	2348	.	.	300504	290038
292602	283	S3015_2	FALSE	.	2564	.	.	300504	290038
292905	231	S3015_2	FALSE	.	2867	.	.	300504	290038
293180	260	S3015_2	FALSE	17	3142	.	.	300504	290038
293456	155	S3015_2	FALSE	16	3418	.	.	300504	290038
293644	370	S3015_2	FALSE	19	3606	.	.	300504	290038
294039	343	S3015_2	FALSE	.	4001	.	.	300504	290038
294417	432	S3015_2	FALSE	17	4379	.	.	300504	290038
294884	149	S3015_2	FALSE	14	4846	.	.	300504	290038
295077	227	S3015_2	FALSE	16	5039	.	.	300504	290038
295323	168	S3015_2	FALSE	17	5285	.	.	300504	290038
295516	417	S3015_2	FALSE	19	5478	.	.	300504	290038
295954	275	S3015_2	FALSE	20	5916	.	.	300504	290038
296255	210	S3015_2	FALSE	21	6217	.	.	300504	290038
296524	299	S3015_2	FALSE	15	6486	.	.	300504	290038
296845	391	S3015_2	FALSE	24	6807	.	.	300504	290038
297265	247	S3015_2	FALSE	27	7227	.	.	300504	290038
297534	205	S3015_2	FALSE	28	7496	.	.	300504	290038
297757	243	S3015_2	FALSE	28	7719	.	.	300504	290038
298019	172	S3015_2	FALSE	29	7981	.	.	300504	290038
298222	194	S3015_2	FALSE	27	8184	.	.	300504	290038
298425	205	S3015_2	FALSE	27	8387	.	.	300504	290038
298652	259	S3015_2	FALSE	25	8614	.	.	300504	290038
298929	504	S3015_2	FALSE	24	8891	.	.	300504	290038
299454	227	S3015_2	FALSE	.	9416	.	.	300504	290038
299706	233	S3015_2	FALSE	.	9668	.	.	300504	290038
299957	199	S3015_2	FALSE	.	9919	.	.	300504	290038
300176	257	S3015_2	FALSE	20	10138	.	.	300504	290038
300463	411	S3015_2	FALSE	21	10425	.	.	300504	290038
300897	173	S3015_2	FALSE	20	10859	.	.	300504	290038
#VALUE!	59	S3015_2	FALSE	.	7	.	.	.	.
301460	254	S3015_2	FALSE	18	6	.	.	312790	301454
301915	231	S3015_2	FALSE	.	461	.	.	312790	301454
302167	190	S3015_2	FALSE	2	713	.	.	312790	301454
302375	235	S3015_2	FALSE	1	921	.	.	312790	301454
302815	159	S3015_2	FALSE	3	1361	.	.	312790	301454
302997	246	S3015_2	FALSE	4	1543	.	.	312790	301454
