onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
150119	175	S3015_3	TRUE	3	4475	t.03.18	6008	151652	145644
150340	188	S3015_3	TRUE	9	4696	t.03.18	6008	151652	145644
150550	173	S3015_3	TRUE	9	4906	t.03.18	6008	151652	145644
150756	355	S3015_3	TRUE	12	5112	t.03.18	6008	151652	145644
151133	241	S3015_3	TRUE	10	5489	t.03.18	6008	151652	145644
151380	374	S3015_3	TRUE	10	5736	t.03.18	6008	151652	145644
#VALUE!	83	S3015_3	FALSE	.	7	.	.	.	.
153127	305	S3015_3	FALSE	1	0	t.03.19	3414	156541	153127
153451	224	S3015_3	FALSE	2	324	t.03.19	3414	156541	153127
153688	220	S3015_3	FALSE	3	561	t.03.19	3414	156541	153127
153926	250	S3015_3	FALSE	2	799	t.03.19	3414	156541	153127
154191	219	S3015_3	FALSE	1	1064	t.03.19	3414	156541	153127
154435	262	S3015_3	FALSE	3	1308	t.03.19	3414	156541	153127
154717	234	S3015_3	FALSE	5	1590	t.03.19	3414	156541	153127
154973	285	S3015_3	FALSE	6	1846	t.03.19	3414	156541	153127
155281	245	S3015_3	FALSE	7	2154	t.03.19	3414	156541	153127
155548	363	S3015_3	FALSE	8	2421	t.03.19	3414	156541	153127
155936	252	S3015_3	FALSE	10	2809	t.03.19	3414	156541	153127
156209	262	S3015_3	FALSE	11	3082	t.03.19	3414	156541	153127
156496	136	S3015_3	FALSE	12	3369	t.03.19	3414	156541	153127
#VALUE!	85	S3015_3	FALSE	.	7	.	.	.	.
158027	55	S3015_3	FALSE	2	0	t.03.20	4608	162635	158027
158095	355	S3015_3	FALSE	2	68	t.03.20	4608	162635	158027
158469	265	S3015_3	FALSE	2	442	t.03.20	4608	162635	158027
158751	336	S3015_3	FALSE	2	724	t.03.20	4608	162635	158027
159106	232	S3015_3	FALSE	3	1079	t.03.20	4608	162635	158027
159357	205	S3015_3	FALSE	2	1330	t.03.20	4608	162635	158027
159584	83	S3015_3	FALSE	4	1557	t.03.20	4608	162635	158027
159702	276	S3015_3	FALSE	5	1675	t.03.20	4608	162635	158027
159984	256	S3015_3	FALSE	5	1957	t.03.20	4608	162635	158027
160259	279	S3015_3	FALSE	5	2232	t.03.20	4608	162635	158027
160558	301	S3015_3	FALSE	6	2531	t.03.20	4608	162635	158027
160882	224	S3015_3	FALSE	7	2855	t.03.20	4608	162635	158027
161123	201	S3015_3	FALSE	6	3096	t.03.20	4608	162635	158027
161348	204	S3015_3	FALSE	8	3321	t.03.20	4608	162635	158027
161586	244	S3015_3	FALSE	12	3559	t.03.20	4608	162635	158027
161849	142	S3015_3	FALSE	11	3822	t.03.20	4608	162635	158027
162009	341	S3015_3	FALSE	10	3982	t.03.20	4608	162635	158027
162384	352	S3015_3	FALSE	13	4357	t.03.20	4608	162635	158027
#VALUE!	80	S3015_3	FALSE	.	7	.	.	.	.
164110	214	S3015_3	TRUE	2	0	t.03.21	5062	169172	164110
164339	337	S3015_3	TRUE	2	229	t.03.21	5062	169172	164110
164692	188	S3015_3	TRUE	1	582	t.03.21	5062	169172	164110
164913	634	S3015_3	TRUE	3	803	t.03.21	5062	169172	164110
165567	217	S3015_3	TRUE	4	1457	t.03.21	5062	169172	164110
165806	190	S3015_3	TRUE	5	1696	t.03.21	5062	169172	164110
166034	34	S3015_3	TRUE	.	1924	t.03.21	5062	169172	164110
166226	81	S3015_3	TRUE	6	2116	t.03.21	5062	169172	164110
166527	128	S3015_3	TRUE	6	2417	t.03.21	5062	169172	164110
166669	157	S3015_3	TRUE	6	2559	t.03.21	5062	169172	164110
167043	199	S3015_3	TRUE	6	2933	t.03.21	5062	169172	164110
167262	247	S3015_3	TRUE	7	3152	t.03.21	5062	169172	164110
167528	228	S3015_3	TRUE	8	3418	t.03.21	5062	169172	164110
167778	251	S3015_3	TRUE	.	3668	t.03.21	5062	169172	164110
168047	257	S3015_3	TRUE	10	3937	t.03.21	5062	169172	164110
168332	327	S3015_3	TRUE	12	4222	t.03.21	5062	169172	164110
168676	363	S3015_3	TRUE	13	4566	t.03.21	5062	169172	164110
169054	210	S3015_3	TRUE	12	4944	t.03.21	5062	169172	164110
#VALUE!	17	S3015_3	FALSE	.	70	.	.	.	.
170660	174	S3015_3	FALSE	4	0	t.03.22	3949	174609	170660
170868	263	S3015_3	FALSE	2	208	t.03.22	3949	174609	170660
171146	753	S3015_3	FALSE	1	486	t.03.22	3949	174609	170660
171919	197	S3015_3	FALSE	2	1259	t.03.22	3949	174609	170660
172132	454	S3015_3	FALSE	3	1472	t.03.22	3949	174609	170660
172607	291	S3015_3	FALSE	4	1947	t.03.22	3949	174609	170660
172931	356	S3015_3	FALSE	5	2271	t.03.22	3949	174609	170660
173312	308	S3015_3	FALSE	7	2652	t.03.22	3949	174609	170660
173644	298	S3015_3	FALSE	7	2984	t.03.22	3949	174609	170660
173962	118	S3015_3	FALSE	8	3302	t.03.22	3949	174609	170660
174103	334	S3015_3	FALSE	10	3443	t.03.22	3949	174609	170660
174453	215	S3015_3	FALSE	10	3793	t.03.22	3949	174609	170660
#VALUE!	85	S3015_3	FALSE	.	7	.	.	.	.
176076	63	S3015_3	FALSE	1	0	t.03.23	3226	179302	176076
176148	296	S3015_3	FALSE	1	72	t.03.23	3226	179302	176076
176460	194	S3015_3	FALSE	2	384	t.03.23	3226	179302	176076
176679	253	S3015_3	FALSE	2	603	t.03.23	3226	179302	176076
176952	291	S3015_3	FALSE	.	876	t.03.23	3226	179302	176076
177263	241	S3015_3	FALSE	5	1187	t.03.23	3226	179302	176076
177526	274	S3015_3	FALSE	7	1450	t.03.23	3226	179302	176076
177817	93	S3015_3	FALSE	7	1741	t.03.23	3226	179302	176076
177935	234	S3015_3	FALSE	8	1859	t.03.23	3226	179302	176076
178186	269	S3015_3	FALSE	9	2110	t.03.23	3226	179302	176076
178482	172	S3015_3	FALSE	11	2406	t.03.23	3226	179302	176076
178670	357	S3015_3	FALSE	12	2594	t.03.23	3226	179302	176076
179052	211	S3015_3	FALSE	9	2976	t.03.23	3226	179302	176076
179283	113	S3015_3	FALSE	8	3207	t.03.23	3226	179302	176076
#VALUE!	84	S3015_3	FALSE	.	7	.	.	.	.
180809	99	S3015_3	FALSE	2	0	t.03.24	3874	184683	180809
180921	377	S3015_3	FALSE	2	112	t.03.24	3874	184683	180809
181314	609	S3015_3	FALSE	3	505	t.03.24	3874	184683	180809
181930	156	S3015_3	FALSE	2	1121	t.03.24	3874	184683	180809
182104	230	S3015_3	FALSE	2	1295	t.03.24	3874	184683	180809
182370	250	S3015_3	FALSE	5	1561	t.03.24	3874	184683	180809
182635	242	S3015_3	FALSE	6	1826	t.03.24	3874	184683	180809
182898	269	S3015_3	FALSE	7	2089	t.03.24	3874	184683	180809
183185	224	S3015_3	FALSE	7	2376	t.03.24	3874	184683	180809
183426	189	S3015_3	FALSE	8	2617	t.03.24	3874	184683	180809
183633	257	S3015_3	FALSE	9	2824	t.03.24	3874	184683	180809
183911	357	S3015_3	FALSE	10	3102	t.03.24	3874	184683	180809
184289	225	S3015_3	FALSE	11	3480	t.03.24	3874	184683	180809
184524	148	S3015_3	FALSE	11	3715	t.03.24	3874	184683	180809
184735	52	S3015_3	FALSE	2	3926	t.03.24	3874	184683	180809
#VALUE!	76	S3015_3	FALSE	.	7	.	.	.	.
186177	196	S3015_3	FALSE	1	18	t.03.25	6794	192953	186159
186398	315	S3015_3	FALSE	1	239	t.03.25	6794	192953	186159
186733	238	S3015_3	FALSE	1	574	t.03.25	6794	192953	186159
186989	155	S3015_3	FALSE	1	830	t.03.25	6794	192953	186159
187378	97	S3015_3	FALSE	2	1219	t.03.25	6794	192953	186159
187492	173	S3015_3	FALSE	2	1333	t.03.25	6794	192953	186159
187915	108	S3015_3	FALSE	5	1756	t.03.25	6794	192953	186159
188033	735	S3015_3	FALSE	5	1874	t.03.25	6794	192953	186159
188782	239	S3015_3	FALSE	6	2623	t.03.25	6794	192953	186159
189043	283	S3015_3	FALSE	8	2884	t.03.25	6794	192953	186159
189344	184	S3015_3	FALSE	8	3185	t.03.25	6794	192953	186159
189546	282	S3015_3	FALSE	9	3387	t.03.25	6794	192953	186159
189855	199	S3015_3	FALSE	11	3696	t.03.25	6794	192953	186159
190069	254	S3015_3	FALSE	11	3910	t.03.25	6794	192953	186159
190386	166	S3015_3	FALSE	1	4227	t.03.25	6794	192953	186159
190569	495	S3015_3	FALSE	1	4410	t.03.25	6794	192953	186159
191091	272	S3015_3	FALSE	2	4932	t.03.25	6794	192953	186159
191388	361	S3015_3	FALSE	3	5229	t.03.25	6794	192953	186159
191770	327	S3015_3	FALSE	5	5611	t.03.25	6794	192953	186159
192119	241	S3015_3	FALSE	6	5960	t.03.25	6794	192953	186159
192382	222	S3015_3	FALSE	8	6223	t.03.25	6794	192953	186159
192628	294	S3015_3	FALSE	9	6469	t.03.25	6794	192953	186159
192952	95	S3015_3	FALSE	11	6793	t.03.25	6794	192953	186159
#VALUE!	84	S3015_3	FALSE	.	7	.	.	.	.
194442	837	S3015_3	FALSE	1	0	t.03.26	3560	198002	194442
195300	320	S3015_3	FALSE	2	858	t.03.26	3560	198002	194442
195639	108	S3015_3	FALSE	3	1197	t.03.26	3560	198002	194442
195768	265	S3015_3	FALSE	2	1326	t.03.26	3560	198002	194442
196062	240	S3015_3	FALSE	4	1620	t.03.26	3560	198002	194442
196327	219	S3015_3	FALSE	5	1885	t.03.26	3560	198002	194442
196563	172	S3015_3	FALSE	6	2121	t.03.26	3560	198002	194442
196752	457	S3015_3	FALSE	7	2310	t.03.26	3560	198002	194442
197236	321	S3015_3	FALSE	9	2794	t.03.26	3560	198002	194442
197576	424	S3015_3	FALSE	9	3134	t.03.26	3560	198002	194442
198044	64	S3015_3	FALSE	6	3602	t.03.26	3560	198002	194442
#VALUE!	83	S3015_3	FALSE	.	7	.	.	.	.
199475	66	S3015_3	FALSE	4	0	t.03.27	7777	207252	199475
199556	202	S3015_3	FALSE	3	81	t.03.27	7777	207252	199475
199772	191	S3015_3	FALSE	2	297	t.03.27	7777	207252	199475
199982	349	S3015_3	FALSE	2	507	t.03.27	7777	207252	199475
200349	196	S3015_3	FALSE	2	874	t.03.27	7777	207252	199475
200573	364	S3015_3	FALSE	5	1098	t.03.27	7777	207252	199475
200985	237	S3015_3	FALSE	12	1510	t.03.27	7777	207252	199475
201235	226	S3015_3	FALSE	13	1760	t.03.27	7777	207252	199475
201489	230	S3015_3	FALSE	11	2014	t.03.27	7777	207252	199475
201731	280	S3015_3	FALSE	11	2256	t.03.27	7777	207252	199475
202044	253	S3015_3	FALSE	7	2569	t.03.27	7777	207252	199475
202316	316	S3015_3	FALSE	5	2841	t.03.27	7777	207252	199475
202664	424	S3015_3	FALSE	9	3189	t.03.27	7777	207252	199475
203112	261	S3015_3	FALSE	7	3637	t.03.27	7777	207252	199475
203391	303	S3015_3	FALSE	5	3916	t.03.27	7777	207252	199475
203701	327	S3015_3	FALSE	5	4226	t.03.27	7777	207252	199475
204042	166	S3015_3	FALSE	4	4567	t.03.27	7777	207252	199475
204223	668	S3015_3	FALSE	3	4748	t.03.27	7777	207252	199475
204904	417	S3015_3	FALSE	4	5429	t.03.27	7777	207252	199475
205339	362	S3015_3	FALSE	5	5864	t.03.27	7777	207252	199475
205722	188	S3015_3	FALSE	6	6247	t.03.27	7777	207252	199475
205928	418	S3015_3	FALSE	7	6453	t.03.27	7777	207252	199475
206355	384	S3015_3	FALSE	7	6880	t.03.27	7777	207252	199475
206760	255	S3015_3	FALSE	9	7285	t.03.27	7777	207252	199475
207034	225	S3015_3	FALSE	10	7559	t.03.27	7777	207252	199475
207271	77	S3015_3	FALSE	11	7796	t.03.27	7777	207252	199475
#VALUE!	84	S3015_3	FALSE	.	7	.	.	.	.
208758	217	S3015_3	FALSE	3	0	t.03.28	6588	215346	208758
208989	151	S3015_3	FALSE	2	231	t.03.28	6588	215346	208758
209167	327	S3015_3	FALSE	1	409	t.03.28	6588	215346	208758
209512	220	S3015_3	FALSE	2	754	t.03.28	6588	215346	208758
209750	224	S3015_3	FALSE	2	992	t.03.28	6588	215346	208758
209995	294	S3015_3	FALSE	3	1237	t.03.28	6588	215346	208758
210309	258	S3015_3	FALSE	4	1551	t.03.28	6588	215346	208758
210591	264	S3015_3	FALSE	5	1833	t.03.28	6588	215346	208758
210873	217	S3015_3	FALSE	5	2115	t.03.28	6588	215346	208758
211113	298	S3015_3	FALSE	7	2355	t.03.28	6588	215346	208758
211441	302	S3015_3	FALSE	8	2683	t.03.28	6588	215346	208758
211760	226	S3015_3	FALSE	8	3002	t.03.28	6588	215346	208758
212036	178	S3015_3	FALSE	4	3278	t.03.28	6588	215346	208758
212239	176	S3015_3	FALSE	2	3481	t.03.28	6588	215346	208758
212436	236	S3015_3	FALSE	1	3678	t.03.28	6588	215346	208758
212695	192	S3015_3	FALSE	2	3937	t.03.28	6588	215346	208758
212911	297	S3015_3	FALSE	3	4153	t.03.28	6588	215346	208758
213229	207	S3015_3	FALSE	4	4471	t.03.28	6588	215346	208758
213456	288	S3015_3	FALSE	5	4698	t.03.28	6588	215346	208758
213764	220	S3015_3	FALSE	5	5006	t.03.28	6588	215346	208758
214007	280	S3015_3	FALSE	7	5249	t.03.28	6588	215346	208758
214313	327	S3015_3	FALSE	8	5555	t.03.28	6588	215346	208758
214658	145	S3015_3	FALSE	8	5900	t.03.28	6588	215346	208758
214857	378	S3015_3	FALSE	3	6099	t.03.28	6588	215346	208758
215265	169	S3015_3	FALSE	2	6507	t.03.28	6588	215346	208758
#VALUE!	86	S3015_3	FALSE	.	7	.	.	.	.
237291	171	S3015_3	FALSE	5	0	.	.	246942	237291
237492	152	S3015_3	FALSE	.	201	.	.	246942	237291
237667	171	S3015_3	FALSE	.	376	.	.	246942	237291
237849	198	S3015_3	FALSE	.	558	.	.	246942	237291
238068	490	S3015_3	FALSE	2	777	.	.	246942	237291
238580	301	S3015_3	FALSE	3	1289	.	.	246942	237291
238901	199	S3015_3	FALSE	5	1610	.	.	246942	237291
239121	187	S3015_3	FALSE	5	1830	.	.	246942	237291
239332	245	S3015_3	FALSE	7	2041	.	.	246942	237291
239613	283	S3015_3	FALSE	8	2322	.	.	246942	237291
239909	243	S3015_3	FALSE	8	2618	.	.	246942	237291
240202	162	S3015_3	FALSE	11	2911	.	.	246942	237291
240383	185	S3015_3	FALSE	10	3092	.	.	246942	237291
240589	248	S3015_3	FALSE	11	3298	.	.	246942	237291
240857	262	S3015_3	FALSE	12	3566	.	.	246942	237291
241145	395	S3015_3	FALSE	14	3854	.	.	246942	237291
241562	311	S3015_3	FALSE	16	4271	.	.	246942	237291
241893	233	S3015_3	FALSE	17	4602	.	.	246942	237291
242144	149	S3015_3	FALSE	18	4853	.	.	246942	237291
242348	250	S3015_3	FALSE	20	5057	.	.	246942	237291
242620	237	S3015_3	FALSE	.	5329	.	.	246942	237291
242876	230	S3015_3	FALSE	22	5585	.	.	246942	237291
243132	521	S3015_3	FALSE	24	5841	.	.	246942	237291
243675	315	S3015_3	FALSE	26	6384	.	.	246942	237291
244006	229	S3015_3	FALSE	26	6715	.	.	246942	237291
244261	317	S3015_3	FALSE	28	6970	.	.	246942	237291
244597	399	S3015_3	FALSE	29	7306	.	.	246942	237291
245028	238	S3015_3	FALSE	27	7737	.	.	246942	237291
245315	200	S3015_3	FALSE	32	8024	.	.	246942	237291
245528	181	S3015_3	FALSE	31	8237	.	.	246942	237291
245729	242	S3015_3	FALSE	33	8438	.	.	246942	237291
245995	398	S3015_3	FALSE	34	8704	.	.	246942	237291
246418	274	S3015_3	FALSE	36	9127	.	.	246942	237291
246712	241	S3015_3	FALSE	37	9421	.	.	246942	237291
246971	129	S3015_3	FALSE	38	9680	.	.	246942	237291
247152	142	S3015_3	FALSE	21	9861	.	.	246942	237291
247313	209	S3015_3	FALSE	20	10022	.	.	246942	237291
#VALUE!	60	S3015_3	FALSE	.	32	.	.	.	.
247940	280	S3015_3	FALSE	6	0	.	.	254778	247940
248238	441	S3015_3	FALSE	1	298	.	.	254778	247940
248696	246	S3015_3	FALSE	2	756	.	.	254778	247940
248956	286	S3015_3	FALSE	2	1016	.	.	254778	247940
249268	286	S3015_3	FALSE	4	1328	.	.	254778	247940
249575	154	S3015_3	FALSE	4	1635	.	.	254778	247940
249766	368	S3015_3	FALSE	6	1826	.	.	254778	247940
250158	280	S3015_3	FALSE	8	2218	.	.	254778	247940
250456	172	S3015_3	FALSE	8	2516	.	.	254778	247940
250664	287	S3015_3	FALSE	.	2724	.	.	254778	247940
250971	264	S3015_3	FALSE	2	3031	.	.	254778	247940
251264	470	S3015_3	FALSE	4	3324	.	.	254778	247940
251771	154	S3015_3	FALSE	6	3831	.	.	254778	247940
251936	239	S3015_3	FALSE	6	3996	.	.	254778	247940
252194	49	S3015_3	FALSE	7	4254	.	.	254778	247940
252278	268	S3015_3	FALSE	10	4338	.	.	254778	247940
252568	236	S3015_3	FALSE	11	4628	.	.	254778	247940
252824	172	S3015_3	FALSE	13	4884	.	.	254778	247940
253013	240	S3015_3	FALSE	13	5073	.	.	254778	247940
253288	209	S3015_3	FALSE	10	5348	.	.	254778	247940
253507	231	S3015_3	FALSE	9	5567	.	.	254778	247940
253760	250	S3015_3	FALSE	15	5820	.	.	254778	247940
254030	255	S3015_3	FALSE	16	6090	.	.	254778	247940
254306	285	S3015_3	FALSE	17	6366	.	.	254778	247940
254614	280	S3015_3	FALSE	19	6674	.	.	254778	247940
254921	175	S3015_3	FALSE	21	6981	.	.	254778	247940
255148	210	S3015_3	FALSE	10	7208	.	.	254778	247940
#VALUE!	85	S3015_3	FALSE	.	7	.	.	.	.
255707	55	S3015_3	FALSE	.	0	.	.	259772	255707
255785	194	S3015_3	FALSE	.	78	.	.	259772	255707
256014	186	S3015_3	FALSE	2	307	.	.	259772	255707
256230	239	S3015_3	FALSE	.	523	.	.	259772	255707
256479	177	S3015_3	FALSE	.	772	.	.	259772	255707
256678	295	S3015_3	FALSE	4	971	.	.	259772	255707
257007	281	S3015_3	FALSE	.	1300	.	.	259772	255707
257309	258	S3015_3	FALSE	.	1602	.	.	259772	255707
257586	105	S3015_3	FALSE	.	1879	.	.	259772	255707
257716	220	S3015_3	FALSE	9	2009	.	.	259772	255707
257949	167	S3015_3	FALSE	10	2242	.	.	259772	255707
258168	362	S3015_3	FALSE	.	2461	.	.	259772	255707
258582	260	S3015_3	FALSE	4	2875	.	.	259772	255707
258885	288	S3015_3	FALSE	.	3178	.	.	259772	255707
259200	228	S3015_3	FALSE	.	3493	.	.	259772	255707
259436	161	S3015_3	FALSE	.	3729	.	.	259772	255707
259614	280	S3015_3	FALSE	.	3907	.	.	259772	255707
259939	227	S3015_3	FALSE	.	4232	.	.	259772	255707
260175	171	S3015_3	FALSE	.	4468	.	.	259772	255707
#VALUE!	79	S3015_3	FALSE	.	7	.	.	.	.
260673	24	S3015_3	FALSE	2	0	.	.	279202	260673
260726	231	S3015_3	FALSE	5	53	.	.	279202	260673
260991	215	S3015_3	FALSE	.	318	.	.	279202	260673
261220	197	S3015_3	FALSE	.	547	.	.	279202	260673
261429	157	S3015_3	FALSE	1	756	.	.	279202	260673
261601	281	S3015_3	FALSE	.	928	.	.	279202	260673
261903	271	S3015_3	FALSE	2	1230	.	.	279202	260673
262201	218	S3015_3	FALSE	3	1528	.	.	279202	260673
262433	540	S3015_3	FALSE	3	1760	.	.	279202	260673
262997	318	S3015_3	FALSE	4	2324	.	.	279202	260673
263336	284	S3015_3	FALSE	6	2663	.	.	279202	260673
263647	196	S3015_3	FALSE	7	2974	.	.	279202	260673
263865	584	S3015_3	FALSE	9	3192	.	.	279202	260673
264475	193	S3015_3	FALSE	9	3802	.	.	279202	260673
264682	550	S3015_3	FALSE	10	4009	.	.	279202	260673
265288	134	S3015_3	FALSE	3	4615	.	.	279202	260673
265437	172	S3015_3	FALSE	2	4764	.	.	279202	260673
265623	254	S3015_3	FALSE	2	4950	.	.	279202	260673
265898	307	S3015_3	FALSE	3	5225	.	.	279202	260673
266220	299	S3015_3	FALSE	3	5547	.	.	279202	260673
266541	189	S3015_3	FALSE	6	5868	.	.	279202	260673
266754	325	S3015_3	FALSE	3	6081	.	.	279202	260673
267087	280	S3015_3	FALSE	3	6414	.	.	279202	260673
267394	268	S3015_3	FALSE	6	6721	.	.	279202	260673
267686	243	S3015_3	FALSE	.	7013	.	.	279202	260673
267953	310	S3015_3	FALSE	9	7280	.	.	279202	260673
268292	338	S3015_3	FALSE	10	7619	.	.	279202	260673
268690	215	S3015_3	FALSE	13	8017	.	.	279202	260673
268915	114	S3015_3	FALSE	12	8242	.	.	279202	260673
269050	195	S3015_3	FALSE	13	8377	.	.	279202	260673
269267	361	S3015_3	FALSE	15	8594	.	.	279202	260673
269653	258	S3015_3	FALSE	16	8980	.	.	279202	260673
269921	306	S3015_3	FALSE	16	9248	.	.	279202	260673
270254	249	S3015_3	FALSE	18	9581	.	.	279202	260673
270514	186	S3015_3	FALSE	18	9841	.	.	279202	260673
270721	174	S3015_3	FALSE	16	10048	.	.	279202	260673
270950	194	S3015_3	FALSE	13	10277	.	.	279202	260673
271158	212	S3015_3	FALSE	13	10485	.	.	279202	260673
271393	323	S3015_3	FALSE	21	10720	.	.	279202	260673
271738	223	S3015_3	FALSE	22	11065	.	.	279202	260673
271979	589	S3015_3	FALSE	21	11306	.	.	279202	260673
272586	183	S3015_3	FALSE	22	11913	.	.	279202	260673
272789	306	S3015_3	FALSE	23	12116	.	.	279202	260673
273121	343	S3015_3	FALSE	24	12448	.	.	279202	260673
273482	193	S3015_3	FALSE	26	12809	.	.	279202	260673
273694	195	S3015_3	FALSE	26	13021	.	.	279202	260673
273911	247	S3015_3	FALSE	28	13238	.	.	279202	260673
274165	155	S3015_3	FALSE	28	13492	.	.	279202	260673
274369	237	S3015_3	FALSE	22	13696	.	.	279202	260673
274621	351	S3015_3	FALSE	21	13948	.	.	279202	260673
275000	519	S3015_3	FALSE	23	14327	.	.	279202	260673
275545	185	S3015_3	FALSE	24	14872	.	.	279202	260673
275767	200	S3015_3	FALSE	21	15094	.	.	279202	260673
275980	245	S3015_3	FALSE	21	15307	.	.	279202	260673
276262	176	S3015_3	FALSE	2	15589	.	.	279202	260673
276455	132	S3015_3	FALSE	3	15782	.	.	279202	260673
276610	392	S3015_3	FALSE	2	15937	.	.	279202	260673
277019	119	S3015_3	FALSE	2	16346	.	.	279202	260673
277185	364	S3015_3	FALSE	19	16512	.	.	279202	260673
277569	360	S3015_3	FALSE	30	16896	.	.	279202	260673
277947	318	S3015_3	FALSE	31	17274	.	.	279202	260673
278285	329	S3015_3	FALSE	33	17612	.	.	279202	260673
278633	191	S3015_3	FALSE	33	17960	.	.	279202	260673
278841	240	S3015_3	FALSE	34	18168	.	.	279202	260673
279100	265	S3015_3	FALSE	35	18427	.	.	279202	260673
279386	187	S3015_3	FALSE	37	18713	.	.	279202	260673
279602	102	S3015_3	FALSE	39	18929	.	.	279202	260673
#VALUE!	79	S3015_3	FALSE	.	7	.	.	.	.
279889	253	S3015_3	FALSE	9	0	.	.	280065	279889
280176	155	S3015_3	FALSE	8	287	.	.	280065	279889
#VALUE!	84	S3015_3	FALSE	.	7	.	.	.	.
281006	1005	S3015_3	FALSE	.	0	.	.	301130	281006
282021	400	S3015_3	FALSE	2	1015	.	.	301130	281006
282439	297	S3015_3	FALSE	3	1433	.	.	301130	281006
282754	254	S3015_3	FALSE	2	1748	.	.	301130	281006
283019	314	S3015_3	FALSE	1	2013	.	.	301130	281006
283351	350	S3015_3	FALSE	3	2345	.	.	301130	281006
283721	297	S3015_3	FALSE	4	2715	.	.	301130	281006
284039	188	S3015_3	FALSE	4	3033	.	.	301130	281006
284246	386	S3015_3	FALSE	5	3240	.	.	301130	281006
284657	245	S3015_3	FALSE	6	3651	.	.	301130	281006
284911	552	S3015_3	FALSE	6	3905	.	.	301130	281006
285483	247	S3015_3	FALSE	6	4477	.	.	301130	281006
285756	285	S3015_3	FALSE	8	4750	.	.	301130	281006
286061	148	S3015_3	FALSE	8	5055	.	.	301130	281006
286263	212	S3015_3	FALSE	3	5257	.	.	301130	281006
286485	306	S3015_3	FALSE	2	5479	.	.	301130	281006
286808	226	S3015_3	FALSE	2	5802	.	.	301130	281006
287054	275	S3015_3	FALSE	3	6048	.	.	301130	281006
287341	196	S3015_3	FALSE	3	6335	.	.	301130	281006
287546	409	S3015_3	FALSE	2	6540	.	.	301130	281006
287977	391	S3015_3	FALSE	3	6971	.	.	301130	281006
288392	177	S3015_3	FALSE	4	7386	.	.	301130	281006
288592	297	S3015_3	FALSE	3	7586	.	.	301130	281006
288899	318	S3015_3	FALSE	.	7893	.	.	301130	281006
289234	358	S3015_3	FALSE	1	8228	.	.	301130	281006
289612	204	S3015_3	FALSE	3	8606	.	.	301130	281006
289826	242	S3015_3	FALSE	3	8820	.	.	301130	281006
290086	673	S3015_3	FALSE	2	9080	.	.	301130	281006
290780	335	S3015_3	FALSE	3	9774	.	.	301130	281006
291140	162	S3015_3	FALSE	.	10134	.	.	301130	281006
291334	193	S3015_3	FALSE	2	10328	.	.	301130	281006
291554	216	S3015_3	FALSE	4	10548	.	.	301130	281006
291796	277	S3015_3	FALSE	12	10790	.	.	301130	281006
292101	335	S3015_3	FALSE	.	11095	.	.	301130	281006
292460	303	S3015_3	FALSE	8	11454	.	.	301130	281006
292784	225	S3015_3	FALSE	.	11778	.	.	301130	281006
293026	637	S3015_3	FALSE	.	12020	.	.	301130	281006
293676	298	S3015_3	FALSE	.	12670	.	.	301130	281006
294026	189	S3015_3	FALSE	17	13020	.	.	301130	281006
294233	158	S3015_3	FALSE	17	13227	.	.	301130	281006
294417	254	S3015_3	FALSE	3	13411	.	.	301130	281006
294690	167	S3015_3	FALSE	3	13684	.	.	301130	281006
294879	208	S3015_3	FALSE	4	13873	.	.	301130	281006
295109	330	S3015_3	FALSE	5	14103	.	.	301130	281006
295479	224	S3015_3	FALSE	10	14473	.	.	301130	281006
295720	196	S3015_3	FALSE	10	14714	.	.	301130	281006
295936	372	S3015_3	FALSE	11	14930	.	.	301130	281006
296324	278	S3015_3	FALSE	12	15318	.	.	301130	281006
296621	224	S3015_3	FALSE	13	15615	.	.	301130	281006
296861	159	S3015_3	FALSE	14	15855	.	.	301130	281006
297041	311	S3015_3	FALSE	15	16035	.	.	301130	281006
297398	291	S3015_3	FALSE	17	16392	.	.	301130	281006
297715	273	S3015_3	FALSE	18	16709	.	.	301130	281006
298009	220	S3015_3	FALSE	19	17003	.	.	301130	281006
298248	189	S3015_3	FALSE	20	17242	.	.	301130	281006
298465	292	S3015_3	FALSE	21	17459	.	.	301130	281006
298768	106	S3015_3	FALSE	21	17762	.	.	301130	281006
298922	261	S3015_3	FALSE	17	17916	.	.	301130	281006
299201	194	S3015_3	FALSE	23	18195	.	.	301130	281006
299425	290	S3015_3	FALSE	24	18419	.	.	301130	281006
299734	207	S3015_3	FALSE	25	18728	.	.	301130	281006
299958	277	S3015_3	FALSE	26	18952	.	.	301130	281006
300262	278	S3015_3	FALSE	27	19256	.	.	301130	281006
300553	96	S3015_3	FALSE	27	19547	.	.	301130	281006
300705	196	S3015_3	FALSE	17	19699	.	.	301130	281006
300916	270	S3015_3	FALSE	16	19910	.	.	301130	281006
301206	209	S3015_3	FALSE	17	20200	.	.	301130	281006
301454	251	S3015_3	FALSE	3	20448	.	.	301130	281006
#VALUE!	84	S3015_3	FALSE	.	7	.	.	.	.
302072	233	S3015_3	FALSE	2	0	.	.	317103	302072
302315	346	S3015_3	FALSE	2	243	.	.	317103	302072
