onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
314389	234	S3015_5	FALSE	.	6883	.	.	316879	307506
314638	191	S3015_5	FALSE	20	7132	.	.	316879	307506
314841	527	S3015_5	FALSE	20	7335	.	.	316879	307506
315389	210	S3015_5	FALSE	21	7883	.	.	316879	307506
315627	183	S3015_5	FALSE	22	8121	.	.	316879	307506
315860	243	S3015_5	FALSE	16	8354	.	.	316879	307506
316121	217	S3015_5	FALSE	17	8615	.	.	316879	307506
316358	105	S3015_5	FALSE	18	8852	.	.	316879	307506
316500	196	S3015_5	FALSE	15	8994	.	.	316879	307506
316710	245	S3015_5	FALSE	.	9204	.	.	316879	307506
316982	285	S3015_5	FALSE	17	9476	.	.	316879	307506
317296	146	S3015_5	FALSE	28	9790	.	.	316879	307506
#VALUE!	186	S3015_5	FALSE	.	9	.	.	.	.
317939	70	S3015_5	FALSE	.	0	.	.	329625	317939
318065	168	S3015_5	FALSE	.	126	.	.	329625	317939
318251	285	S3015_5	FALSE	.	312	.	.	329625	317939
318572	129	S3015_5	FALSE	.	633	.	.	329625	317939
318725	266	S3015_5	FALSE	.	786	.	.	329625	317939
319014	268	S3015_5	FALSE	.	1075	.	.	329625	317939
319319	283	S3015_5	FALSE	.	1380	.	.	329625	317939
319621	165	S3015_5	FALSE	5	1682	.	.	329625	317939
319805	316	S3015_5	FALSE	6	1866	.	.	329625	317939
320143	321	S3015_5	FALSE	.	2204	.	.	329625	317939
320484	457	S3015_5	FALSE	9	2545	.	.	329625	317939
320976	564	S3015_5	FALSE	10	3037	.	.	329625	317939
321605	276	S3015_5	FALSE	2	3666	.	.	329625	317939
321897	192	S3015_5	FALSE	3	3958	.	.	329625	317939
322121	365	S3015_5	FALSE	.	4182	.	.	329625	317939
322515	262	S3015_5	FALSE	.	4576	.	.	329625	317939
322809	260	S3015_5	FALSE	.	4870	.	.	329625	317939
323091	184	S3015_5	FALSE	.	5152	.	.	329625	317939
323294	258	S3015_5	FALSE	.	5355	.	.	329625	317939
323569	262	S3015_5	FALSE	.	5630	.	.	329625	317939
323850	395	S3015_5	FALSE	.	5911	.	.	329625	317939
324259	244	S3015_5	FALSE	.	6320	.	.	329625	317939
324523	219	S3015_5	FALSE	.	6584	.	.	329625	317939
324754	222	S3015_5	FALSE	.	6815	.	.	329625	317939
325017	156	S3015_5	FALSE	.	7078	.	.	329625	317939
325207	68	S3015_5	FALSE	.	7268	.	.	329625	317939
325302	292	S3015_5	FALSE	.	7363	.	.	329625	317939
325618	258	S3015_5	FALSE	.	7679	.	.	329625	317939
325903	212	S3015_5	FALSE	12	7964	.	.	329625	317939
326125	213	S3015_5	FALSE	13	8186	.	.	329625	317939
326360	324	S3015_5	FALSE	16	8421	.	.	329625	317939
326716	274	S3015_5	FALSE	.	8777	.	.	329625	317939
327013	392	S3015_5	FALSE	16	9074	.	.	329625	317939
327423	245	S3015_5	FALSE	19	9484	.	.	329625	317939
327676	249	S3015_5	FALSE	19	9737	.	.	329625	317939
327955	176	S3015_5	FALSE	11	10016	.	.	329625	317939
328149	182	S3015_5	FALSE	1	10210	.	.	329625	317939
328365	388	S3015_5	FALSE	3	10426	.	.	329625	317939
328809	281	S3015_5	FALSE	9	10870	.	.	329625	317939
329110	254	S3015_5	FALSE	9	11171	.	.	329625	317939
329392	302	S3015_5	FALSE	.	11453	.	.	329625	317939
329714	296	S3015_5	FALSE	5	11775	.	.	329625	317939
330045	148	S3015_5	FALSE	1	12106	.	.	329625	317939
#VALUE!	79	S3015_5	FALSE	.	7	.	.	.	.
330539	774	S3015_5	FALSE	2	0	.	.	336846	330539
331319	200	S3015_5	FALSE	.	780	.	.	336846	330539
331546	229	S3015_5	FALSE	.	1007	.	.	336846	330539
331789	198	S3015_5	FALSE	.	1250	.	.	336846	330539
332006	40	S3015_5	FALSE	.	1467	.	.	336846	330539
332069	322	S3015_5	FALSE	.	1530	.	.	336846	330539
332425	217	S3015_5	FALSE	.	1886	.	.	336846	330539
332662	378	S3015_5	FALSE	.	2123	.	.	336846	330539
333060	288	S3015_5	FALSE	.	2521	.	.	336846	330539
333366	182	S3015_5	FALSE	.	2827	.	.	336846	330539
333563	236	S3015_5	FALSE	.	3024	.	.	336846	330539
333809	144	S3015_5	FALSE	.	3270	.	.	336846	330539
334005	298	S3015_5	FALSE	2	3466	.	.	336846	330539
334320	165	S3015_5	FALSE	3	3781	.	.	336846	330539
334514	554	S3015_5	FALSE	.	3975	.	.	336846	330539
335093	240	S3015_5	FALSE	5	4554	.	.	336846	330539
335361	181	S3015_5	FALSE	11	4822	.	.	336846	330539
335556	234	S3015_5	FALSE	12	5017	.	.	336846	330539
335813	268	S3015_5	FALSE	2	5274	.	.	336846	330539
336118	370	S3015_5	FALSE	.	5579	.	.	336846	330539
336510	215	S3015_5	FALSE	2	5971	.	.	336846	330539
336745	303	S3015_5	FALSE	11	6206	.	.	336846	330539
337062	172	S3015_5	FALSE	14	6523	.	.	336846	330539
337253	158	S3015_5	FALSE	15	6714	.	.	336846	330539
#VALUE!	84	S3015_5	FALSE	.	7	.	.	.	.
337772	35	S3015_5	FALSE	12	0	.	.	354744	337772
337823	215	S3015_5	FALSE	1	51	.	.	354744	337772
338047	463	S3015_5	FALSE	1	275	.	.	354744	337772
338516	247	S3015_5	FALSE	.	744	.	.	354744	337772
338792	145	S3015_5	FALSE	.	1020	.	.	354744	337772
339171	150	S3015_5	FALSE	.	1399	.	.	354744	337772
339543	174	S3015_5	FALSE	.	1771	.	.	354744	337772
339733	182	S3015_5	FALSE	.	1961	.	.	354744	337772
339938	232	S3015_5	FALSE	.	2166	.	.	354744	337772
340185	208	S3015_5	FALSE	.	2413	.	.	354744	337772
340420	286	S3015_5	FALSE	.	2648	.	.	354744	337772
340731	305	S3015_5	FALSE	.	2959	.	.	354744	337772
341067	286	S3015_5	FALSE	9	3295	.	.	354744	337772
341368	171	S3015_5	FALSE	10	3596	.	.	354744	337772
341554	103	S3015_5	FALSE	10	3782	.	.	354744	337772
341720	215	S3015_5	FALSE	12	3948	.	.	354744	337772
341950	224	S3015_5	FALSE	.	4178	.	.	354744	337772
342197	236	S3015_5	FALSE	3	4425	.	.	354744	337772
342452	193	S3015_5	FALSE	14	4680	.	.	354744	337772
342670	274	S3015_5	FALSE	16	4898	.	.	354744	337772
342953	187	S3015_5	FALSE	16	5181	.	.	354744	337772
343186	235	S3015_5	FALSE	.	5414	.	.	354744	337772
343444	267	S3015_5	FALSE	.	5672	.	.	354744	337772
343721	95	S3015_5	FALSE	.	5949	.	.	354744	337772
343855	317	S3015_5	FALSE	.	6083	.	.	354744	337772
344205	461	S3015_5	FALSE	.	6433	.	.	354744	337772
344697	293	S3015_5	FALSE	8	6925	.	.	354744	337772
345013	193	S3015_5	FALSE	9	7241	.	.	354744	337772
345230	239	S3015_5	FALSE	9	7458	.	.	354744	337772
345488	211	S3015_5	FALSE	10	7716	.	.	354744	337772
345763	224	S3015_5	FALSE	12	7991	.	.	354744	337772
346002	162	S3015_5	FALSE	12	8230	.	.	354744	337772
346198	225	S3015_5	FALSE	14	8426	.	.	354744	337772
346449	555	S3015_5	FALSE	1	8677	.	.	354744	337772
347027	336	S3015_5	FALSE	18	9255	.	.	354744	337772
347380	328	S3015_5	FALSE	17	9608	.	.	354744	337772
347731	257	S3015_5	FALSE	18	9959	.	.	354744	337772
348012	288	S3015_5	FALSE	20	10240	.	.	354744	337772
348323	185	S3015_5	FALSE	20	10551	.	.	354744	337772
348530	333	S3015_5	FALSE	22	10758	.	.	354744	337772
348910	224	S3015_5	FALSE	18	11138	.	.	354744	337772
349144	470	S3015_5	FALSE	17	11372	.	.	354744	337772
349636	321	S3015_5	FALSE	24	11864	.	.	354744	337772
349981	172	S3015_5	FALSE	26	12209	.	.	354744	337772
350177	311	S3015_5	FALSE	18	12405	.	.	354744	337772
350511	280	S3015_5	FALSE	19	12739	.	.	354744	337772
350809	209	S3015_5	FALSE	20	13037	.	.	354744	337772
351044	155	S3015_5	FALSE	22	13272	.	.	354744	337772
351248	216	S3015_5	FALSE	5	13476	.	.	354744	337772
351483	255	S3015_5	FALSE	5	13711	.	.	354744	337772
351774	267	S3015_5	FALSE	.	14002	.	.	354744	337772
352090	436	S3015_5	FALSE	8	14318	.	.	354744	337772
352541	394	S3015_5	FALSE	8	14769	.	.	354744	337772
352973	194	S3015_5	FALSE	9	15201	.	.	354744	337772
353189	197	S3015_5	FALSE	10	15417	.	.	354744	337772
353452	171	S3015_5	FALSE	1	15680	.	.	354744	337772
353636	199	S3015_5	FALSE	.	15864	.	.	354744	337772
353863	237	S3015_5	FALSE	18	16091	.	.	354744	337772
354123	260	S3015_5	FALSE	19	16351	.	.	354744	337772
354404	232	S3015_5	FALSE	20	16632	.	.	354744	337772
354662	330	S3015_5	FALSE	22	16890	.	.	354744	337772
355038	168	S3015_5	FALSE	.	17266	.	.	354744	337772
355222	93	S3015_5	FALSE	.	17450	.	.	354744	337772
#VALUE!	84	S3015_5	FALSE	.	7	.	.	.	.
355705	12	S3015_5	FALSE	.	0	.	.	366918	355705
355741	222	S3015_5	FALSE	13	36	.	.	366918	355705
355980	187	S3015_5	FALSE	1	275	.	.	366918	355705
356185	315	S3015_5	FALSE	.	480	.	.	366918	355705
356517	88	S3015_5	FALSE	.	812	.	.	366918	355705
356629	247	S3015_5	FALSE	4	924	.	.	366918	355705
356910	374	S3015_5	FALSE	5	1205	.	.	366918	355705
357310	219	S3015_5	FALSE	.	1605	.	.	366918	355705
357551	189	S3015_5	FALSE	.	1846	.	.	366918	355705
357783	297	S3015_5	FALSE	8	2078	.	.	366918	355705
358100	225	S3015_5	FALSE	9	2395	.	.	366918	355705
358349	277	S3015_5	FALSE	11	2644	.	.	366918	355705
358635	223	S3015_5	FALSE	11	2930	.	.	366918	355705
358931	190	S3015_5	FALSE	.	3226	.	.	366918	355705
359134	126	S3015_5	FALSE	13	3429	.	.	366918	355705
359277	250	S3015_5	FALSE	14	3572	.	.	366918	355705
359561	216	S3015_5	FALSE	2	3856	.	.	366918	355705
359800	266	S3015_5	FALSE	4	4095	.	.	366918	355705
360095	303	S3015_5	FALSE	5	4390	.	.	366918	355705
360419	225	S3015_5	FALSE	6	4714	.	.	366918	355705
360666	265	S3015_5	FALSE	.	4961	.	.	366918	355705
360962	317	S3015_5	FALSE	7	5257	.	.	366918	355705
361308	441	S3015_5	FALSE	8	5603	.	.	366918	355705
361764	172	S3015_5	FALSE	9	6059	.	.	366918	355705
361963	335	S3015_5	FALSE	11	6258	.	.	366918	355705
362363	243	S3015_5	FALSE	13	6658	.	.	366918	355705
362625	411	S3015_5	FALSE	14	6920	.	.	366918	355705
363074	196	S3015_5	FALSE	.	7369	.	.	366918	355705
363288	319	S3015_5	FALSE	.	7583	.	.	366918	355705
363622	154	S3015_5	FALSE	.	7917	.	.	366918	355705
363801	232	S3015_5	FALSE	.	8096	.	.	366918	355705
364055	246	S3015_5	FALSE	5	8350	.	.	366918	355705
364326	262	S3015_5	FALSE	7	8621	.	.	366918	355705
364608	310	S3015_5	FALSE	7	8903	.	.	366918	355705
364938	210	S3015_5	FALSE	8	9233	.	.	366918	355705
365167	246	S3015_5	FALSE	8	9462	.	.	366918	355705
365436	267	S3015_5	FALSE	11	9731	.	.	366918	355705
365716	112	S3015_5	FALSE	11	10011	.	.	366918	355705
365891	263	S3015_5	FALSE	16	10186	.	.	366918	355705
366169	227	S3015_5	FALSE	19	10464	.	.	366918	355705
366416	241	S3015_5	FALSE	20	10711	.	.	366918	355705
366682	218	S3015_5	FALSE	15	10977	.	.	366918	355705
366909	202	S3015_5	FALSE	.	11204	.	.	366918	355705
367136	351	S3015_5	FALSE	16	11431	.	.	366918	355705
#VALUE!	45	S3015_5	FALSE	.	46	.	.	.	.
367871	239	S3015_5	FALSE	3	0	.	.	380003	367871
368353	46	S3015_5	FALSE	.	482	.	.	380003	367871
368634	128	S3015_5	FALSE	.	763	.	.	380003	367871
368783	231	S3015_5	FALSE	.	912	.	.	380003	367871
369331	421	S3015_5	FALSE	.	1460	.	.	380003	367871
369773	188	S3015_5	FALSE	.	1902	.	.	380003	367871
369983	379	S3015_5	FALSE	.	2112	.	.	380003	367871
370371	348	S3015_5	FALSE	.	2500	.	.	380003	367871
370747	262	S3015_5	FALSE	6	2876	.	.	380003	367871
371035	292	S3015_5	FALSE	8	3164	.	.	380003	367871
371345	212	S3015_5	FALSE	8	3474	.	.	380003	367871
371575	249	S3015_5	FALSE	9	3704	.	.	380003	367871
371835	166	S3015_5	FALSE	9	3964	.	.	380003	367871
372020	182	S3015_5	FALSE	10	4149	.	.	380003	367871
372265	401	S3015_5	FALSE	1	4394	.	.	380003	367871
372956	187	S3015_5	FALSE	.	5085	.	.	380003	367871
373233	33	S3015_5	FALSE	.	5362	.	.	380003	367871
373284	55	S3015_5	FALSE	.	5413	.	.	380003	367871
373575	98	S3015_5	FALSE	.	5704	.	.	380003	367871
373697	285	S3015_5	FALSE	.	5826	.	.	380003	367871
374005	189	S3015_5	FALSE	.	6134	.	.	380003	367871
374217	251	S3015_5	FALSE	5	6346	.	.	380003	367871
374485	184	S3015_5	FALSE	6	6614	.	.	380003	367871
374689	231	S3015_5	FALSE	5	6818	.	.	380003	367871
374928	167	S3015_5	FALSE	5	7057	.	.	380003	367871
375132	255	S3015_5	FALSE	7	7261	.	.	380003	367871
375413	277	S3015_5	FALSE	8	7542	.	.	380003	367871
375711	258	S3015_5	FALSE	.	7840	.	.	380003	367871
375988	199	S3015_5	FALSE	.	8117	.	.	380003	367871
376201	138	S3015_5	FALSE	.	8330	.	.	380003	367871
376403	403	S3015_5	FALSE	12	8532	.	.	380003	367871
376829	299	S3015_5	FALSE	14	8958	.	.	380003	367871
377150	181	S3015_5	FALSE	14	9279	.	.	380003	367871
377357	335	S3015_5	FALSE	16	9486	.	.	380003	367871
377701	156	S3015_5	FALSE	16	9830	.	.	380003	367871
377893	159	S3015_5	FALSE	12	10022	.	.	380003	367871
378074	334	S3015_5	FALSE	12	10203	.	.	380003	367871
378426	454	S3015_5	FALSE	12	10555	.	.	380003	367871
378903	319	S3015_5	FALSE	18	11032	.	.	380003	367871
379247	196	S3015_5	FALSE	20	11376	.	.	380003	367871
379478	274	S3015_5	FALSE	24	11607	.	.	380003	367871
379776	284	S3015_5	FALSE	26	11905	.	.	380003	367871
380081	265	S3015_5	FALSE	28	12210	.	.	380003	367871
380370	168	S3015_5	FALSE	29	12499	.	.	380003	367871
