onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
140243	131	S2123_2	FALSE	9	5870	t.05.16	0	142373	134373
140412	93	S2123_2	FALSE	9	6039	t.05.16	0	142373	134373
140518	202	S2123_2	FALSE	9	6145	t.05.16	0	142373	134373
140749	76	S2123_2	FALSE	.	6376	t.05.16	0	142373	134373
141123	50	S2123_2	FALSE	.	6750	t.05.16	0	142373	134373
141210	340	S2123_2	FALSE	10	6837	t.05.16	0	142373	134373
141597	117	S2123_2	FALSE	6	7224	t.05.16	0	142373	134373
141766	211	S2123_2	FALSE	3	7393	t.05.16	0	142373	134373
141999	358	S2123_2	FALSE	2	7626	t.05.16	0	142373	134373
142380	88	S2123_2	FALSE	3	8007	t.05.16	0	142373	134373
#VALUE!	78	S2123_2	FALSE	.	7	.	.	.	.
143722	118	S2123_2	FALSE	4	0	t.05.17	0	151722	143722
143862	187	S2123_2	FALSE	2	140	t.05.17	0	151722	143722
144063	223	S2123_2	FALSE	2	341	t.05.17	0	151722	143722
144309	359	S2123_2	FALSE	3	587	t.05.17	0	151722	143722
144691	115	S2123_2	FALSE	6	969	t.05.17	0	151722	143722
145018	108	S2123_2	FALSE	4	1296	t.05.17	0	151722	143722
145149	228	S2123_2	FALSE	6	1427	t.05.17	0	151722	143722
145383	369	S2123_2	FALSE	6	1661	t.05.17	0	151722	143722
145775	304	S2123_2	FALSE	8	2053	t.05.17	0	151722	143722
146100	366	S2123_2	FALSE	9	2378	t.05.17	0	151722	143722
146490	228	S2123_2	FALSE	11	2768	t.05.17	0	151722	143722
146741	295	S2123_2	FALSE	13	3019	t.05.17	0	151722	143722
147059	302	S2123_2	FALSE	14	3337	t.05.17	0	151722	143722
147375	184	S2123_2	FALSE	14	3653	t.05.17	0	151722	143722
147585	334	S2123_2	FALSE	.	3863	t.05.17	0	151722	143722
147929	92	S2123_2	FALSE	15	4207	t.05.17	0	151722	143722
148294	88	S2123_2	FALSE	2	4572	t.05.17	0	151722	143722
148388	49	S2123_2	FALSE	.	4666	t.05.17	0	151722	143722
148456	236	S2123_2	FALSE	1	4734	t.05.17	0	151722	143722
148715	261	S2123_2	FALSE	3	4993	t.05.17	0	151722	143722
148998	347	S2123_2	FALSE	5	5276	t.05.17	0	151722	143722
149370	270	S2123_2	FALSE	7	5648	t.05.17	0	151722	143722
149653	139	S2123_2	FALSE	6	5931	t.05.17	0	151722	143722
150044	284	S2123_2	FALSE	6	6322	t.05.17	0	151722	143722
150358	262	S2123_2	FALSE	9	6636	t.05.17	0	151722	143722
150645	287	S2123_2	FALSE	10	6923	t.05.17	0	151722	143722
150959	439	S2123_2	FALSE	12	7237	t.05.17	0	151722	143722
151419	398	S2123_2	FALSE	14	7697	t.05.17	0	151722	143722
#VALUE!	75	S2123_2	FALSE	.	7	.	.	.	.
153071	211	S2123_2	FALSE	1	0	t.05.18	5021	158092	153071
153304	248	S2123_2	FALSE	2	233	t.05.18	5021	158092	153071
153573	204	S2123_2	FALSE	3	502	t.05.18	5021	158092	153071
153799	258	S2123_2	FALSE	5	728	t.05.18	5021	158092	153071
154078	322	S2123_2	FALSE	6	1007	t.05.18	5021	158092	153071
154421	258	S2123_2	FALSE	8	1350	t.05.18	5021	158092	153071
154697	143	S2123_2	FALSE	9	1626	t.05.18	5021	158092	153071
155061	121	S2123_2	FALSE	9	1990	t.05.18	5021	158092	153071
155204	186	S2123_2	FALSE	11	2133	t.05.18	5021	158092	153071
155414	474	S2123_2	FALSE	11	2343	t.05.18	5021	158092	153071
156175	136	S2123_2	FALSE	8	3104	t.05.18	5021	158092	153071
156318	138	S2123_2	FALSE	8	3247	t.05.18	5021	158092	153071
156493	22	S2123_2	FALSE	3	3422	t.05.18	5021	158092	153071
156892	167	S2123_2	FALSE	3	3821	t.05.18	5021	158092	153071
157086	190	S2123_2	FALSE	6	4015	t.05.18	5021	158092	153071
157317	349	S2123_2	FALSE	11	4246	t.05.18	5021	158092	153071
157721	368	S2123_2	FALSE	2	4650	t.05.18	5021	158092	153071
158121	57	S2123_2	FALSE	7	5050	t.05.18	5021	158092	153071
#VALUE!	39	S2123_2	FALSE	.	9	.	.	.	.
#VALUE!	5	S2123_2	FALSE	.	79	.	.	.	.
159420	231	S2123_2	FALSE	2	0	t.05.19	0	167420	159420
159664	287	S2123_2	FALSE	2	244	t.05.19	0	167420	159420
159975	672	S2123_2	FALSE	3	555	t.05.19	0	167420	159420
160674	304	S2123_2	FALSE	4	1254	t.05.19	0	167420	159420
160998	143	S2123_2	FALSE	5	1578	t.05.19	0	167420	159420
161163	475	S2123_2	FALSE	5	1743	t.05.19	0	167420	159420
161661	358	S2123_2	FALSE	6	2241	t.05.19	0	167420	159420
162040	138	S2123_2	FALSE	7	2620	t.05.19	0	167420	159420
162471	168	S2123_2	FALSE	3	3051	t.05.19	0	167420	159420
162674	170	S2123_2	FALSE	2	3254	t.05.19	0	167420	159420
162862	346	S2123_2	FALSE	2	3442	t.05.19	0	167420	159420
163231	466	S2123_2	FALSE	3	3811	t.05.19	0	167420	159420
163720	357	S2123_2	FALSE	2	4300	t.05.19	0	167420	159420
164258	42	S2123_2	FALSE	2	4838	t.05.19	0	167420	159420
164540	406	S2123_2	FALSE	2	5120	t.05.19	0	167420	159420
164968	472	S2123_2	FALSE	3	5548	t.05.19	0	167420	159420
165463	271	S2123_2	FALSE	4	6043	t.05.19	0	167420	159420
165998	161	S2123_2	FALSE	3	6578	t.05.19	0	167420	159420
166222	239	S2123_2	FALSE	3	6802	t.05.19	0	167420	159420
166470	538	S2123_2	FALSE	3	7050	t.05.19	0	167420	159420
167229	280	S2123_2	FALSE	3	7809	t.05.19	0	167420	159420
#VALUE!	77	S2123_2	FALSE	.	7	.	.	.	.
168753	222	S2123_2	FALSE	1	0	t.05.20	0	176753	168753
168985	212	S2123_2	FALSE	2	232	t.05.20	0	176753	168753
169219	589	S2123_2	FALSE	2	466	t.05.20	0	176753	168753
169831	419	S2123_2	FALSE	4	1078	t.05.20	0	176753	168753
170272	213	S2123_2	FALSE	6	1519	t.05.20	0	176753	168753
170502	174	S2123_2	FALSE	7	1749	t.05.20	0	176753	168753
170906	55	S2123_2	FALSE	7	2153	t.05.20	0	176753	168753
170979	98	S2123_2	FALSE	7	2226	t.05.20	0	176753	168753
171094	320	S2123_2	FALSE	6	2341	t.05.20	0	176753	168753
171437	275	S2123_2	FALSE	9	2684	t.05.20	0	176753	168753
171733	286	S2123_2	FALSE	9	2980	t.05.20	0	176753	168753
172028	360	S2123_2	FALSE	9	3275	t.05.20	0	176753	168753
172682	133	S2123_2	FALSE	7	3929	t.05.20	0	176753	168753
172829	609	S2123_2	FALSE	6	4076	t.05.20	0	176753	168753
173449	63	S2123_2	FALSE	6	4696	t.05.20	0	176753	168753
173859	38	S2123_2	FALSE	6	5106	t.05.20	0	176753	168753
173930	199	S2123_2	FALSE	4	5177	t.05.20	0	176753	168753
174147	455	S2123_2	FALSE	4	5394	t.05.20	0	176753	168753
174627	342	S2123_2	FALSE	6	5874	t.05.20	0	176753	168753
174996	217	S2123_2	FALSE	4	6243	t.05.20	0	176753	168753
175256	515	S2123_2	FALSE	7	6503	t.05.20	0	176753	168753
175801	477	S2123_2	FALSE	9	7048	t.05.20	0	176753	168753
176288	260	S2123_2	FALSE	9	7535	t.05.20	0	176753	168753
176572	211	S2123_2	FALSE	7	7819	t.05.20	0	176753	168753
176798	37	S2123_2	FALSE	6	8045	t.05.20	0	176753	168753
#VALUE!	74	S2123_2	FALSE	.	11	.	.	.	.
178102	40	S2123_2	FALSE	2	0	t.05.21	0	186102	178102
178192	281	S2123_2	FALSE	1	90	t.05.21	0	186102	178102
178490	517	S2123_2	FALSE	2	388	t.05.21	0	186102	178102
179029	403	S2123_2	FALSE	3	927	t.05.21	0	186102	178102
179455	248	S2123_2	FALSE	4	1353	t.05.21	0	186102	178102
179723	250	S2123_2	FALSE	5	1621	t.05.21	0	186102	178102
179993	247	S2123_2	FALSE	6	1891	t.05.21	0	186102	178102
180261	303	S2123_2	FALSE	8	2159	t.05.21	0	186102	178102
180585	232	S2123_2	FALSE	8	2483	t.05.21	0	186102	178102
180831	316	S2123_2	FALSE	8	2729	t.05.21	0	186102	178102
181157	198	S2123_2	FALSE	7	3055	t.05.21	0	186102	178102
181375	328	S2123_2	FALSE	8	3273	t.05.21	0	186102	178102
181718	118	S2123_2	FALSE	8	3616	t.05.21	0	186102	178102
182036	41	S2123_2	FALSE	8	3934	t.05.21	0	186102	178102
182100	236	S2123_2	FALSE	8	3998	t.05.21	0	186102	178102
182354	217	S2123_2	FALSE	8	4252	t.05.21	0	186102	178102
182588	240	S2123_2	FALSE	8	4486	t.05.21	0	186102	178102
182841	187	S2123_2	FALSE	7	4739	t.05.21	0	186102	178102
183047	293	S2123_2	FALSE	8	4945	t.05.21	0	186102	178102
183354	262	S2123_2	FALSE	8	5252	t.05.21	0	186102	178102
183636	341	S2123_2	FALSE	9	5534	t.05.21	0	186102	178102
184351	418	S2123_2	FALSE	1	6249	t.05.21	0	186102	178102
184788	284	S2123_2	FALSE	2	6686	t.05.21	0	186102	178102
185082	460	S2123_2	FALSE	2	6980	t.05.21	0	186102	178102
185554	297	S2123_2	FALSE	1	7452	t.05.21	0	186102	178102
185871	327	S2123_2	FALSE	2	7769	t.05.21	0	186102	178102
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
187451	17	S2123_2	FALSE	.	0	t.05.22	4216	191667	187451
187568	234	S2123_2	FALSE	.	117	t.05.22	4216	191667	187451
187816	239	S2123_2	FALSE	2	365	t.05.22	4216	191667	187451
188073	189	S2123_2	FALSE	3	622	t.05.22	4216	191667	187451
188287	233	S2123_2	FALSE	4	836	t.05.22	4216	191667	187451
188528	236	S2123_2	FALSE	4	1077	t.05.22	4216	191667	187451
188792	432	S2123_2	FALSE	6	1341	t.05.22	4216	191667	187451
189248	237	S2123_2	FALSE	8	1797	t.05.22	4216	191667	187451
189510	258	S2123_2	FALSE	9	2059	t.05.22	4216	191667	187451
189792	123	S2123_2	FALSE	8	2341	t.05.22	4216	191667	187451
190194	200	S2123_2	FALSE	6	2743	t.05.22	4216	191667	187451
190452	218	S2123_2	FALSE	7	3001	t.05.22	4216	191667	187451
190694	225	S2123_2	FALSE	9	3243	t.05.22	4216	191667	187451
191238	44	S2123_2	FALSE	4	3787	t.05.22	4216	191667	187451
191329	249	S2123_2	FALSE	2	3878	t.05.22	4216	191667	187451
191599	159	S2123_2	FALSE	3	4148	t.05.22	4216	191667	187451
193019	195	S2123_2	FALSE	1	2	t.05.23	6321	199338	193017
193235	253	S2123_2	FALSE	1	218	t.05.23	6321	199338	193017
193499	181	S2123_2	FALSE	1	482	t.05.23	6321	199338	193017
193703	291	S2123_2	FALSE	2	686	t.05.23	6321	199338	193017
194010	222	S2123_2	FALSE	3	993	t.05.23	6321	199338	193017
194253	202	S2123_2	FALSE	4	1236	t.05.23	6321	199338	193017
194477	339	S2123_2	FALSE	5	1460	t.05.23	6321	199338	193017
194838	165	S2123_2	FALSE	6	1821	t.05.23	6321	199338	193017
195025	310	S2123_2	FALSE	7	2008	t.05.23	6321	199338	193017
195353	235	S2123_2	FALSE	8	2336	t.05.23	6321	199338	193017
195609	288	S2123_2	FALSE	9	2592	t.05.23	6321	199338	193017
195919	190	S2123_2	FALSE	10	2902	t.05.23	6321	199338	193017
196128	401	S2123_2	FALSE	.	3111	t.05.23	6321	199338	193017
196574	224	S2123_2	FALSE	7	3557	t.05.23	6321	199338	193017
196815	260	S2123_2	FALSE	7	3798	t.05.23	6321	199338	193017
197099	196	S2123_2	FALSE	8	4082	t.05.23	6321	199338	193017
197318	222	S2123_2	FALSE	9	4301	t.05.23	6321	199338	193017
197561	244	S2123_2	FALSE	.	4544	t.05.23	6321	199338	193017
197817	357	S2123_2	FALSE	10	4800	t.05.23	6321	199338	193017
198189	356	S2123_2	FALSE	9	5172	t.05.23	6321	199338	193017
198565	98	S2123_2	FALSE	8	5548	t.05.23	6321	199338	193017
198964	237	S2123_2	FALSE	8	5947	t.05.23	6321	199338	193017
199217	111	S2123_2	FALSE	9	6200	t.05.23	6321	199338	193017
199343	98	S2123_2	FALSE	9	6326	t.05.23	6321	199338	193017
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
200683	96	S2123_2	FALSE	1	0	t.05.24	0	208683	200683
200800	467	S2123_2	FALSE	2	117	t.05.24	0	208683	200683
201288	254	S2123_2	FALSE	4	605	t.05.24	0	208683	200683
201566	307	S2123_2	FALSE	5	883	t.05.24	0	208683	200683
201894	298	S2123_2	FALSE	6	1211	t.05.24	0	208683	200683
202211	249	S2123_2	FALSE	7	1528	t.05.24	0	208683	200683
202480	84	S2123_2	FALSE	7	1797	t.05.24	0	208683	200683
202590	240	S2123_2	FALSE	8	1907	t.05.24	0	208683	200683
202846	290	S2123_2	FALSE	8	2163	t.05.24	0	208683	200683
203161	207	S2123_2	FALSE	9	2478	t.05.24	0	208683	200683
203389	288	S2123_2	FALSE	10	2706	t.05.24	0	208683	200683
203698	231	S2123_2	FALSE	12	3015	t.05.24	0	208683	200683
203954	217	S2123_2	FALSE	13	3271	t.05.24	0	208683	200683
204470	151	S2123_2	FALSE	.	3787	t.05.24	0	208683	200683
204676	181	S2123_2	FALSE	13	3993	t.05.24	0	208683	200683
204888	288	S2123_2	FALSE	10	4205	t.05.24	0	208683	200683
205202	168	S2123_2	FALSE	9	4519	t.05.24	0	208683	200683
205415	220	S2123_2	FALSE	3	4732	t.05.24	0	208683	200683
205655	252	S2123_2	FALSE	2	4972	t.05.24	0	208683	200683
205931	274	S2123_2	FALSE	4	5248	t.05.24	0	208683	200683
206228	116	S2123_2	FALSE	5	5545	t.05.24	0	208683	200683
206617	97	S2123_2	FALSE	5	5934	t.05.24	0	208683	200683
206754	168	S2123_2	FALSE	5	6071	t.05.24	0	208683	200683
206946	377	S2123_2	FALSE	6	6263	t.05.24	0	208683	200683
207345	225	S2123_2	FALSE	5	6662	t.05.24	0	208683	200683
207589	178	S2123_2	FALSE	4	6906	t.05.24	0	208683	200683
207795	321	S2123_2	FALSE	6	7112	t.05.24	0	208683	200683
208139	459	S2123_2	FALSE	7	7456	t.05.24	0	208683	200683
208623	143	S2123_2	FALSE	9	7940	t.05.24	0	208683	200683
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
210032	222	S2123_2	FALSE	1	0	t.05.25	6130	216162	210032
210273	249	S2123_2	FALSE	1	241	t.05.25	6130	216162	210032
210530	146	S2123_2	FALSE	1	498	t.05.25	6130	216162	210032
210700	421	S2123_2	FALSE	2	668	t.05.25	6130	216162	210032
211143	346	S2123_2	FALSE	3	1111	t.05.25	6130	216162	210032
211513	261	S2123_2	FALSE	5	1481	t.05.25	6130	216162	210032
211796	219	S2123_2	FALSE	7	1764	t.05.25	6130	216162	210032
212038	468	S2123_2	FALSE	7	2006	t.05.25	6130	216162	210032
212534	149	S2123_2	FALSE	8	2502	t.05.25	6130	216162	210032
212935	100	S2123_2	FALSE	8	2903	t.05.25	6130	216162	210032
213060	63	S2123_2	FALSE	7	3028	t.05.25	6130	216162	210032
213144	28	S2123_2	FALSE	7	3112	t.05.25	6130	216162	210032
213476	80	S2123_2	FALSE	5	3444	t.05.25	6130	216162	210032
213582	316	S2123_2	FALSE	7	3550	t.05.25	6130	216162	210032
213918	117	S2123_2	FALSE	7	3886	t.05.25	6130	216162	210032
214109	234	S2123_2	FALSE	1	4077	t.05.25	6130	216162	210032
214368	273	S2123_2	FALSE	3	4336	t.05.25	6130	216162	210032
214658	200	S2123_2	FALSE	4	4626	t.05.25	6130	216162	210032
214882	373	S2123_2	FALSE	6	4850	t.05.25	6130	216162	210032
215276	200	S2123_2	FALSE	7	5244	t.05.25	6130	216162	210032
215499	279	S2123_2	FALSE	8	5467	t.05.25	6130	216162	210032
215805	70	S2123_2	FALSE	.	5773	t.05.25	6130	216162	210032
215978	77	S2123_2	FALSE	8	5946	t.05.25	6130	216162	210032
216204	49	S2123_2	FALSE	8	6172	t.05.25	6130	216162	210032
#VALUE!	78	S2123_2	FALSE	.	7	.	.	.	.
217498	239	S2123_2	FALSE	1	0	t.05.26	0	225498	217498
217753	250	S2123_2	FALSE	1	255	t.05.26	0	225498	217498
218027	361	S2123_2	FALSE	2	529	t.05.26	0	225498	217498
218412	213	S2123_2	FALSE	3	914	t.05.26	0	225498	217498
218648	226	S2123_2	FALSE	4	1150	t.05.26	0	225498	217498
218898	302	S2123_2	FALSE	5	1400	t.05.26	0	225498	217498
219208	70	S2123_2	FALSE	5	1710	t.05.26	0	225498	217498
219303	300	S2123_2	FALSE	5	1805	t.05.26	0	225498	217498
219626	271	S2123_2	FALSE	6	2128	t.05.26	0	225498	217498
219922	221	S2123_2	FALSE	6	2424	t.05.26	0	225498	217498
220158	299	S2123_2	FALSE	5	2660	t.05.26	0	225498	217498
220483	344	S2123_2	FALSE	6	2985	t.05.26	0	225498	217498
220870	121	S2123_2	FALSE	4	3372	t.05.26	0	225498	217498
221008	215	S2123_2	FALSE	4	3510	t.05.26	0	225498	217498
221248	232	S2123_2	FALSE	3	3750	t.05.26	0	225498	217498
221488	103	S2123_2	FALSE	3	3990	t.05.26	0	225498	217498
221617	249	S2123_2	FALSE	5	4119	t.05.26	0	225498	217498
221891	318	S2123_2	FALSE	5	4393	t.05.26	0	225498	217498
222234	420	S2123_2	FALSE	6	4736	t.05.26	0	225498	217498
222666	249	S2123_2	FALSE	.	5168	t.05.26	0	225498	217498
222932	224	S2123_2	FALSE	6	5434	t.05.26	0	225498	217498
223197	442	S2123_2	FALSE	2	5699	t.05.26	0	225498	217498
223687	183	S2123_2	FALSE	6	6189	t.05.26	0	225498	217498
223887	172	S2123_2	FALSE	5	6389	t.05.26	0	225498	217498
224308	315	S2123_2	FALSE	1	6810	t.05.26	0	225498	217498
224641	675	S2123_2	FALSE	1	7143	t.05.26	0	225498	217498
225343	242	S2123_2	FALSE	3	7845	t.05.26	0	225498	217498
#VALUE!	76	S2123_2	FALSE	.	7	.	.	.	.
226814	246	S2123_2	FALSE	1	0	t.05.27	0	234814	226814
227071	170	S2123_2	FALSE	2	257	t.05.27	0	234814	226814
227261	308	S2123_2	FALSE	2	447	t.05.27	0	234814	226814
227590	272	S2123_2	FALSE	4	776	t.05.27	0	234814	226814
227881	439	S2123_2	FALSE	5	1067	t.05.27	0	234814	226814
228344	383	S2123_2	FALSE	7	1530	t.05.27	0	234814	226814
228749	532	S2123_2	FALSE	8	1935	t.05.27	0	234814	226814
229291	341	S2123_2	FALSE	7	2477	t.05.27	0	234814	226814
229648	408	S2123_2	FALSE	9	2834	t.05.27	0	234814	226814
230125	103	S2123_2	FALSE	2	3311	t.05.27	0	234814	226814
230250	379	S2123_2	FALSE	1	3436	t.05.27	0	234814	226814
230650	125	S2123_2	FALSE	2	3836	t.05.27	0	234814	226814
231034	329	S2123_2	FALSE	2	4220	t.05.27	0	234814	226814
231378	412	S2123_2	FALSE	1	4564	t.05.27	0	234814	226814
231807	203	S2123_2	FALSE	2	4993	t.05.27	0	234814	226814
232030	307	S2123_2	FALSE	1	5216	t.05.27	0	234814	226814
232357	382	S2123_2	FALSE	2	5543	t.05.27	0	234814	226814
232761	267	S2123_2	FALSE	4	5947	t.05.27	0	234814	226814
233341	167	S2123_2	FALSE	2	6527	t.05.27	0	234814	226814
233522	378	S2123_2	FALSE	2	6708	t.05.27	0	234814	226814
233924	395	S2123_2	FALSE	4	7110	t.05.27	0	234814	226814
234330	221	S2123_2	FALSE	3	7516	t.05.27	0	234814	226814
234576	327	S2123_2	FALSE	5	7762	t.05.27	0	234814	226814
236203	171	S2123_2	FALSE	1	56	t.05.28	0	244147	236147
236390	198	S2123_2	FALSE	2	243	t.05.28	0	244147	236147
236608	305	S2123_2	FALSE	2	461	t.05.28	0	244147	236147
236935	533	S2123_2	FALSE	3	788	t.05.28	0	244147	236147
237494	122	S2123_2	FALSE	5	1347	t.05.28	0	244147	236147
237641	235	S2123_2	FALSE	3	1494	t.05.28	0	244147	236147
237886	278	S2123_2	FALSE	3	1739	t.05.28	0	244147	236147
238193	694	S2123_2	FALSE	5	2046	t.05.28	0	244147	236147
238908	395	S2123_2	FALSE	5	2761	t.05.28	0	244147	236147
239312	365	S2123_2	FALSE	5	3165	t.05.28	0	244147	236147
239699	200	S2123_2	FALSE	6	3552	t.05.28	0	244147	236147
239922	306	S2123_2	FALSE	8	3775	t.05.28	0	244147	236147
240248	215	S2123_2	FALSE	8	4101	t.05.28	0	244147	236147
240781	276	S2123_2	FALSE	.	4634	t.05.28	0	244147	236147
241094	147	S2123_2	FALSE	9	4947	t.05.28	0	244147	236147
241264	199	S2123_2	FALSE	8	5117	t.05.28	0	244147	236147
241475	454	S2123_2	FALSE	8	5328	t.05.28	0	244147	236147
241952	304	S2123_2	FALSE	9	5805	t.05.28	0	244147	236147
242281	300	S2123_2	FALSE	.	6134	t.05.28	0	244147	236147
242594	108	S2123_2	FALSE	9	6447	t.05.28	0	244147	236147
243024	247	S2123_2	FALSE	3	6877	t.05.28	0	244147	236147
243293	257	S2123_2	FALSE	2	7146	t.05.28	0	244147	236147
243562	314	S2123_2	FALSE	2	7415	t.05.28	0	244147	236147
244171	65	S2123_2	FALSE	2	8024	t.05.28	0	244147	236147
#VALUE!	13	S2123_2	FALSE	.	7	.	.	.	.
245678	431	S2123_2	FALSE	2	199	t.05.29	0	253479	245479
246134	276	S2123_2	FALSE	3	655	t.05.29	0	253479	245479
246418	256	S2123_2	FALSE	3	939	t.05.29	0	253479	245479
246680	208	S2123_2	FALSE	3	1201	t.05.29	0	253479	245479
246915	195	S2123_2	FALSE	4	1436	t.05.29	0	253479	245479
247135	331	S2123_2	FALSE	3	1656	t.05.29	0	253479	245479
247487	153	S2123_2	FALSE	3	2008	t.05.29	0	253479	245479
247663	105	S2123_2	FALSE	4	2184	t.05.29	0	253479	245479
248000	136	S2123_2	FALSE	4	2521	t.05.29	0	253479	245479
248163	270	S2123_2	FALSE	6	2684	t.05.29	0	253479	245479
248453	235	S2123_2	FALSE	6	2974	t.05.29	0	253479	245479
248698	259	S2123_2	FALSE	6	3219	t.05.29	0	253479	245479
248983	316	S2123_2	FALSE	9	3504	t.05.29	0	253479	245479
249321	307	S2123_2	FALSE	9	3842	t.05.29	0	253479	245479
249645	177	S2123_2	FALSE	9	4166	t.05.29	0	253479	245479
249850	316	S2123_2	FALSE	8	4371	t.05.29	0	253479	245479
250184	239	S2123_2	FALSE	7	4705	t.05.29	0	253479	245479
250445	255	S2123_2	FALSE	6	4966	t.05.29	0	253479	245479
250893	80	S2123_2	FALSE	8	5414	t.05.29	0	253479	245479
251013	324	S2123_2	FALSE	7	5534	t.05.29	0	253479	245479
251363	100	S2123_2	FALSE	9	5884	t.05.29	0	253479	245479
251680	22	S2123_2	FALSE	9	6201	t.05.29	0	253479	245479
251727	179	S2123_2	FALSE	6	6248	t.05.29	0	253479	245479
252142	236	S2123_2	FALSE	6	6663	t.05.29	0	253479	245479
252435	181	S2123_2	FALSE	8	6956	t.05.29	0	253479	245479
252643	344	S2123_2	FALSE	9	7164	t.05.29	0	253479	245479
253042	305	S2123_2	FALSE	3	7563	t.05.29	0	253479	245479
253382	183	S2123_2	FALSE	9	7903	t.05.29	0	253479	245479
254943	116	S2123_2	FALSE	1	115	t.05.30	0	262828	254828
255095	391	S2123_2	FALSE	1	267	t.05.30	0	262828	254828
255509	407	S2123_2	FALSE	2	681	t.05.30	0	262828	254828
255940	371	S2123_2	FALSE	3	1112	t.05.30	0	262828	254828
256329	209	S2123_2	FALSE	4	1501	t.05.30	0	262828	254828
256557	205	S2123_2	FALSE	5	1729	t.05.30	0	262828	254828
256783	457	S2123_2	FALSE	5	1955	t.05.30	0	262828	254828
257267	179	S2123_2	FALSE	4	2439	t.05.30	0	262828	254828
257483	223	S2123_2	FALSE	3	2655	t.05.30	0	262828	254828
257726	259	S2123_2	FALSE	2	2898	t.05.30	0	262828	254828
258011	298	S2123_2	FALSE	3	3183	t.05.30	0	262828	254828
258338	323	S2123_2	FALSE	2	3510	t.05.30	0	262828	254828
258683	251	S2123_2	FALSE	3	3855	t.05.30	0	262828	254828
258959	250	S2123_2	FALSE	3	4131	t.05.30	0	262828	254828
259233	186	S2123_2	FALSE	5	4405	t.05.30	0	262828	254828
259441	342	S2123_2	FALSE	5	4613	t.05.30	0	262828	254828
259809	316	S2123_2	FALSE	6	4981	t.05.30	0	262828	254828
260142	200	S2123_2	FALSE	.	5314	t.05.30	0	262828	254828
260359	382	S2123_2	FALSE	6	5531	t.05.30	0	262828	254828
260792	263	S2123_2	FALSE	.	5964	t.05.30	0	262828	254828
261075	285	S2123_2	FALSE	3	6247	t.05.30	0	262828	254828
261374	141	S2123_2	FALSE	3	6546	t.05.30	0	262828	254828
261540	252	S2123_2	FALSE	1	6712	t.05.30	0	262828	254828
261806	148	S2123_2	FALSE	1	6978	t.05.30	0	262828	254828
262209	123	S2123_2	FALSE	1	7381	t.05.30	0	262828	254828
262339	32	S2123_2	FALSE	1	7511	t.05.30	0	262828	254828
262380	305	S2123_2	FALSE	1	7552	t.05.30	0	262828	254828
262711	212	S2123_2	FALSE	2	7883	t.05.30	0	262828	254828
#VALUE!	76	S2123_2	FALSE	.	7	.	.	.	.
274693	78	S2123_2	FALSE	.	0	.	.	284760	274693
275027	31	S2123_2	FALSE	.	334	.	.	284760	274693
275353	83	S2123_2	FALSE	.	660	.	.	284760	274693
275460	234	S2123_2	FALSE	.	767	.	.	284760	274693
275704	463	S2123_2	FALSE	2	1011	.	.	284760	274693
276194	444	S2123_2	FALSE	6	1501	.	.	284760	274693
276665	331	S2123_2	FALSE	7	1972	.	.	284760	274693
277021	353	S2123_2	FALSE	10	2328	.	.	284760	274693
277401	223	S2123_2	FALSE	11	2708	.	.	284760	274693
277645	104	S2123_2	FALSE	.	2952	.	.	284760	274693
277802	191	S2123_2	FALSE	15	3109	.	.	284760	274693
278017	249	S2123_2	FALSE	14	3324	.	.	284760	274693
278289	124	S2123_2	FALSE	15	3596	.	.	284760	274693
278441	272	S2123_2	FALSE	17	3748	.	.	284760	274693
278733	271	S2123_2	FALSE	17	4040	.	.	284760	274693
279016	246	S2123_2	FALSE	17	4323	.	.	284760	274693
279286	205	S2123_2	FALSE	23	4593	.	.	284760	274693
279516	129	S2123_2	FALSE	21	4823	.	.	284760	274693
279670	434	S2123_2	FALSE	20	4977	.	.	284760	274693
280125	323	S2123_2	FALSE	21	5432	.	.	284760	274693
280473	416	S2123_2	FALSE	23	5780	.	.	284760	274693
280914	193	S2123_2	FALSE	.	6221	.	.	284760	274693
281126	179	S2123_2	FALSE	.	6433	.	.	284760	274693
281315	190	S2123_2	FALSE	30	6622	.	.	284760	274693
281537	393	S2123_2	FALSE	26	6844	.	.	284760	274693
281968	254	S2123_2	FALSE	20	7275	.	.	284760	274693
282246	235	S2123_2	FALSE	.	7553	.	.	284760	274693
282505	277	S2123_2	FALSE	.	7812	.	.	284760	274693
282806	137	S2123_2	FALSE	21	8113	.	.	284760	274693
283087	229	S2123_2	FALSE	14	8394	.	.	284760	274693
283338	129	S2123_2	FALSE	15	8645	.	.	284760	274693
283486	237	S2123_2	FALSE	4	8793	.	.	284760	274693
283735	193	S2123_2	FALSE	3	9042	.	.	284760	274693
283966	508	S2123_2	FALSE	20	9273	.	.	284760	274693
284497	244	S2123_2	FALSE	22	9804	.	.	284760	274693
284764	142	S2123_2	FALSE	23	10071	.	.	284760	274693
285208	124	S2123_2	FALSE	20	10515	.	.	284760	274693
