onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
147374	203	S2123_4	FALSE	4	513	t.01.22	2319	149180	146861
147596	194	S2123_4	FALSE	5	735	t.01.22	2319	149180	146861
147812	435	S2123_4	FALSE	6	951	t.01.22	2319	149180	146861
148255	246	S2123_4	FALSE	5	1394	t.01.22	2319	149180	146861
148527	408	S2123_4	FALSE	7	1666	t.01.22	2319	149180	146861
148959	305	S2123_4	FALSE	8	2098	t.01.22	2319	149180	146861
#VALUE!	78	S2123_4	FALSE	.	7	.	.	.	.
150560	262	S2123_4	FALSE	1	0	t.01.23	4100	154660	150560
150836	347	S2123_4	FALSE	1	276	t.01.23	4100	154660	150560
151209	510	S2123_4	FALSE	2	649	t.01.23	4100	154660	150560
151743	846	S2123_4	FALSE	3	1183	t.01.23	4100	154660	150560
152611	178	S2123_4	FALSE	4	2051	t.01.23	4100	154660	150560
152813	230	S2123_4	FALSE	6	2253	t.01.23	4100	154660	150560
153063	216	S2123_4	FALSE	7	2503	t.01.23	4100	154660	150560
153301	261	S2123_4	FALSE	8	2741	t.01.23	4100	154660	150560
153587	383	S2123_4	FALSE	10	3027	t.01.23	4100	154660	150560
153975	254	S2123_4	FALSE	9	3415	t.01.23	4100	154660	150560
154256	281	S2123_4	FALSE	.	3696	t.01.23	4100	154660	150560
154552	193	S2123_4	FALSE	.	3992	t.01.23	4100	154660	150560
#VALUE!	41	S2123_4	FALSE	.	47	.	.	.	.
156010	119	S2123_4	FALSE	3	0	t.01.24	4706	160716	156010
156157	242	S2123_4	FALSE	2	147	t.01.24	4706	160716	156010
156417	262	S2123_4	FALSE	1	407	t.01.24	4706	160716	156010
156703	217	S2123_4	FALSE	3	693	t.01.24	4706	160716	156010
156941	229	S2123_4	FALSE	4	931	t.01.24	4706	160716	156010
157192	223	S2123_4	FALSE	6	1182	t.01.24	4706	160716	156010
157423	309	S2123_4	FALSE	6	1413	t.01.24	4706	160716	156010
157758	320	S2123_4	FALSE	3	1748	t.01.24	4706	160716	156010
158102	274	S2123_4	FALSE	6	2092	t.01.24	4706	160716	156010
158400	433	S2123_4	FALSE	7	2390	t.01.24	4706	160716	156010
158860	496	S2123_4	FALSE	8	2850	t.01.24	4706	160716	156010
159380	259	S2123_4	FALSE	.	3370	t.01.24	4706	160716	156010
159649	137	S2123_4	FALSE	.	3639	t.01.24	4706	160716	156010
159806	307	S2123_4	FALSE	9	3796	t.01.24	4706	160716	156010
160137	162	S2123_4	FALSE	.	4127	t.01.24	4706	160716	156010
160351	194	S2123_4	FALSE	3	4341	t.01.24	4706	160716	156010
160561	136	S2123_4	FALSE	3	4551	t.01.24	4706	160716	156010
160719	92	S2123_4	FALSE	2	4709	t.01.24	4706	160716	156010
#VALUE!	43	S2123_4	FALSE	.	7	.	.	.	.
#VALUE!	7	S2123_4	FALSE	.	75	.	.	.	.
162126	240	S2123_4	FALSE	2	0	t.01.25	4550	166676	162126
162386	169	S2123_4	FALSE	2	260	t.01.25	4550	166676	162126
162579	254	S2123_4	FALSE	3	453	t.01.25	4550	166676	162126
162846	89	S2123_4	FALSE	2	720	t.01.25	4550	166676	162126
162962	282	S2123_4	FALSE	5	836	t.01.25	4550	166676	162126
163268	212	S2123_4	FALSE	7	1142	t.01.25	4550	166676	162126
163502	357	S2123_4	FALSE	7	1376	t.01.25	4550	166676	162126
163872	132	S2123_4	FALSE	7	1746	t.01.25	4550	166676	162126
164024	404	S2123_4	FALSE	8	1898	t.01.25	4550	166676	162126
164450	333	S2123_4	FALSE	9	2324	t.01.25	4550	166676	162126
164803	253	S2123_4	FALSE	10	2677	t.01.25	4550	166676	162126
165074	377	S2123_4	FALSE	11	2948	t.01.25	4550	166676	162126
165481	225	S2123_4	FALSE	8	3355	t.01.25	4550	166676	162126
165895	90	S2123_4	FALSE	8	3769	t.01.25	4550	166676	162126
165999	115	S2123_4	FALSE	8	3873	t.01.25	4550	166676	162126
166137	462	S2123_4	FALSE	10	4011	t.01.25	4550	166676	162126
166624	150	S2123_4	FALSE	11	4498	t.01.25	4550	166676	162126
#VALUE!	16	S2123_4	FALSE	.	7	.	.	.	.
168224	53	S2123_4	FALSE	2	198	t.01.26	3810	171836	168026
168284	69	S2123_4	FALSE	2	258	t.01.26	3810	171836	168026
168369	159	S2123_4	FALSE	1	343	t.01.26	3810	171836	168026
168548	263	S2123_4	FALSE	3	522	t.01.26	3810	171836	168026
168833	261	S2123_4	FALSE	4	807	t.01.26	3810	171836	168026
169120	320	S2123_4	FALSE	5	1094	t.01.26	3810	171836	168026
169464	415	S2123_4	FALSE	6	1438	t.01.26	3810	171836	168026
169905	566	S2123_4	FALSE	7	1879	t.01.26	3810	171836	168026
170497	253	S2123_4	FALSE	10	2471	t.01.26	3810	171836	168026
170770	246	S2123_4	FALSE	.	2744	t.01.26	3810	171836	168026
171058	208	S2123_4	FALSE	7	3032	t.01.26	3810	171836	168026
171289	262	S2123_4	FALSE	8	3263	t.01.26	3810	171836	168026
171600	246	S2123_4	FALSE	10	3574	t.01.26	3810	171836	168026
171867	63	S2123_4	FALSE	.	3841	t.01.26	3810	171836	168026
#VALUE!	77	S2123_4	FALSE	.	7	.	.	.	.
173225	210	S2123_4	FALSE	2	0	t.01.27	5058	178284	173225
173454	145	S2123_4	FALSE	2	229	t.01.27	5058	178284	173225
173618	156	S2123_4	FALSE	2	393	t.01.27	5058	178284	173225
173802	272	S2123_4	FALSE	4	577	t.01.27	5058	178284	173225
174082	105	S2123_4	FALSE	4	857	t.01.27	5058	178284	173225
174405	86	S2123_4	FALSE	4	1180	t.01.27	5058	178284	173225
174510	249	S2123_4	FALSE	4	1285	t.01.27	5058	178284	173225
174784	385	S2123_4	FALSE	6	1559	t.01.27	5058	178284	173225
175192	455	S2123_4	FALSE	7	1967	t.01.27	5058	178284	173225
175670	346	S2123_4	FALSE	8	2445	t.01.27	5058	178284	173225
176037	269	S2123_4	FALSE	8	2812	t.01.27	5058	178284	173225
176324	301	S2123_4	FALSE	7	3099	t.01.27	5058	178284	173225
176650	490	S2123_4	FALSE	8	3425	t.01.27	5058	178284	173225
177166	377	S2123_4	FALSE	9	3941	t.01.27	5058	178284	173225
177567	449	S2123_4	FALSE	10	4342	t.01.27	5058	178284	173225
178039	341	S2123_4	FALSE	.	4814	t.01.27	5058	178284	173225
#VALUE!	83	S2123_4	FALSE	.	7	.	.	.	.
179658	103	S2123_4	FALSE	1	0	t.01.28	0	187658	179658
179783	159	S2123_4	FALSE	2	125	t.01.28	0	187658	179658
179962	401	S2123_4	FALSE	1	304	t.01.28	0	187658	179658
180386	421	S2123_4	FALSE	2	728	t.01.28	0	187658	179658
180834	291	S2123_4	FALSE	4	1176	t.01.28	0	187658	179658
181133	95	S2123_4	FALSE	4	1475	t.01.28	0	187658	179658
181253	457	S2123_4	FALSE	5	1595	t.01.28	0	187658	179658
181735	427	S2123_4	FALSE	7	2077	t.01.28	0	187658	179658
182183	362	S2123_4	FALSE	8	2525	t.01.28	0	187658	179658
182569	285	S2123_4	FALSE	9	2911	t.01.28	0	187658	179658
182874	267	S2123_4	FALSE	10	3216	t.01.28	0	187658	179658
183150	224	S2123_4	FALSE	10	3492	t.01.28	0	187658	179658
183400	371	S2123_4	FALSE	.	3742	t.01.28	0	187658	179658
184026	282	S2123_4	FALSE	3	4368	t.01.28	0	187658	179658
184336	225	S2123_4	FALSE	2	4678	t.01.28	0	187658	179658
184585	355	S2123_4	FALSE	1	4927	t.01.28	0	187658	179658
184965	303	S2123_4	FALSE	2	5307	t.01.28	0	187658	179658
185294	240	S2123_4	FALSE	3	5636	t.01.28	0	187658	179658
185555	410	S2123_4	FALSE	4	5897	t.01.28	0	187658	179658
185988	181	S2123_4	FALSE	4	6330	t.01.28	0	187658	179658
186195	357	S2123_4	FALSE	5	6537	t.01.28	0	187658	179658
186578	267	S2123_4	FALSE	7	6920	t.01.28	0	187658	179658
186866	705	S2123_4	FALSE	8	7208	t.01.28	0	187658	179658
187595	164	S2123_4	FALSE	9	7937	t.01.28	0	187658	179658
#VALUE!	76	S2123_4	FALSE	.	9	.	.	.	.
189040	599	S2123_4	FALSE	1	0	t.01.29	0	197040	189040
189663	246	S2123_4	FALSE	3	623	t.01.29	0	197040	189040
189929	219	S2123_4	FALSE	4	889	t.01.29	0	197040	189040
190166	197	S2123_4	FALSE	5	1126	t.01.29	0	197040	189040
190385	344	S2123_4	FALSE	5	1345	t.01.29	0	197040	189040
190751	295	S2123_4	FALSE	6	1711	t.01.29	0	197040	189040
191070	365	S2123_4	FALSE	7	2030	t.01.29	0	197040	189040
191460	280	S2123_4	FALSE	7	2420	t.01.29	0	197040	189040
191766	109	S2123_4	FALSE	8	2726	t.01.29	0	197040	189040
192062	174	S2123_4	FALSE	8	3022	t.01.29	0	197040	189040
192246	92	S2123_4	FALSE	8	3206	t.01.29	0	197040	189040
192356	260	S2123_4	FALSE	8	3316	t.01.29	0	197040	189040
192642	326	S2123_4	FALSE	.	3602	t.01.29	0	197040	189040
193017	187	S2123_4	FALSE	4	3977	t.01.29	0	197040	189040
193228	122	S2123_4	FALSE	3	4188	t.01.29	0	197040	189040
193383	764	S2123_4	FALSE	1	4343	t.01.29	0	197040	189040
194170	233	S2123_4	FALSE	3	5130	t.01.29	0	197040	189040
194426	148	S2123_4	FALSE	4	5386	t.01.29	0	197040	189040
194797	332	S2123_4	FALSE	5	5757	t.01.29	0	197040	189040
195150	164	S2123_4	FALSE	6	6110	t.01.29	0	197040	189040
195336	305	S2123_4	FALSE	7	6296	t.01.29	0	197040	189040
195694	604	S2123_4	FALSE	2	6654	t.01.29	0	197040	189040
196323	285	S2123_4	FALSE	5	7283	t.01.29	0	197040	189040
196638	155	S2123_4	FALSE	6	7598	t.01.29	0	197040	189040
196820	309	S2123_4	FALSE	8	7780	t.01.29	0	197040	189040
#VALUE!	21	S2123_4	FALSE	.	7	.	.	.	.
#VALUE!	32	S2123_4	FALSE	.	51	.	.	.	.
198390	387	S2123_4	FALSE	2	0	t.01.30	2077	200467	198390
198800	326	S2123_4	FALSE	3	410	t.01.30	2077	200467	198390
199151	288	S2123_4	FALSE	4	761	t.01.30	2077	200467	198390
199463	268	S2123_4	FALSE	6	1073	t.01.30	2077	200467	198390
199752	190	S2123_4	FALSE	7	1362	t.01.30	2077	200467	198390
199964	195	S2123_4	FALSE	9	1574	t.01.30	2077	200467	198390
200182	382	S2123_4	FALSE	.	1792	t.01.30	2077	200467	198390
#VALUE!	78	S2123_4	FALSE	.	7	.	.	.	.
201856	320	S2123_4	FALSE	2	0	t.01.31	2731	204587	201856
202197	237	S2123_4	FALSE	3	341	t.01.31	2731	204587	201856
202456	345	S2123_4	FALSE	4	600	t.01.31	2731	204587	201856
202825	263	S2123_4	FALSE	.	969	t.01.31	2731	204587	201856
203113	244	S2123_4	FALSE	7	1257	t.01.31	2731	204587	201856
203366	341	S2123_4	FALSE	6	1510	t.01.31	2731	204587	201856
203729	258	S2123_4	FALSE	8	1873	t.01.31	2731	204587	201856
204009	198	S2123_4	FALSE	10	2153	t.01.31	2731	204587	201856
204229	235	S2123_4	FALSE	12	2373	t.01.31	2731	204587	201856
204489	191	S2123_4	FALSE	.	2633	t.01.31	2731	204587	201856
#VALUE!	70	S2123_4	FALSE	.	16	.	.	.	.
216521	128	S2123_4	FALSE	.	0	.	.	223234	216521
216847	85	S2123_4	FALSE	1	326	.	.	223234	216521
217160	388	S2123_4	FALSE	2	639	.	.	223234	216521
217554	244	S2123_4	FALSE	2	1033	.	.	223234	216521
217806	93	S2123_4	FALSE	1	1285	.	.	223234	216521
217925	356	S2123_4	FALSE	3	1404	.	.	223234	216521
218306	272	S2123_4	FALSE	5	1785	.	.	223234	216521
218603	276	S2123_4	FALSE	6	2082	.	.	223234	216521
218890	290	S2123_4	FALSE	6	2369	.	.	223234	216521
219203	298	S2123_4	FALSE	.	2682	.	.	223234	216521
219523	270	S2123_4	FALSE	6	3002	.	.	223234	216521
219814	110	S2123_4	FALSE	.	3293	.	.	223234	216521
219971	172	S2123_4	FALSE	.	3450	.	.	223234	216521
220158	266	S2123_4	FALSE	9	3637	.	.	223234	216521
220442	141	S2123_4	FALSE	11	3921	.	.	223234	216521
220770	109	S2123_4	FALSE	.	4249	.	.	223234	216521
220902	274	S2123_4	FALSE	3	4381	.	.	223234	216521
221221	132	S2123_4	FALSE	14	4700	.	.	223234	216521
221361	544	S2123_4	FALSE	11	4840	.	.	223234	216521
221936	177	S2123_4	FALSE	9	5415	.	.	223234	216521
222138	284	S2123_4	FALSE	.	5617	.	.	223234	216521
222456	291	S2123_4	FALSE	11	5935	.	.	223234	216521
222771	290	S2123_4	FALSE	13	6250	.	.	223234	216521
223081	257	S2123_4	FALSE	14	6560	.	.	223234	216521
223364	150	S2123_4	FALSE	12	6843	.	.	223234	216521
223738	65	S2123_4	FALSE	9	7217	.	.	223234	216521
#VALUE!	80	S2123_4	FALSE	.	7	.	.	.	.
224021	16	S2123_4	FALSE	15	0	.	.	233618	224021
224262	88	S2123_4	FALSE	3	241	.	.	233618	224021
224579	43	S2123_4	FALSE	.	558	.	.	233618	224021
224638	210	S2123_4	FALSE	.	617	.	.	233618	224021
224874	303	S2123_4	FALSE	5	853	.	.	233618	224021
225203	413	S2123_4	FALSE	.	1182	.	.	233618	224021
225643	127	S2123_4	FALSE	17	1622	.	.	233618	224021
225793	318	S2123_4	FALSE	9	1772	.	.	233618	224021
226134	257	S2123_4	FALSE	10	2113	.	.	233618	224021
226413	173	S2123_4	FALSE	12	2392	.	.	233618	224021
226610	290	S2123_4	FALSE	.	2589	.	.	233618	224021
226933	252	S2123_4	FALSE	10	2912	.	.	233618	224021
227219	245	S2123_4	FALSE	16	3198	.	.	233618	224021
227487	254	S2123_4	FALSE	17	3466	.	.	233618	224021
227765	202	S2123_4	FALSE	19	3744	.	.	233618	224021
227991	194	S2123_4	FALSE	20	3970	.	.	233618	224021
228215	241	S2123_4	FALSE	17	4194	.	.	233618	224021
228479	438	S2123_4	FALSE	16	4458	.	.	233618	224021
228944	337	S2123_4	FALSE	17	4923	.	.	233618	224021
229301	237	S2123_4	FALSE	10	5280	.	.	233618	224021
229560	136	S2123_4	FALSE	9	5539	.	.	233618	224021
229720	223	S2123_4	FALSE	8	5699	.	.	233618	224021
230160	405	S2123_4	FALSE	16	6139	.	.	233618	224021
230599	229	S2123_4	FALSE	22	6578	.	.	233618	224021
230852	217	S2123_4	FALSE	24	6831	.	.	233618	224021
231093	219	S2123_4	FALSE	26	7072	.	.	233618	224021
231338	490	S2123_4	FALSE	.	7317	.	.	233618	224021
231845	68	S2123_4	FALSE	.	7824	.	.	233618	224021
231942	358	S2123_4	FALSE	.	7921	.	.	233618	224021
232322	134	S2123_4	FALSE	.	8301	.	.	233618	224021
232486	185	S2123_4	FALSE	25	8465	.	.	233618	224021
232921	274	S2123_4	FALSE	10	8900	.	.	233618	224021
233212	462	S2123_4	FALSE	9	9191	.	.	233618	224021
233697	492	S2123_4	FALSE	16	9676	.	.	233618	224021
#VALUE!	60	S2123_4	FALSE	.	23	.	.	.	.
234486	115	S2123_4	FALSE	3	0	.	.	250681	234486
234617	89	S2123_4	FALSE	11	131	.	.	250681	234486
234953	54	S2123_4	FALSE	.	467	.	.	250681	234486
235014	235	S2123_4	FALSE	2	528	.	.	250681	234486
235270	273	S2123_4	FALSE	3	784	.	.	250681	234486
235566	204	S2123_4	FALSE	5	1080	.	.	250681	234486
235783	200	S2123_4	FALSE	5	1297	.	.	250681	234486
236004	153	S2123_4	FALSE	3	1518	.	.	250681	234486
236183	288	S2123_4	FALSE	5	1697	.	.	250681	234486
236488	209	S2123_4	FALSE	5	2002	.	.	250681	234486
236716	134	S2123_4	FALSE	4	2230	.	.	250681	234486
236873	290	S2123_4	FALSE	3	2387	.	.	250681	234486
237180	302	S2123_4	FALSE	2	2694	.	.	250681	234486
237508	207	S2123_4	FALSE	3	3022	.	.	250681	234486
237740	225	S2123_4	FALSE	5	3254	.	.	250681	234486
237986	503	S2123_4	FALSE	.	3500	.	.	250681	234486
238513	224	S2123_4	FALSE	15	4027	.	.	250681	234486
238982	178	S2123_4	FALSE	8	4496	.	.	250681	234486
239177	443	S2123_4	FALSE	.	4691	.	.	250681	234486
239653	402	S2123_4	FALSE	6	5167	.	.	250681	234486
240070	355	S2123_4	FALSE	5	5584	.	.	250681	234486
240437	181	S2123_4	FALSE	5	5951	.	.	250681	234486
240642	153	S2123_4	FALSE	7	6156	.	.	250681	234486
241010	262	S2123_4	FALSE	6	6524	.	.	250681	234486
241297	184	S2123_4	FALSE	5	6811	.	.	250681	234486
241505	310	S2123_4	FALSE	3	7019	.	.	250681	234486
241823	166	S2123_4	FALSE	3	7337	.	.	250681	234486
242022	255	S2123_4	FALSE	8	7536	.	.	250681	234486
242324	310	S2123_4	FALSE	2	7838	.	.	250681	234486
242654	269	S2123_4	FALSE	2	8168	.	.	250681	234486
242950	522	S2123_4	FALSE	5	8464	.	.	250681	234486
243495	129	S2123_4	FALSE	6	9009	.	.	250681	234486
243824	96	S2123_4	FALSE	.	9338	.	.	250681	234486
244160	44	S2123_4	FALSE	.	9674	.	.	250681	234486
244223	50	S2123_4	FALSE	6	9737	.	.	250681	234486
244294	234	S2123_4	FALSE	7	9808	.	.	250681	234486
244551	262	S2123_4	FALSE	.	10065	.	.	250681	234486
244837	135	S2123_4	FALSE	.	10351	.	.	250681	234486
245014	287	S2123_4	FALSE	12	10528	.	.	250681	234486
245310	231	S2123_4	FALSE	12	10824	.	.	250681	234486
245561	226	S2123_4	FALSE	12	11075	.	.	250681	234486
245813	232	S2123_4	FALSE	15	11327	.	.	250681	234486
246068	235	S2123_4	FALSE	.	11582	.	.	250681	234486
246317	210	S2123_4	FALSE	.	11831	.	.	250681	234486
246547	309	S2123_4	FALSE	.	12061	.	.	250681	234486
246877	258	S2123_4	FALSE	22	12391	.	.	250681	234486
247153	236	S2123_4	FALSE	.	12667	.	.	250681	234486
247401	176	S2123_4	FALSE	28	12915	.	.	250681	234486
247597	218	S2123_4	FALSE	.	13111	.	.	250681	234486
247842	252	S2123_4	FALSE	.	13356	.	.	250681	234486
248118	129	S2123_4	FALSE	26	13632	.	.	250681	234486
248438	312	S2123_4	FALSE	25	13952	.	.	250681	234486
248773	365	S2123_4	FALSE	26	14287	.	.	250681	234486
249169	418	S2123_4	FALSE	.	14683	.	.	250681	234486
249598	200	S2123_4	FALSE	28	15112	.	.	250681	234486
249822	273	S2123_4	FALSE	26	15336	.	.	250681	234486
250112	117	S2123_4	FALSE	27	15626	.	.	250681	234486
250272	467	S2123_4	FALSE	24	15786	.	.	250681	234486
250972	97	S2123_4	FALSE	.	16486	.	.	250681	234486
#VALUE!	81	S2123_4	FALSE	.	7	.	.	.	.
251501	224	S2123_4	FALSE	11	0	.	.	257681	251501
251992	268	S2123_4	FALSE	2	491	.	.	257681	251501
252275	210	S2123_4	FALSE	3	774	.	.	257681	251501
252504	452	S2123_4	FALSE	2	1003	.	.	257681	251501
252980	220	S2123_4	FALSE	.	1479	.	.	257681	251501
253223	276	S2123_4	FALSE	9	1722	.	.	257681	251501
253519	256	S2123_4	FALSE	9	2018	.	.	257681	251501
253802	264	S2123_4	FALSE	9	2301	.	.	257681	251501
254089	367	S2123_4	FALSE	7	2588	.	.	257681	251501
254479	271	S2123_4	FALSE	11	2978	.	.	257681	251501
254772	246	S2123_4	FALSE	13	3271	.	.	257681	251501
255035	374	S2123_4	FALSE	.	3534	.	.	257681	251501
255432	688	S2123_4	FALSE	17	3931	.	.	257681	251501
256143	263	S2123_4	FALSE	18	4642	.	.	257681	251501
256419	211	S2123_4	FALSE	17	4918	.	.	257681	251501
256654	261	S2123_4	FALSE	11	5153	.	.	257681	251501
256933	150	S2123_4	FALSE	12	5432	.	.	257681	251501
257104	264	S2123_4	FALSE	12	5603	.	.	257681	251501
257386	186	S2123_4	FALSE	.	5885	.	.	257681	251501
257609	382	S2123_4	FALSE	12	6108	.	.	257681	251501
258013	235	S2123_4	FALSE	13	6512	.	.	257681	251501
#VALUE!	81	S2123_4	FALSE	.	7	.	.	.	.
258517	205	S2123_4	FALSE	12	0	.	.	262993	258517
258969	373	S2123_4	FALSE	2	452	.	.	262993	258517
259362	208	S2123_4	FALSE	.	845	.	.	262993	258517
259594	232	S2123_4	FALSE	9	1077	.	.	262993	258517
259843	259	S2123_4	FALSE	.	1326	.	.	262993	258517
260132	269	S2123_4	FALSE	.	1615	.	.	262993	258517
260428	250	S2123_4	FALSE	13	1911	.	.	262993	258517
260699	177	S2123_4	FALSE	13	2182	.	.	262993	258517
260902	524	S2123_4	FALSE	11	2385	.	.	262993	258517
261451	247	S2123_4	FALSE	16	2934	.	.	262993	258517
261719	231	S2123_4	FALSE	17	3202	.	.	262993	258517
261991	202	S2123_4	FALSE	.	3474	.	.	262993	258517
262206	273	S2123_4	FALSE	8	3689	.	.	262993	258517
262525	199	S2123_4	FALSE	18	4008	.	.	262993	258517
262732	443	S2123_4	FALSE	18	4215	.	.	262993	258517
263212	221	S2123_4	FALSE	4	4695	.	.	262993	258517
263452	105	S2123_4	FALSE	3	4935	.	.	262993	258517
#VALUE!	74	S2123_4	FALSE	.	7	.	.	.	.
263784	219	S2123_4	FALSE	4	0	.	.	280497	263784
264219	204	S2123_4	FALSE	2	435	.	.	280497	263784
264453	189	S2123_4	FALSE	.	669	.	.	280497	263784
264872	29	S2123_4	FALSE	4	1088	.	.	280497	263784
265150	47	S2123_4	FALSE	.	1366	.	.	280497	263784
265451	51	S2123_4	FALSE	.	1667	.	.	280497	263784
265527	394	S2123_4	FALSE	4	1743	.	.	280497	263784
265945	203	S2123_4	FALSE	6	2161	.	.	280497	263784
266161	147	S2123_4	FALSE	3	2377	.	.	280497	263784
266329	526	S2123_4	FALSE	2	2545	.	.	280497	263784
266881	340	S2123_4	FALSE	.	3097	.	.	280497	263784
267246	274	S2123_4	FALSE	11	3462	.	.	280497	263784
267543	474	S2123_4	FALSE	11	3759	.	.	280497	263784
268045	260	S2123_4	FALSE	.	4261	.	.	280497	263784
268324	186	S2123_4	FALSE	.	4540	.	.	280497	263784
268534	241	S2123_4	FALSE	.	4750	.	.	280497	263784
268797	253	S2123_4	FALSE	.	5013	.	.	280497	263784
269066	185	S2123_4	FALSE	.	5282	.	.	280497	263784
269520	59	S2123_4	FALSE	.	5736	.	.	280497	263784
269586	191	S2123_4	FALSE	.	5802	.	.	280497	263784
269801	143	S2123_4	FALSE	.	6017	.	.	280497	263784
269970	291	S2123_4	FALSE	4	6186	.	.	280497	263784
270287	115	S2123_4	FALSE	.	6503	.	.	280497	263784
270650	72	S2123_4	FALSE	.	6866	.	.	280497	263784
270734	97	S2123_4	FALSE	.	6950	.	.	280497	263784
270844	841	S2123_4	FALSE	.	7060	.	.	280497	263784
271710	377	S2123_4	FALSE	.	7926	.	.	280497	263784
272110	113	S2123_4	FALSE	.	8326	.	.	280497	263784
272480	159	S2123_4	FALSE	.	8696	.	.	280497	263784
272664	326	S2123_4	FALSE	.	8880	.	.	280497	263784
273259	48	S2123_4	FALSE	.	9475	.	.	280497	263784
273361	259	S2123_4	FALSE	.	9577	.	.	280497	263784
273649	162	S2123_4	FALSE	.	9865	.	.	280497	263784
273839	186	S2123_4	FALSE	.	10055	.	.	280497	263784
274073	249	S2123_4	FALSE	.	10289	.	.	280497	263784
274346	157	S2123_4	FALSE	.	10562	.	.	280497	263784
274569	199	S2123_4	FALSE	.	10785	.	.	280497	263784
274794	186	S2123_4	FALSE	4	11010	.	.	280497	263784
275004	185	S2123_4	FALSE	.	11220	.	.	280497	263784
275215	266	S2123_4	FALSE	.	11431	.	.	280497	263784
275496	238	S2123_4	FALSE	.	11712	.	.	280497	263784
275758	124	S2123_4	FALSE	.	11974	.	.	280497	263784
275908	415	S2123_4	FALSE	.	12124	.	.	280497	263784
276351	388	S2123_4	FALSE	.	12567	.	.	280497	263784
276784	321	S2123_4	FALSE	8	13000	.	.	280497	263784
277134	311	S2123_4	FALSE	11	13350	.	.	280497	263784
277452	425	S2123_4	FALSE	11	13668	.	.	280497	263784
277898	197	S2123_4	FALSE	.	14114	.	.	280497	263784
278114	250	S2123_4	FALSE	.	14330	.	.	280497	263784
278392	174	S2123_4	FALSE	.	14608	.	.	280497	263784
278580	214	S2123_4	FALSE	.	14796	.	.	280497	263784
278818	250	S2123_4	FALSE	.	15034	.	.	280497	263784
279083	251	S2123_4	FALSE	.	15299	.	.	280497	263784
279357	367	S2123_4	FALSE	.	15573	.	.	280497	263784
279745	242	S2123_4	FALSE	23	15961	.	.	280497	263784
280010	257	S2123_4	FALSE	22	16226	.	.	280497	263784
280282	210	S2123_4	FALSE	21	16498	.	.	280497	263784
280513	301	S2123_4	FALSE	20	16729	.	.	280497	263784
281040	29	S2123_4	FALSE	.	17256	.	.	280497	263784
#VALUE!	77	S2123_4	FALSE	.	7	.	.	.	.
281365	232	S2123_4	FALSE	.	0	.	.	285425	281365
281860	84	S2123_4	FALSE	2	495	.	.	285425	281365
281961	184	S2123_4	FALSE	1	596	.	.	285425	281365
282166	202	S2123_4	FALSE	3	801	.	.	285425	281365
282391	189	S2123_4	FALSE	4	1026	.	.	285425	281365
282587	252	S2123_4	FALSE	4	1222	.	.	285425	281365
282855	148	S2123_4	FALSE	3	1490	.	.	285425	281365
283027	308	S2123_4	FALSE	1	1662	.	.	285425	281365
283360	178	S2123_4	FALSE	3	1995	.	.	285425	281365
283562	300	S2123_4	FALSE	4	2197	.	.	285425	281365
283882	295	S2123_4	FALSE	5	2517	.	.	285425	281365
284202	325	S2123_4	FALSE	6	2837	.	.	285425	281365
284545	44	S2123_4	FALSE	.	3180	.	.	285425	281365
284627	235	S2123_4	FALSE	8	3262	.	.	285425	281365
284871	202	S2123_4	FALSE	8	3506	.	.	285425	281365
285115	211	S2123_4	FALSE	6	3750	.	.	285425	281365
285369	406	S2123_4	FALSE	.	4004	.	.	285425	281365
285793	208	S2123_4	FALSE	10	4428	.	.	285425	281365
286262	55	S2123_4	FALSE	16	47	.	.	309760	286215
286550	87	S2123_4	FALSE	3	335	.	.	309760	286215
286847	38	S2123_4	FALSE	.	632	.	.	309760	286215
286901	332	S2123_4	FALSE	3	686	.	.	309760	286215
287254	274	S2123_4	FALSE	3	1039	.	.	309760	286215
287537	110	S2123_4	FALSE	3	1322	.	.	309760	286215
287668	345	S2123_4	FALSE	2	1453	.	.	309760	286215
288035	403	S2123_4	FALSE	3	1820	.	.	309760	286215
288462	214	S2123_4	FALSE	4	2247	.	.	309760	286215
288695	197	S2123_4	FALSE	5	2480	.	.	309760	286215
288914	402	S2123_4	FALSE	6	2699	.	.	309760	286215
289338	154	S2123_4	FALSE	8	3123	.	.	309760	286215
289732	78	S2123_4	FALSE	.	3517	.	.	309760	286215
289870	139	S2123_4	FALSE	.	3655	.	.	309760	286215
290309	63	S2123_4	FALSE	.	4094	.	.	309760	286215
290379	38	S2123_4	FALSE	3	4164	.	.	309760	286215
290441	345	S2123_4	FALSE	3	4226	.	.	309760	286215
290793	287	S2123_4	FALSE	3	4578	.	.	309760	286215
291096	135	S2123_4	FALSE	3	4881	.	.	309760	286215
291504	50	S2123_4	FALSE	2	5289	.	.	309760	286215
291814	420	S2123_4	FALSE	3	5599	.	.	309760	286215
292257	250	S2123_4	FALSE	4	6042	.	.	309760	286215
292528	235	S2123_4	FALSE	4	6313	.	.	309760	286215
292790	147	S2123_4	FALSE	3	6575	.	.	309760	286215
293211	38	S2123_4	FALSE	.	6996	.	.	309760	286215
293255	205	S2123_4	FALSE	3	7040	.	.	309760	286215
