onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137001	108	S2123_1	FALSE	3	7280	t.02.16	0	137721	129721
137133	292	S2123_1	FALSE	2	7412	t.02.16	0	137721	129721
137444	248	S2123_1	FALSE	3	7723	t.02.16	0	137721	129721
137715	96	S2123_1	FALSE	2	7994	t.02.16	0	137721	129721
#VALUE!	82	S2123_1	FALSE	.	7	.	.	.	.
139071	14	S2123_1	FALSE	1	0	t.02.17	0	147071	139071
139098	346	S2123_1	FALSE	1	27	t.02.17	0	147071	139071
139464	297	S2123_1	FALSE	1	393	t.02.17	0	147071	139071
139775	502	S2123_1	FALSE	1	704	t.02.17	0	147071	139071
140294	264	S2123_1	FALSE	1	1223	t.02.17	0	147071	139071
140570	506	S2123_1	FALSE	1	1499	t.02.17	0	147071	139071
141100	483	S2123_1	FALSE	3	2029	t.02.17	0	147071	139071
141605	709	S2123_1	FALSE	3	2534	t.02.17	0	147071	139071
142336	358	S2123_1	FALSE	4	3265	t.02.17	0	147071	139071
142707	259	S2123_1	FALSE	5	3636	t.02.17	0	147071	139071
142991	644	S2123_1	FALSE	3	3920	t.02.17	0	147071	139071
143648	112	S2123_1	FALSE	4	4577	t.02.17	0	147071	139071
143784	273	S2123_1	FALSE	3	4713	t.02.17	0	147071	139071
144072	127	S2123_1	FALSE	2	5001	t.02.17	0	147071	139071
144229	437	S2123_1	FALSE	1	5158	t.02.17	0	147071	139071
144686	265	S2123_1	FALSE	1	5615	t.02.17	0	147071	139071
144964	250	S2123_1	FALSE	1	5893	t.02.17	0	147071	139071
145225	223	S2123_1	FALSE	1	6154	t.02.17	0	147071	139071
145478	256	S2123_1	FALSE	3	6407	t.02.17	0	147071	139071
145748	225	S2123_1	FALSE	3	6677	t.02.17	0	147071	139071
145988	394	S2123_1	FALSE	2	6917	t.02.17	0	147071	139071
146402	354	S2123_1	FALSE	3	7331	t.02.17	0	147071	139071
146780	290	S2123_1	FALSE	4	7709	t.02.17	0	147071	139071
147092	66	S2123_1	FALSE	5	8021	t.02.17	0	147071	139071
#VALUE!	52	S2123_1	FALSE	.	9	.	.	.	.
#VALUE!	16	S2123_1	FALSE	.	72	.	.	.	.
148420	573	S2123_1	FALSE	1	0	t.02.18	0	156420	148420
149019	212	S2123_1	FALSE	2	599	t.02.18	0	156420	148420
149251	283	S2123_1	FALSE	3	831	t.02.18	0	156420	148420
149551	561	S2123_1	FALSE	3	1131	t.02.18	0	156420	148420
150134	448	S2123_1	FALSE	4	1714	t.02.18	0	156420	148420
150605	331	S2123_1	FALSE	6	2185	t.02.18	0	156420	148420
150948	270	S2123_1	FALSE	6	2528	t.02.18	0	156420	148420
151241	366	S2123_1	FALSE	7	2821	t.02.18	0	156420	148420
151629	278	S2123_1	FALSE	9	3209	t.02.18	0	156420	148420
151924	228	S2123_1	FALSE	.	3504	t.02.18	0	156420	148420
152440	94	S2123_1	FALSE	6	4020	t.02.18	0	156420	148420
152559	37	S2123_1	FALSE	5	4139	t.02.18	0	156420	148420
152603	97	S2123_1	FALSE	5	4183	t.02.18	0	156420	148420
152749	236	S2123_1	FALSE	1	4329	t.02.18	0	156420	148420
153003	250	S2123_1	FALSE	1	4583	t.02.18	0	156420	148420
153277	197	S2123_1	FALSE	2	4857	t.02.18	0	156420	148420
153491	265	S2123_1	FALSE	3	5071	t.02.18	0	156420	148420
153775	127	S2123_1	FALSE	4	5355	t.02.18	0	156420	148420
154130	68	S2123_1	FALSE	4	5710	t.02.18	0	156420	148420
154206	275	S2123_1	FALSE	3	5786	t.02.18	0	156420	148420
154502	159	S2123_1	FALSE	2	6082	t.02.18	0	156420	148420
154686	378	S2123_1	FALSE	4	6266	t.02.18	0	156420	148420
155081	195	S2123_1	FALSE	4	6661	t.02.18	0	156420	148420
155296	258	S2123_1	FALSE	3	6876	t.02.18	0	156420	148420
155577	366	S2123_1	FALSE	4	7157	t.02.18	0	156420	148420
155967	354	S2123_1	FALSE	6	7547	t.02.18	0	156420	148420
156337	68	S2123_1	FALSE	6	7917	t.02.18	0	156420	148420
156440	70	S2123_1	FALSE	4	8020	t.02.18	0	156420	148420
#VALUE!	68	S2123_1	FALSE	.	15	.	.	.	.
157802	210	S2123_1	FALSE	1	0	t.02.19	0	165802	157802
158035	254	S2123_1	FALSE	1	233	t.02.19	0	165802	157802
158311	211	S2123_1	FALSE	2	509	t.02.19	0	165802	157802
158542	211	S2123_1	FALSE	3	740	t.02.19	0	165802	157802
158771	195	S2123_1	FALSE	4	969	t.02.19	0	165802	157802
158980	205	S2123_1	FALSE	5	1178	t.02.19	0	165802	157802
159206	298	S2123_1	FALSE	6	1404	t.02.19	0	165802	157802
159518	220	S2123_1	FALSE	7	1716	t.02.19	0	165802	157802
159749	254	S2123_1	FALSE	6	1947	t.02.19	0	165802	157802
160016	408	S2123_1	FALSE	6	2214	t.02.19	0	165802	157802
160446	242	S2123_1	FALSE	7	2644	t.02.19	0	165802	157802
160712	970	S2123_1	FALSE	8	2910	t.02.19	0	165802	157802
161700	149	S2123_1	FALSE	9	3898	t.02.19	0	165802	157802
161871	294	S2123_1	FALSE	11	4069	t.02.19	0	165802	157802
162185	372	S2123_1	FALSE	.	4383	t.02.19	0	165802	157802
162571	324	S2123_1	FALSE	11	4769	t.02.19	0	165802	157802
162958	290	S2123_1	FALSE	3	5156	t.02.19	0	165802	157802
163269	167	S2123_1	FALSE	2	5467	t.02.19	0	165802	157802
163460	257	S2123_1	FALSE	4	5658	t.02.19	0	165802	157802
163738	240	S2123_1	FALSE	6	5936	t.02.19	0	165802	157802
163998	220	S2123_1	FALSE	7	6196	t.02.19	0	165802	157802
164234	158	S2123_1	FALSE	8	6432	t.02.19	0	165802	157802
164411	375	S2123_1	FALSE	6	6609	t.02.19	0	165802	157802
164815	366	S2123_1	FALSE	8	7013	t.02.19	0	165802	157802
165191	148	S2123_1	FALSE	8	7389	t.02.19	0	165802	157802
165365	188	S2123_1	FALSE	10	7563	t.02.19	0	165802	157802
165577	268	S2123_1	FALSE	.	7775	t.02.19	0	165802	157802
#VALUE!	50	S2123_1	FALSE	.	7	.	.	.	.
#VALUE!	4	S2123_1	FALSE	.	80	.	.	.	.
167151	202	S2123_1	FALSE	.	0	t.02.20	5149	172300	167151
167375	237	S2123_1	FALSE	1	224	t.02.20	5149	172300	167151
167624	161	S2123_1	FALSE	1	473	t.02.20	5149	172300	167151
167811	288	S2123_1	FALSE	2	660	t.02.20	5149	172300	167151
168121	216	S2123_1	FALSE	.	970	t.02.20	5149	172300	167151
168358	323	S2123_1	FALSE	5	1207	t.02.20	5149	172300	167151
168697	658	S2123_1	FALSE	5	1546	t.02.20	5149	172300	167151
169378	279	S2123_1	FALSE	7	2227	t.02.20	5149	172300	167151
169673	309	S2123_1	FALSE	8	2522	t.02.20	5149	172300	167151
170001	251	S2123_1	FALSE	9	2850	t.02.20	5149	172300	167151
170269	330	S2123_1	FALSE	10	3118	t.02.20	5149	172300	167151
170619	343	S2123_1	FALSE	.	3468	t.02.20	5149	172300	167151
170987	278	S2123_1	FALSE	9	3836	t.02.20	5149	172300	167151
171287	101	S2123_1	FALSE	8	4136	t.02.20	5149	172300	167151
171682	74	S2123_1	FALSE	8	4531	t.02.20	5149	172300	167151
171788	246	S2123_1	FALSE	7	4637	t.02.20	5149	172300	167151
172053	111	S2123_1	FALSE	5	4902	t.02.20	5149	172300	167151
172190	203	S2123_1	FALSE	9	5039	t.02.20	5149	172300	167151
#VALUE!	80	S2123_1	FALSE	.	7	.	.	.	.
173651	116	S2123_1	FALSE	1	0	t.02.21	0	181651	173651
173789	232	S2123_1	FALSE	2	138	t.02.21	0	181651	173651
174038	231	S2123_1	FALSE	1	387	t.02.21	0	181651	173651
174293	327	S2123_1	FALSE	3	642	t.02.21	0	181651	173651
174634	194	S2123_1	FALSE	4	983	t.02.21	0	181651	173651
174840	481	S2123_1	FALSE	4	1189	t.02.21	0	181651	173651
175342	289	S2123_1	FALSE	5	1691	t.02.21	0	181651	173651
175651	316	S2123_1	FALSE	6	2000	t.02.21	0	181651	173651
175991	470	S2123_1	FALSE	7	2340	t.02.21	0	181651	173651
176483	360	S2123_1	FALSE	7	2832	t.02.21	0	181651	173651
176861	338	S2123_1	FALSE	9	3210	t.02.21	0	181651	173651
177219	405	S2123_1	FALSE	9	3568	t.02.21	0	181651	173651
177880	38	S2123_1	FALSE	9	4229	t.02.21	0	181651	173651
177944	125	S2123_1	FALSE	7	4293	t.02.21	0	181651	173651
178093	133	S2123_1	FALSE	7	4442	t.02.21	0	181651	173651
178244	200	S2123_1	FALSE	7	4593	t.02.21	0	181651	173651
178468	292	S2123_1	FALSE	9	4817	t.02.21	0	181651	173651
178788	184	S2123_1	FALSE	9	5137	t.02.21	0	181651	173651
179258	149	S2123_1	FALSE	6	5607	t.02.21	0	181651	173651
179435	276	S2123_1	FALSE	8	5784	t.02.21	0	181651	173651
179763	199	S2123_1	FALSE	4	6112	t.02.21	0	181651	173651
179988	288	S2123_1	FALSE	.	6337	t.02.21	0	181651	173651
180301	224	S2123_1	FALSE	4	6650	t.02.21	0	181651	173651
180544	453	S2123_1	FALSE	.	6893	t.02.21	0	181651	173651
181019	364	S2123_1	FALSE	5	7368	t.02.21	0	181651	173651
181406	178	S2123_1	FALSE	6	7755	t.02.21	0	181651	173651
181606	140	S2123_1	FALSE	7	7955	t.02.21	0	181651	173651
#VALUE!	2	S2123_1	FALSE	.	52	.	.	.	.
#VALUE!	10	S2123_1	FALSE	.	79	.	.	.	.
183033	93	S2123_1	FALSE	.	0	t.02.22	0	191033	183033
183163	138	S2123_1	FALSE	1	130	t.02.22	0	191033	183033
183333	545	S2123_1	FALSE	1	300	t.02.22	0	191033	183033
183905	276	S2123_1	FALSE	2	872	t.02.22	0	191033	183033
184203	433	S2123_1	FALSE	3	1170	t.02.22	0	191033	183033
184646	345	S2123_1	FALSE	3	1613	t.02.22	0	191033	183033
185012	306	S2123_1	FALSE	3	1979	t.02.22	0	191033	183033
185341	235	S2123_1	FALSE	5	2308	t.02.22	0	191033	183033
185597	529	S2123_1	FALSE	6	2564	t.02.22	0	191033	183033
186134	248	S2123_1	FALSE	5	3101	t.02.22	0	191033	183033
186399	417	S2123_1	FALSE	6	3366	t.02.22	0	191033	183033
186834	346	S2123_1	FALSE	7	3801	t.02.22	0	191033	183033
187206	447	S2123_1	FALSE	8	4173	t.02.22	0	191033	183033
187675	244	S2123_1	FALSE	9	4642	t.02.22	0	191033	183033
187942	230	S2123_1	FALSE	.	4909	t.02.22	0	191033	183033
188198	106	S2123_1	FALSE	8	5165	t.02.22	0	191033	183033
188550	145	S2123_1	FALSE	9	5517	t.02.22	0	191033	183033
188712	200	S2123_1	FALSE	9	5679	t.02.22	0	191033	183033
188971	179	S2123_1	FALSE	1	5938	t.02.22	0	191033	183033
189173	256	S2123_1	FALSE	1	6140	t.02.22	0	191033	183033
189437	92	S2123_1	FALSE	1	6404	t.02.22	0	191033	183033
189814	103	S2123_1	FALSE	1	6781	t.02.22	0	191033	183033
189929	252	S2123_1	FALSE	1	6896	t.02.22	0	191033	183033
190198	201	S2123_1	FALSE	1	7165	t.02.22	0	191033	183033
190424	296	S2123_1	FALSE	2	7391	t.02.22	0	191033	183033
190742	167	S2123_1	FALSE	3	7709	t.02.22	0	191033	183033
190940	180	S2123_1	FALSE	1	7907	t.02.22	0	191033	183033
#VALUE!	83	S2123_1	FALSE	.	7	.	.	.	.
192382	192	S2123_1	FALSE	1	0	t.02.23	4397	196779	192382
192597	151	S2123_1	FALSE	1	215	t.02.23	4397	196779	192382
192768	317	S2123_1	FALSE	1	386	t.02.23	4397	196779	192382
193111	240	S2123_1	FALSE	3	729	t.02.23	4397	196779	192382
193374	204	S2123_1	FALSE	3	992	t.02.23	4397	196779	192382
193601	457	S2123_1	FALSE	5	1219	t.02.23	4397	196779	192382
194082	461	S2123_1	FALSE	5	1700	t.02.23	4397	196779	192382
194569	362	S2123_1	FALSE	6	2187	t.02.23	4397	196779	192382
194952	337	S2123_1	FALSE	8	2570	t.02.23	4397	196779	192382
195309	203	S2123_1	FALSE	.	2927	t.02.23	4397	196779	192382
195756	37	S2123_1	FALSE	5	3374	t.02.23	4397	196779	192382
195863	226	S2123_1	FALSE	8	3481	t.02.23	4397	196779	192382
196106	155	S2123_1	FALSE	.	3724	t.02.23	4397	196779	192382
196327	198	S2123_1	FALSE	1	3945	t.02.23	4397	196779	192382
196549	318	S2123_1	FALSE	1	4167	t.02.23	4397	196779	192382
#VALUE!	82	S2123_1	FALSE	.	7	.	.	.	.
198182	230	S2123_1	FALSE	1	0	t.02.24	4949	203131	198182
198433	197	S2123_1	FALSE	1	251	t.02.24	4949	203131	198182
198652	215	S2123_1	FALSE	2	470	t.02.24	4949	203131	198182
198885	224	S2123_1	FALSE	4	703	t.02.24	4949	203131	198182
199131	343	S2123_1	FALSE	5	949	t.02.24	4949	203131	198182
199496	303	S2123_1	FALSE	6	1314	t.02.24	4949	203131	198182
199815	206	S2123_1	FALSE	7	1633	t.02.24	4949	203131	198182
200032	378	S2123_1	FALSE	7	1850	t.02.24	4949	203131	198182
200435	263	S2123_1	FALSE	8	2253	t.02.24	4949	203131	198182
200705	184	S2123_1	FALSE	8	2523	t.02.24	4949	203131	198182
200915	531	S2123_1	FALSE	.	2733	t.02.24	4949	203131	198182
201474	360	S2123_1	FALSE	10	3292	t.02.24	4949	203131	198182
201853	247	S2123_1	FALSE	.	3671	t.02.24	4949	203131	198182
202113	366	S2123_1	FALSE	10	3931	t.02.24	4949	203131	198182
202488	149	S2123_1	FALSE	10	4306	t.02.24	4949	203131	198182
202677	256	S2123_1	FALSE	6	4495	t.02.24	4949	203131	198182
202953	221	S2123_1	FALSE	5	4771	t.02.24	4949	203131	198182
203198	31	S2123_1	FALSE	4	5016	t.02.24	4949	203131	198182
#VALUE!	76	S2123_1	FALSE	.	9	.	.	.	.
204481	41	S2123_1	FALSE	2	0	t.02.25	4370	208851	204481
204823	73	S2123_1	FALSE	.	342	t.02.25	4370	208851	204481
204922	222	S2123_1	FALSE	2	441	t.02.25	4370	208851	204481
205163	293	S2123_1	FALSE	1	682	t.02.25	4370	208851	204481
205480	309	S2123_1	FALSE	2	999	t.02.25	4370	208851	204481
205812	423	S2123_1	FALSE	4	1331	t.02.25	4370	208851	204481
206245	331	S2123_1	FALSE	4	1764	t.02.25	4370	208851	204481
206598	405	S2123_1	FALSE	5	2117	t.02.25	4370	208851	204481
207025	391	S2123_1	FALSE	5	2544	t.02.25	4370	208851	204481
207439	232	S2123_1	FALSE	7	2958	t.02.25	4370	208851	204481
207693	588	S2123_1	FALSE	.	3212	t.02.25	4370	208851	204481
208305	390	S2123_1	FALSE	9	3824	t.02.25	4370	208851	204481
208706	236	S2123_1	FALSE	9	4225	t.02.25	4370	208851	204481
#VALUE!	44	S2123_1	FALSE	.	7	.	.	.	.
#VALUE!	19	S2123_1	FALSE	.	66	.	.	.	.
210231	23	S2123_1	FALSE	1	0	t.02.26	5612	215843	210231
210554	143	S2123_1	FALSE	1	323	t.02.26	5612	215843	210231
210712	180	S2123_1	FALSE	2	481	t.02.26	5612	215843	210231
210915	205	S2123_1	FALSE	2	684	t.02.26	5612	215843	210231
211131	280	S2123_1	FALSE	2	900	t.02.26	5612	215843	210231
211433	284	S2123_1	FALSE	3	1202	t.02.26	5612	215843	210231
211736	188	S2123_1	FALSE	4	1505	t.02.26	5612	215843	210231
211948	391	S2123_1	FALSE	5	1717	t.02.26	5612	215843	210231
212356	304	S2123_1	FALSE	5	2125	t.02.26	5612	215843	210231
212682	223	S2123_1	FALSE	5	2451	t.02.26	5612	215843	210231
212912	223	S2123_1	FALSE	5	2681	t.02.26	5612	215843	210231
213154	554	S2123_1	FALSE	5	2923	t.02.26	5612	215843	210231
213730	237	S2123_1	FALSE	6	3499	t.02.26	5612	215843	210231
213991	252	S2123_1	FALSE	8	3760	t.02.26	5612	215843	210231
214261	300	S2123_1	FALSE	9	4030	t.02.26	5612	215843	210231
214586	324	S2123_1	FALSE	10	4355	t.02.26	5612	215843	210231
214918	296	S2123_1	FALSE	9	4687	t.02.26	5612	215843	210231
215239	244	S2123_1	FALSE	11	5008	t.02.26	5612	215843	210231
215501	153	S2123_1	FALSE	11	5270	t.02.26	5612	215843	210231
215673	230	S2123_1	FALSE	.	5442	t.02.26	5612	215843	210231
#VALUE!	81	S2123_1	FALSE	.	9	.	.	.	.
217213	223	S2123_1	FALSE	1	0	t.02.27	0	225213	217213
217465	189	S2123_1	FALSE	2	252	t.02.27	0	225213	217213
217686	270	S2123_1	FALSE	1	473	t.02.27	0	225213	217213
217968	880	S2123_1	FALSE	1	755	t.02.27	0	225213	217213
218879	288	S2123_1	FALSE	2	1666	t.02.27	0	225213	217213
219188	236	S2123_1	FALSE	2	1975	t.02.27	0	225213	217213
219447	439	S2123_1	FALSE	4	2234	t.02.27	0	225213	217213
219906	367	S2123_1	FALSE	5	2693	t.02.27	0	225213	217213
220293	411	S2123_1	FALSE	5	3080	t.02.27	0	225213	217213
220728	306	S2123_1	FALSE	6	3515	t.02.27	0	225213	217213
221055	231	S2123_1	FALSE	8	3842	t.02.27	0	225213	217213
221306	317	S2123_1	FALSE	8	4093	t.02.27	0	225213	217213
221638	263	S2123_1	FALSE	8	4425	t.02.27	0	225213	217213
221924	103	S2123_1	FALSE	.	4711	t.02.27	0	225213	217213
222278	97	S2123_1	FALSE	2	5065	t.02.27	0	225213	217213
222386	35	S2123_1	FALSE	2	5173	t.02.27	0	225213	217213
222444	717	S2123_1	FALSE	1	5231	t.02.27	0	225213	217213
223177	186	S2123_1	FALSE	1	5964	t.02.27	0	225213	217213
223388	445	S2123_1	FALSE	1	6175	t.02.27	0	225213	217213
223850	388	S2123_1	FALSE	2	6637	t.02.27	0	225213	217213
224260	606	S2123_1	FALSE	2	7047	t.02.27	0	225213	217213
224890	138	S2123_1	FALSE	4	7677	t.02.27	0	225213	217213
#VALUE!	81	S2123_1	FALSE	.	7	.	.	.	.
226596	190	S2123_1	FALSE	1	0	t.02.28	0	234596	226596
226809	213	S2123_1	FALSE	1	213	t.02.28	0	234596	226596
227032	311	S2123_1	FALSE	1	436	t.02.28	0	234596	226596
227369	343	S2123_1	FALSE	2	773	t.02.28	0	234596	226596
227734	326	S2123_1	FALSE	3	1138	t.02.28	0	234596	226596
228083	817	S2123_1	FALSE	4	1487	t.02.28	0	234596	226596
228920	274	S2123_1	FALSE	3	2324	t.02.28	0	234596	226596
229214	173	S2123_1	FALSE	2	2618	t.02.28	0	234596	226596
229403	273	S2123_1	FALSE	2	2807	t.02.28	0	234596	226596
229704	267	S2123_1	FALSE	4	3108	t.02.28	0	234596	226596
229994	274	S2123_1	FALSE	5	3398	t.02.28	0	234596	226596
230288	238	S2123_1	FALSE	7	3692	t.02.28	0	234596	226596
230548	461	S2123_1	FALSE	7	3952	t.02.28	0	234596	226596
231030	380	S2123_1	FALSE	9	4434	t.02.28	0	234596	226596
231435	313	S2123_1	FALSE	.	4839	t.02.28	0	234596	226596
231762	249	S2123_1	FALSE	.	5166	t.02.28	0	234596	226596
232328	258	S2123_1	FALSE	2	5732	t.02.28	0	234596	226596
232608	291	S2123_1	FALSE	3	6012	t.02.28	0	234596	226596
232920	321	S2123_1	FALSE	3	6324	t.02.28	0	234596	226596
233266	270	S2123_1	FALSE	4	6670	t.02.28	0	234596	226596
233545	228	S2123_1	FALSE	4	6949	t.02.28	0	234596	226596
233793	335	S2123_1	FALSE	3	7197	t.02.28	0	234596	226596
234161	343	S2123_1	FALSE	2	7565	t.02.28	0	234596	226596
234530	151	S2123_1	FALSE	4	7934	t.02.28	0	234596	226596
#VALUE!	82	S2123_1	FALSE	.	7	.	.	.	.
235945	39	S2123_1	FALSE	.	0	t.02.29	0	243945	235945
236005	187	S2123_1	FALSE	2	60	t.02.29	0	243945	235945
236209	175	S2123_1	FALSE	1	264	t.02.29	0	243945	235945
236398	299	S2123_1	FALSE	1	453	t.02.29	0	243945	235945
236722	254	S2123_1	FALSE	2	777	t.02.29	0	243945	235945
237000	379	S2123_1	FALSE	3	1055	t.02.29	0	243945	235945
237404	278	S2123_1	FALSE	5	1459	t.02.29	0	243945	235945
237702	237	S2123_1	FALSE	6	1757	t.02.29	0	243945	235945
237954	253	S2123_1	FALSE	5	2009	t.02.29	0	243945	235945
238230	296	S2123_1	FALSE	7	2285	t.02.29	0	243945	235945
238542	60	S2123_1	FALSE	6	2597	t.02.29	0	243945	235945
238628	657	S2123_1	FALSE	7	2683	t.02.29	0	243945	235945
239311	380	S2123_1	FALSE	9	3366	t.02.29	0	243945	235945
239716	162	S2123_1	FALSE	.	3771	t.02.29	0	243945	235945
240156	138	S2123_1	FALSE	7	4211	t.02.29	0	243945	235945
240309	54	S2123_1	FALSE	7	4364	t.02.29	0	243945	235945
240378	219	S2123_1	FALSE	.	4433	t.02.29	0	243945	235945
240610	283	S2123_1	FALSE	6	4665	t.02.29	0	243945	235945
240913	281	S2123_1	FALSE	7	4968	t.02.29	0	243945	235945
241207	306	S2123_1	FALSE	6	5262	t.02.29	0	243945	235945
241536	98	S2123_1	FALSE	7	5591	t.02.29	0	243945	235945
241664	230	S2123_1	FALSE	5	5719	t.02.29	0	243945	235945
241901	224	S2123_1	FALSE	4	5956	t.02.29	0	243945	235945
242155	677	S2123_1	FALSE	7	6210	t.02.29	0	243945	235945
242855	296	S2123_1	FALSE	8	6910	t.02.29	0	243945	235945
243173	374	S2123_1	FALSE	9	7228	t.02.29	0	243945	235945
243564	52	S2123_1	FALSE	.	7619	t.02.29	0	243945	235945
243643	363	S2123_1	FALSE	8	7698	t.02.29	0	243945	235945
#VALUE!	79	S2123_1	FALSE	.	7	.	.	.	.
245294	35	S2123_1	FALSE	1	0	t.02.30	7084	252378	245294
245367	163	S2123_1	FALSE	4	73	t.02.30	7084	252378	245294
245557	74	S2123_1	FALSE	2	263	t.02.30	7084	252378	245294
245662	251	S2123_1	FALSE	1	368	t.02.30	7084	252378	245294
245935	243	S2123_1	FALSE	2	641	t.02.30	7084	252378	245294
246201	321	S2123_1	FALSE	4	907	t.02.30	7084	252378	245294
246543	519	S2123_1	FALSE	4	1249	t.02.30	7084	252378	245294
247086	310	S2123_1	FALSE	5	1792	t.02.30	7084	252378	245294
247417	225	S2123_1	FALSE	7	2123	t.02.30	7084	252378	245294
247662	253	S2123_1	FALSE	8	2368	t.02.30	7084	252378	245294
247936	569	S2123_1	FALSE	9	2642	t.02.30	7084	252378	245294
248542	284	S2123_1	FALSE	.	3248	t.02.30	7084	252378	245294
248848	209	S2123_1	FALSE	10	3554	t.02.30	7084	252378	245294
249067	145	S2123_1	FALSE	10	3773	t.02.30	7084	252378	245294
249377	172	S2123_1	FALSE	.	4083	t.02.30	7084	252378	245294
249597	268	S2123_1	FALSE	8	4303	t.02.30	7084	252378	245294
249898	409	S2123_1	FALSE	4	4604	t.02.30	7084	252378	245294
250334	390	S2123_1	FALSE	2	5040	t.02.30	7084	252378	245294
250752	111	S2123_1	FALSE	4	5458	t.02.30	7084	252378	245294
251039	154	S2123_1	FALSE	7	5745	t.02.30	7084	252378	245294
251203	54	S2123_1	FALSE	.	5909	t.02.30	7084	252378	245294
251282	222	S2123_1	FALSE	8	5988	t.02.30	7084	252378	245294
251528	209	S2123_1	FALSE	9	6234	t.02.30	7084	252378	245294
251762	393	S2123_1	FALSE	.	6468	t.02.30	7084	252378	245294
252179	135	S2123_1	FALSE	9	6885	t.02.30	7084	252378	245294
252375	89	S2123_1	FALSE	3	7081	t.02.30	7084	252378	245294
#VALUE!	78	S2123_1	FALSE	.	7	.	.	.	.
253727	56	S2123_1	FALSE	2	0	t.02.31	0	261727	253727
253805	236	S2123_1	FALSE	2	78	t.02.31	0	261727	253727
254056	162	S2123_1	FALSE	2	329	t.02.31	0	261727	253727
254242	166	S2123_1	FALSE	3	515	t.02.31	0	261727	253727
254434	301	S2123_1	FALSE	2	707	t.02.31	0	261727	253727
254762	337	S2123_1	FALSE	3	1035	t.02.31	0	261727	253727
255119	88	S2123_1	FALSE	4	1392	t.02.31	0	261727	253727
255427	135	S2123_1	FALSE	5	1700	t.02.31	0	261727	253727
255588	93	S2123_1	FALSE	3	1861	t.02.31	0	261727	253727
255940	222	S2123_1	FALSE	3	2213	t.02.31	0	261727	253727
256186	310	S2123_1	FALSE	4	2459	t.02.31	0	261727	253727
256518	273	S2123_1	FALSE	3	2791	t.02.31	0	261727	253727
256812	1043	S2123_1	FALSE	2	3085	t.02.31	0	261727	253727
257870	82	S2123_1	FALSE	3	4143	t.02.31	0	261727	253727
258143	70	S2123_1	FALSE	2	4416	t.02.31	0	261727	253727
258247	29	S2123_1	FALSE	1	4520	t.02.31	0	261727	253727
258282	266	S2123_1	FALSE	2	4555	t.02.31	0	261727	253727
258574	208	S2123_1	FALSE	3	4847	t.02.31	0	261727	253727
258800	262	S2123_1	FALSE	3	5073	t.02.31	0	261727	253727
259086	264	S2123_1	FALSE	5	5359	t.02.31	0	261727	253727
259370	151	S2123_1	FALSE	5	5643	t.02.31	0	261727	253727
259624	63	S2123_1	FALSE	5	5897	t.02.31	0	261727	253727
259712	241	S2123_1	FALSE	7	5985	t.02.31	0	261727	253727
259969	499	S2123_1	FALSE	6	6242	t.02.31	0	261727	253727
260490	211	S2123_1	FALSE	5	6763	t.02.31	0	261727	253727
260726	469	S2123_1	FALSE	7	6999	t.02.31	0	261727	253727
261219	261	S2123_1	FALSE	8	7492	t.02.31	0	261727	253727
261488	109	S2123_1	FALSE	8	7761	t.02.31	0	261727	253727
261621	194	S2123_1	FALSE	9	7894	t.02.31	0	261727	253727
273678	8	S2123_1	FALSE	30	3	.	.	290017	273675
273696	97	S2123_1	FALSE	15	21	.	.	290017	273675
273808	34	S2123_1	FALSE	21	133	.	.	290017	273675
273886	218	S2123_1	FALSE	4	211	.	.	290017	273675
274126	289	S2123_1	FALSE	2	451	.	.	290017	273675
274438	250	S2123_1	FALSE	4	763	.	.	290017	273675
274711	228	S2123_1	FALSE	5	1036	.	.	290017	273675
274962	215	S2123_1	FALSE	6	1287	.	.	290017	273675
275202	269	S2123_1	FALSE	8	1527	.	.	290017	273675
275485	385	S2123_1	FALSE	6	1810	.	.	290017	273675
275896	311	S2123_1	FALSE	9	2221	.	.	290017	273675
276234	194	S2123_1	FALSE	6	2559	.	.	290017	273675
276448	268	S2123_1	FALSE	6	2773	.	.	290017	273675
276747	256	S2123_1	FALSE	9	3072	.	.	290017	273675
277016	122	S2123_1	FALSE	9	3341	.	.	290017	273675
277182	412	S2123_1	FALSE	12	3507	.	.	290017	273675
277621	222	S2123_1	FALSE	14	3946	.	.	290017	273675
277866	287	S2123_1	FALSE	14	4191	.	.	290017	273675
278182	367	S2123_1	FALSE	12	4507	.	.	290017	273675
278577	299	S2123_1	FALSE	14	4902	.	.	290017	273675
278907	338	S2123_1	FALSE	16	5232	.	.	290017	273675
279291	270	S2123_1	FALSE	18	5616	.	.	290017	273675
279577	163	S2123_1	FALSE	18	5902	.	.	290017	273675
279767	269	S2123_1	FALSE	19	6092	.	.	290017	273675
280060	468	S2123_1	FALSE	21	6385	.	.	290017	273675
280550	340	S2123_1	FALSE	23	6875	.	.	290017	273675
280907	161	S2123_1	FALSE	.	7232	.	.	290017	273675
281359	152	S2123_1	FALSE	19	7684	.	.	290017	273675
281555	262	S2123_1	FALSE	26	7880	.	.	290017	273675
281841	165	S2123_1	FALSE	26	8166	.	.	290017	273675
282033	347	S2123_1	FALSE	28	8358	.	.	290017	273675
282402	245	S2123_1	FALSE	29	8727	.	.	290017	273675
