onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
275778	288	S2123_5	FALSE	4	6565	.	.	282249	269213
276094	243	S2123_5	FALSE	5	6881	.	.	282249	269213
276361	199	S2123_5	FALSE	7	7148	.	.	282249	269213
276583	214	S2123_5	FALSE	8	7370	.	.	282249	269213
276819	177	S2123_5	FALSE	10	7606	.	.	282249	269213
277018	115	S2123_5	FALSE	11	7805	.	.	282249	269213
277357	94	S2123_5	FALSE	.	8144	.	.	282249	269213
277483	219	S2123_5	FALSE	.	8270	.	.	282249	269213
277719	206	S2123_5	FALSE	.	8506	.	.	282249	269213
277998	215	S2123_5	FALSE	14	8785	.	.	282249	269213
278235	191	S2123_5	FALSE	15	9022	.	.	282249	269213
278448	165	S2123_5	FALSE	16	9235	.	.	282249	269213
278640	337	S2123_5	FALSE	19	9427	.	.	282249	269213
279002	322	S2123_5	FALSE	20	9789	.	.	282249	269213
279349	272	S2123_5	FALSE	22	10136	.	.	282249	269213
279647	291	S2123_5	FALSE	.	10434	.	.	282249	269213
279950	121	S2123_5	FALSE	.	10737	.	.	282249	269213
280120	439	S2123_5	FALSE	27	10907	.	.	282249	269213
280588	362	S2123_5	FALSE	29	11375	.	.	282249	269213
280974	309	S2123_5	FALSE	27	11761	.	.	282249	269213
281300	483	S2123_5	FALSE	27	12087	.	.	282249	269213
281804	341	S2123_5	FALSE	36	12591	.	.	282249	269213
282169	207	S2123_5	FALSE	35	12956	.	.	282249	269213
282401	377	S2123_5	FALSE	34	13188	.	.	282249	269213
283250	157	S2123_5	FALSE	.	138	.	.	288280	283112
283430	202	S2123_5	FALSE	1	318	.	.	288280	283112
283656	203	S2123_5	FALSE	.	544	.	.	288280	283112
283875	390	S2123_5	FALSE	2	763	.	.	288280	283112
284278	205	S2123_5	FALSE	1	1166	.	.	288280	283112
284492	401	S2123_5	FALSE	1	1380	.	.	288280	283112
284919	446	S2123_5	FALSE	16	1807	.	.	288280	283112
285386	148	S2123_5	FALSE	20	2274	.	.	288280	283112
285573	190	S2123_5	FALSE	3	2461	.	.	288280	283112
285789	310	S2123_5	FALSE	6	2677	.	.	288280	283112
286125	421	S2123_5	FALSE	9	3013	.	.	288280	283112
286574	339	S2123_5	FALSE	13	3462	.	.	288280	283112
286939	221	S2123_5	FALSE	.	3827	.	.	288280	283112
287230	499	S2123_5	FALSE	20	4118	.	.	288280	283112
287742	182	S2123_5	FALSE	20	4630	.	.	288280	283112
287936	352	S2123_5	FALSE	19	4824	.	.	288280	283112
288312	171	S2123_5	FALSE	25	5200	.	.	288280	283112
288509	190	S2123_5	FALSE	.	5397	.	.	288280	283112
288717	137	S2123_5	FALSE	19	5605	.	.	288280	283112
289303	97	S2123_5	FALSE	14	158	.	.	298736	289145
289436	25	S2123_5	FALSE	.	291	.	.	298736	289145
289483	230	S2123_5	FALSE	2	338	.	.	298736	289145
289724	272	S2123_5	FALSE	2	579	.	.	298736	289145
290020	226	S2123_5	FALSE	4	875	.	.	298736	289145
290262	258	S2123_5	FALSE	4	1117	.	.	298736	289145
290537	228	S2123_5	FALSE	3	1392	.	.	298736	289145
290794	163	S2123_5	FALSE	5	1649	.	.	298736	289145
290994	356	S2123_5	FALSE	2	1849	.	.	298736	289145
291381	244	S2123_5	FALSE	5	2236	.	.	298736	289145
291649	258	S2123_5	FALSE	5	2504	.	.	298736	289145
291934	183	S2123_5	FALSE	4	2789	.	.	298736	289145
292142	220	S2123_5	FALSE	5	2997	.	.	298736	289145
292401	195	S2123_5	FALSE	9	3256	.	.	298736	289145
292609	234	S2123_5	FALSE	9	3464	.	.	298736	289145
292865	287	S2123_5	FALSE	8	3720	.	.	298736	289145
293184	346	S2123_5	FALSE	10	4039	.	.	298736	289145
293545	189	S2123_5	FALSE	10	4400	.	.	298736	289145
293989	67	S2123_5	FALSE	.	4844	.	.	298736	289145
294076	105	S2123_5	FALSE	.	4931	.	.	298736	289145
294192	188	S2123_5	FALSE	.	5047	.	.	298736	289145
294438	199	S2123_5	FALSE	13	5293	.	.	298736	289145
294656	213	S2123_5	FALSE	12	5511	.	.	298736	289145
294877	314	S2123_5	FALSE	12	5732	.	.	298736	289145
295215	399	S2123_5	FALSE	16	6070	.	.	298736	289145
295641	277	S2123_5	FALSE	18	6496	.	.	298736	289145
295943	308	S2123_5	FALSE	22	6798	.	.	298736	289145
296286	457	S2123_5	FALSE	20	7141	.	.	298736	289145
296775	253	S2123_5	FALSE	22	7630	.	.	298736	289145
297039	271	S2123_5	FALSE	22	7894	.	.	298736	289145
297332	78	S2123_5	FALSE	22	8187	.	.	298736	289145
297443	276	S2123_5	FALSE	20	8298	.	.	298736	289145
297729	544	S2123_5	FALSE	20	8584	.	.	298736	289145
298291	208	S2123_5	FALSE	19	9146	.	.	298736	289145
298751	177	S2123_5	FALSE	16	9606	.	.	298736	289145
298974	196	S2123_5	FALSE	.	9829	.	.	298736	289145
299193	121	S2123_5	FALSE	.	10048	.	.	298736	289145
