onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
309468	182	S3010_1	FALSE	.	1777	.	.	318099	307691
309671	188	S3010_1	FALSE	.	1980	.	.	318099	307691
309868	210	S3010_1	FALSE	.	2177	.	.	318099	307691
310102	552	S3010_1	FALSE	.	2411	.	.	318099	307691
310691	308	S3010_1	FALSE	.	3000	.	.	318099	307691
311012	143	S3010_1	FALSE	.	3321	.	.	318099	307691
311175	168	S3010_1	FALSE	.	3484	.	.	318099	307691
311559	88	S3010_1	FALSE	4	3868	.	.	318099	307691
311666	218	S3010_1	FALSE	4	3975	.	.	318099	307691
311902	262	S3010_1	FALSE	4	4211	.	.	318099	307691
312184	360	S3010_1	FALSE	6	4493	.	.	318099	307691
312570	384	S3010_1	FALSE	8	4879	.	.	318099	307691
312973	276	S3010_1	FALSE	9	5282	.	.	318099	307691
313268	415	S3010_1	FALSE	.	5577	.	.	318099	307691
313705	203	S3010_1	FALSE	8	6014	.	.	318099	307691
313919	112	S3010_1	FALSE	8	6228	.	.	318099	307691
314069	313	S3010_1	FALSE	6	6378	.	.	318099	307691
314420	459	S3010_1	FALSE	15	6729	.	.	318099	307691
314909	157	S3010_1	FALSE	16	7218	.	.	318099	307691
315085	152	S3010_1	FALSE	16	7394	.	.	318099	307691
315464	120	S3010_1	FALSE	25	7773	.	.	318099	307691
315601	159	S3010_1	FALSE	18	7910	.	.	318099	307691
315772	212	S3010_1	FALSE	18	8081	.	.	318099	307691
316000	343	S3010_1	FALSE	.	8309	.	.	318099	307691
316396	202	S3010_1	FALSE	29	8705	.	.	318099	307691
316616	162	S3010_1	FALSE	30	8925	.	.	318099	307691
316795	199	S3010_1	FALSE	30	9104	.	.	318099	307691
317019	302	S3010_1	FALSE	25	9328	.	.	318099	307691
317339	137	S3010_1	FALSE	26	9648	.	.	318099	307691
317502	525	S3010_1	FALSE	33	9811	.	.	318099	307691
318085	234	S3010_1	FALSE	16	10394	.	.	318099	307691
318329	343	S3010_1	FALSE	15	10638	.	.	318099	307691
