onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
342449	391	S1041_5	FALSE	1	2066	.	.	348740	340383
342910	198	S1041_5	FALSE	1	2527	.	.	348740	340383
343140	380	S1041_5	FALSE	1	2757	.	.	348740	340383
343555	201	S1041_5	FALSE	1	3172	.	.	348740	340383
343776	242	S1041_5	FALSE	1	3393	.	.	348740	340383
344037	229	S1041_5	FALSE	1	3654	.	.	348740	340383
344299	285	S1041_5	FALSE	1	3916	.	.	348740	340383
344613	305	S1041_5	FALSE	1	4230	.	.	348740	340383
344953	243	S1041_5	FALSE	1	4570	.	.	348740	340383
345218	364	S1041_5	FALSE	1	4835	.	.	348740	340383
345607	219	S1041_5	FALSE	1	5224	.	.	348740	340383
345832	227	S1041_5	FALSE	1	5449	.	.	348740	340383
346080	162	S1041_5	FALSE	1	5697	.	.	348740	340383
346307	328	S1041_5	FALSE	2	5924	.	.	348740	340383
346668	277	S1041_5	FALSE	2	6285	.	.	348740	340383
346969	253	S1041_5	FALSE	2	6586	.	.	348740	340383
347258	410	S1041_5	FALSE	2	6875	.	.	348740	340383
347693	270	S1041_5	FALSE	2	7310	.	.	348740	340383
347985	305	S1041_5	FALSE	2	7602	.	.	348740	340383
348310	239	S1041_5	FALSE	2	7927	.	.	348740	340383
348610	142	S1041_5	FALSE	2	8227	.	.	348740	340383
348776	247	S1041_5	FALSE	2	8393	.	.	348740	340383
349067	215	S1041_5	FALSE	2	8684	.	.	348740	340383
