onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
134215	39	S3003_2	FALSE	3	1101	t.04.21	2847	135962	133114
134274	32	S3003_2	FALSE	3	1160	t.04.21	2847	135962	133114
134363	229	S3003_2	FALSE	4	1249	t.04.21	2847	135962	133114
134613	78	S3003_2	FALSE	5	1499	t.04.21	2847	135962	133114
134713	245	S3003_2	FALSE	6	1599	t.04.21	2847	135962	133114
134979	237	S3003_2	FALSE	7	1865	t.04.21	2847	135962	133114
135238	84	S3003_2	FALSE	8	2124	t.04.21	2847	135962	133114
135616	267	S3003_2	FALSE	10	2502	t.04.21	2847	135962	133114
135916	149	S3003_2	FALSE	12	2802	t.04.21	2847	135962	133114
#VALUE!	62	S3003_2	FALSE	.	11	.	.	.	.
137404	192	S3003_2	FALSE	1	24	t.04.22	1900	139280	137380
137610	268	S3003_2	FALSE	1	230	t.04.22	1900	139280	137380
137901	344	S3003_2	FALSE	2	521	t.04.22	1900	139280	137380
138268	243	S3003_2	FALSE	4	888	t.04.22	1900	139280	137380
138532	168	S3003_2	FALSE	4	1152	t.04.22	1900	139280	137380
138722	297	S3003_2	FALSE	5	1342	t.04.22	1900	139280	137380
139042	218	S3003_2	FALSE	7	1662	t.04.22	1900	139280	137380
139283	98	S3003_2	FALSE	8	1903	t.04.22	1900	139280	137380
#VALUE!	83	S3003_2	FALSE	.	7	.	.	.	.
140697	332	S3003_2	FALSE	1	0	t.04.23	2162	142859	140697
141052	130	S3003_2	FALSE	2	355	t.04.23	2162	142859	140697
141205	196	S3003_2	FALSE	3	508	t.04.23	2162	142859	140697
141417	193	S3003_2	FALSE	4	720	t.04.23	2162	142859	140697
141631	226	S3003_2	FALSE	5	934	t.04.23	2162	142859	140697
141882	229	S3003_2	FALSE	6	1185	t.04.23	2162	142859	140697
142132	175	S3003_2	FALSE	7	1435	t.04.23	2162	142859	140697
142332	356	S3003_2	FALSE	8	1635	t.04.23	2162	142859	140697
142710	242	S3003_2	FALSE	10	2013	t.04.23	2162	142859	140697
#VALUE!	85	S3003_2	FALSE	.	7	.	.	.	.
144280	7	S3003_2	FALSE	2	0	t.04.24	3110	147390	144280
144300	201	S3003_2	FALSE	2	20	t.04.24	3110	147390	144280
144519	176	S3003_2	FALSE	2	239	t.04.24	3110	147390	144280
144711	147	S3003_2	FALSE	2	431	t.04.24	3110	147390	144280
144880	218	S3003_2	FALSE	3	600	t.04.24	3110	147390	144280
145115	132	S3003_2	FALSE	3	835	t.04.24	3110	147390	144280
145268	86	S3003_2	FALSE	5	988	t.04.24	3110	147390	144280
145374	330	S3003_2	FALSE	5	1094	t.04.24	3110	147390	144280
145730	333	S3003_2	FALSE	7	1450	t.04.24	3110	147390	144280
146084	286	S3003_2	FALSE	8	1804	t.04.24	3110	147390	144280
146381	159	S3003_2	FALSE	9	2101	t.04.24	3110	147390	144280
146563	635	S3003_2	FALSE	10	2283	t.04.24	3110	147390	144280
147229	264	S3003_2	FALSE	8	2949	t.04.24	3110	147390	144280
#VALUE!	85	S3003_2	FALSE	.	7	.	.	.	.
148813	61	S3003_2	FALSE	1	0	t.04.25	3249	152062	148813
148923	98	S3003_2	FALSE	3	110	t.04.25	3249	152062	148813
149104	206	S3003_2	FALSE	3	291	t.04.25	3249	152062	148813
149413	345	S3003_2	FALSE	3	600	t.04.25	3249	152062	148813
149780	236	S3003_2	FALSE	5	967	t.04.25	3249	152062	148813
150036	123	S3003_2	FALSE	6	1223	t.04.25	3249	152062	148813
150178	284	S3003_2	FALSE	7	1365	t.04.25	3249	152062	148813
150482	113	S3003_2	FALSE	8	1669	t.04.25	3249	152062	148813
150811	86	S3003_2	FALSE	.	1998	t.04.25	3249	152062	148813
150921	285	S3003_2	FALSE	12	2108	t.04.25	3249	152062	148813
151223	192	S3003_2	FALSE	13	2410	t.04.25	3249	152062	148813
151429	124	S3003_2	FALSE	13	2616	t.04.25	3249	152062	148813
151564	35	S3003_2	FALSE	13	2751	t.04.25	3249	152062	148813
151633	314	S3003_2	FALSE	13	2820	t.04.25	3249	152062	148813
151981	180	S3003_2	FALSE	13	3168	t.04.25	3249	152062	148813
#VALUE!	43	S3003_2	FALSE	.	9	.	.	.	.
#VALUE!	27	S3003_2	FALSE	.	64	.	.	.	.
153480	7	S3003_2	FALSE	2	0	t.04.26	3319	156799	153480
153525	30	S3003_2	FALSE	2	45	t.04.26	3319	156799	153480
153566	47	S3003_2	FALSE	2	86	t.04.26	3319	156799	153480
153728	254	S3003_2	FALSE	1	248	t.04.26	3319	156799	153480
154058	254	S3003_2	FALSE	2	578	t.04.26	3319	156799	153480
154331	50	S3003_2	FALSE	3	851	t.04.26	3319	156799	153480
154403	339	S3003_2	FALSE	4	923	t.04.26	3319	156799	153480
154759	232	S3003_2	FALSE	5	1279	t.04.26	3319	156799	153480
155007	75	S3003_2	FALSE	5	1527	t.04.26	3319	156799	153480
155104	289	S3003_2	FALSE	7	1624	t.04.26	3319	156799	153480
155410	143	S3003_2	FALSE	8	1930	t.04.26	3319	156799	153480
155566	108	S3003_2	FALSE	8	2086	t.04.26	3319	156799	153480
155698	224	S3003_2	FALSE	10	2218	t.04.26	3319	156799	153480
155940	236	S3003_2	FALSE	10	2460	t.04.26	3319	156799	153480
156190	79	S3003_2	FALSE	11	2710	t.04.26	3319	156799	153480
156567	38	S3003_2	FALSE	.	3087	t.04.26	3319	156799	153480
156643	157	S3003_2	FALSE	.	3163	t.04.26	3319	156799	153480
156808	88	S3003_2	FALSE	.	3328	t.04.26	3319	156799	153480
#VALUE!	60	S3003_2	FALSE	.	9	.	.	.	.
158227	208	S3003_2	FALSE	2	14	t.04.27	4926	163139	158213
158455	230	S3003_2	FALSE	2	242	t.04.27	4926	163139	158213
158704	209	S3003_2	FALSE	2	491	t.04.27	4926	163139	158213
158941	223	S3003_2	FALSE	2	728	t.04.27	4926	163139	158213
159186	89	S3003_2	FALSE	4	973	t.04.27	4926	163139	158213
159283	131	S3003_2	FALSE	4	1070	t.04.27	4926	163139	158213
159429	249	S3003_2	FALSE	4	1216	t.04.27	4926	163139	158213
159702	235	S3003_2	FALSE	6	1489	t.04.27	4926	163139	158213
159957	133	S3003_2	FALSE	6	1744	t.04.27	4926	163139	158213
160407	162	S3003_2	FALSE	8	2194	t.04.27	4926	163139	158213
160585	490	S3003_2	FALSE	9	2372	t.04.27	4926	163139	158213
161115	151	S3003_2	FALSE	10	2902	t.04.27	4926	163139	158213
161283	125	S3003_2	FALSE	10	3070	t.04.27	4926	163139	158213
161481	40	S3003_2	FALSE	11	3268	t.04.27	4926	163139	158213
161529	52	S3003_2	FALSE	11	3316	t.04.27	4926	163139	158213
161600	231	S3003_2	FALSE	11	3387	t.04.27	4926	163139	158213
161869	342	S3003_2	FALSE	8	3656	t.04.27	4926	163139	158213
162234	219	S3003_2	FALSE	10	4021	t.04.27	4926	163139	158213
162470	180	S3003_2	FALSE	10	4257	t.04.27	4926	163139	158213
162691	337	S3003_2	FALSE	7	4478	t.04.27	4926	163139	158213
163052	196	S3003_2	FALSE	8	4839	t.04.27	4926	163139	158213
#VALUE!	84	S3003_2	FALSE	.	8	.	.	.	.
164580	5	S3003_2	TRUE	.	0	t.04.28	5000	169580	164580
164597	184	S3003_2	TRUE	1	17	t.04.28	5000	169580	164580
164792	267	S3003_2	TRUE	2	212	t.04.28	5000	169580	164580
165069	169	S3003_2	TRUE	2	489	t.04.28	5000	169580	164580
165255	172	S3003_2	TRUE	3	675	t.04.28	5000	169580	164580
165441	239	S3003_2	TRUE	3	861	t.04.28	5000	169580	164580
165697	235	S3003_2	TRUE	.	1117	t.04.28	5000	169580	164580
165954	323	S3003_2	TRUE	3	1374	t.04.28	5000	169580	164580
166300	131	S3003_2	TRUE	5	1720	t.04.28	5000	169580	164580
166588	53	S3003_2	TRUE	6	2008	t.04.28	5000	169580	164580
166651	129	S3003_2	TRUE	6	2071	t.04.28	5000	169580	164580
167047	29	S3003_2	TRUE	7	2467	t.04.28	5000	169580	164580
167111	118	S3003_2	TRUE	7	2531	t.04.28	5000	169580	164580
167271	35	S3003_2	TRUE	7	2691	t.04.28	5000	169580	164580
167377	51	S3003_2	TRUE	7	2797	t.04.28	5000	169580	164580
167546	112	S3003_2	TRUE	6	2966	t.04.28	5000	169580	164580
168051	21	S3003_2	TRUE	6	3471	t.04.28	5000	169580	164580
168121	45	S3003_2	TRUE	6	3541	t.04.28	5000	169580	164580
168192	41	S3003_2	TRUE	8	3612	t.04.28	5000	169580	164580
168270	93	S3003_2	TRUE	8	3690	t.04.28	5000	169580	164580
168394	65	S3003_2	TRUE	8	3814	t.04.28	5000	169580	164580
168561	156	S3003_2	TRUE	9	3981	t.04.28	5000	169580	164580
168736	174	S3003_2	TRUE	10	4156	t.04.28	5000	169580	164580
168947	309	S3003_2	TRUE	10	4367	t.04.28	5000	169580	164580
169304	322	S3003_2	TRUE	6	4724	t.04.28	5000	169580	164580
#VALUE!	83	S3003_2	FALSE	.	7	.	.	.	.
191529	83	S3003_2	FALSE	.	0	.	.	194960	191529
191637	142	S3003_2	FALSE	.	108	.	.	194960	191529
191829	153	S3003_2	FALSE	2	300	.	.	194960	191529
192002	271	S3003_2	FALSE	1	473	.	.	194960	191529
192287	47	S3003_2	FALSE	2	758	.	.	194960	191529
192487	217	S3003_2	FALSE	3	958	.	.	194960	191529
192722	182	S3003_2	FALSE	4	1193	.	.	194960	191529
192926	194	S3003_2	FALSE	4	1397	.	.	194960	191529
193152	139	S3003_2	FALSE	7	1623	.	.	194960	191529
193304	228	S3003_2	FALSE	7	1775	.	.	194960	191529
193541	73	S3003_2	FALSE	7	2012	.	.	194960	191529
193654	304	S3003_2	FALSE	.	2125	.	.	194960	191529
193969	261	S3003_2	FALSE	13	2440	.	.	194960	191529
194244	341	S3003_2	FALSE	14	2715	.	.	194960	191529
194606	648	S3003_2	FALSE	.	3077	.	.	194960	191529
195268	260	S3003_2	FALSE	13	3739	.	.	194960	191529
#VALUE!	83	S3003_2	FALSE	.	7	.	.	.	.
195829	268	S3003_2	FALSE	15	0	.	.	198690	195829
196126	79	S3003_2	FALSE	.	297	.	.	198690	195829
196511	285	S3003_2	FALSE	11	682	.	.	198690	195829
196815	296	S3003_2	FALSE	.	986	.	.	198690	195829
197133	239	S3003_2	FALSE	15	1304	.	.	198690	195829
197385	141	S3003_2	FALSE	15	1556	.	.	198690	195829
197545	269	S3003_2	FALSE	15	1716	.	.	198690	195829
197834	181	S3003_2	FALSE	18	2005	.	.	198690	195829
198033	303	S3003_2	FALSE	18	2204	.	.	198690	195829
198354	306	S3003_2	FALSE	17	2525	.	.	198690	195829
198677	262	S3003_2	FALSE	18	2848	.	.	198690	195829
198961	304	S3003_2	FALSE	.	3132	.	.	198690	195829
#VALUE!	83	S3003_2	FALSE	.	7	.	.	.	.
199562	270	S3003_2	FALSE	.	0	.	.	201916	199562
199869	210	S3003_2	FALSE	.	307	.	.	201916	199562
200090	238	S3003_2	FALSE	.	528	.	.	201916	199562
200340	215	S3003_2	FALSE	11	778	.	.	201916	199562
200576	388	S3003_2	FALSE	13	1014	.	.	201916	199562
201002	181	S3003_2	FALSE	.	1440	.	.	201916	199562
201211	268	S3003_2	FALSE	.	1649	.	.	201916	199562
201501	299	S3003_2	FALSE	.	1939	.	.	201916	199562
201823	190	S3003_2	FALSE	.	2261	.	.	201916	199562
202062	224	S3003_2	FALSE	13	2500	.	.	201916	199562
202291	201	S3003_2	FALSE	13	2729	.	.	201916	199562
#VALUE!	79	S3003_2	FALSE	.	7	.	.	.	.
202745	30	S3003_2	FALSE	19	0	.	.	205761	202745
202781	215	S3003_2	FALSE	16	36	.	.	205761	202745
203012	343	S3003_2	FALSE	.	267	.	.	205761	202745
203439	140	S3003_2	FALSE	17	694	.	.	205761	202745
203599	137	S3003_2	FALSE	.	854	.	.	205761	202745
203745	234	S3003_2	FALSE	17	1000	.	.	205761	202745
203989	185	S3003_2	FALSE	.	1244	.	.	205761	202745
204198	430	S3003_2	FALSE	20	1453	.	.	205761	202745
204635	245	S3003_2	FALSE	19	1890	.	.	205761	202745
204893	319	S3003_2	FALSE	19	2148	.	.	205761	202745
205230	134	S3003_2	FALSE	19	2485	.	.	205761	202745
205377	308	S3003_2	FALSE	.	2632	.	.	205761	202745
205700	440	S3003_2	FALSE	.	2955	.	.	205761	202745
206154	174	S3003_2	FALSE	.	3409	.	.	205761	202745
#VALUE!	87	S3003_2	FALSE	.	7	.	.	.	.
206629	221	S3003_2	FALSE	.	0	.	.	218118	206629
206872	137	S3003_2	FALSE	.	243	.	.	218118	206629
207228	121	S3003_2	FALSE	29	599	.	.	218118	206629
207370	161	S3003_2	FALSE	42	741	.	.	218118	206629
207554	338	S3003_2	FALSE	29	925	.	.	218118	206629
207907	200	S3003_2	FALSE	31	1278	.	.	218118	206629
208126	173	S3003_2	FALSE	32	1497	.	.	218118	206629
208321	245	S3003_2	FALSE	34	1692	.	.	218118	206629
208585	175	S3003_2	FALSE	35	1956	.	.	218118	206629
208802	272	S3003_2	FALSE	16	2173	.	.	218118	206629
209114	221	S3003_2	FALSE	.	2485	.	.	218118	206629
209356	171	S3003_2	FALSE	23	2727	.	.	218118	206629
209553	342	S3003_2	FALSE	25	2924	.	.	218118	206629
209916	278	S3003_2	FALSE	26	3287	.	.	218118	206629
210237	339	S3003_2	FALSE	20	3608	.	.	218118	206629
210596	182	S3003_2	FALSE	21	3967	.	.	218118	206629
211081	181	S3003_2	FALSE	21	4452	.	.	218118	206629
211282	233	S3003_2	FALSE	22	4653	.	.	218118	206629
211527	281	S3003_2	FALSE	23	4898	.	.	218118	206629
211830	111	S3003_2	FALSE	23	5201	.	.	218118	206629
211955	129	S3003_2	FALSE	25	5326	.	.	218118	206629
212130	260	S3003_2	FALSE	18	5501	.	.	218118	206629
212415	482	S3003_2	FALSE	16	5786	.	.	218118	206629
212910	106	S3003_2	FALSE	16	6281	.	.	218118	206629
213041	175	S3003_2	FALSE	28	6412	.	.	218118	206629
213224	181	S3003_2	FALSE	29	6595	.	.	218118	206629
213426	135	S3003_2	FALSE	30	6797	.	.	218118	206629
213579	175	S3003_2	FALSE	31	6950	.	.	218118	206629
213781	180	S3003_2	FALSE	33	7152	.	.	218118	206629
213984	205	S3003_2	FALSE	34	7355	.	.	218118	206629
214213	196	S3003_2	FALSE	36	7584	.	.	218118	206629
214424	281	S3003_2	FALSE	37	7795	.	.	218118	206629
214729	236	S3003_2	FALSE	38	8100	.	.	218118	206629
214980	172	S3003_2	FALSE	39	8351	.	.	218118	206629
215193	395	S3003_2	FALSE	34	8564	.	.	218118	206629
215616	323	S3003_2	FALSE	50	8987	.	.	218118	206629
215962	309	S3003_2	FALSE	.	9333	.	.	218118	206629
216291	359	S3003_2	FALSE	40	9662	.	.	218118	206629
216695	261	S3003_2	FALSE	49	10066	.	.	218118	206629
216970	375	S3003_2	FALSE	48	10341	.	.	218118	206629
217376	338	S3003_2	FALSE	45	10747	.	.	218118	206629
217731	71	S3003_2	FALSE	46	11102	.	.	218118	206629
217829	392	S3003_2	FALSE	48	11200	.	.	218118	206629
218242	441	S3003_2	FALSE	50	11613	.	.	218118	206629
#VALUE!	53	S3003_2	FALSE	.	39	.	.	.	.
219112	204	S3003_2	FALSE	14	0	.	.	222973	219112
219644	169	S3003_2	FALSE	.	532	.	.	222973	219112
219849	532	S3003_2	FALSE	14	737	.	.	222973	219112
220407	250	S3003_2	FALSE	.	1295	.	.	222973	219112
220667	301	S3003_2	FALSE	.	1555	.	.	222973	219112
220994	239	S3003_2	FALSE	14	1882	.	.	222973	219112
221244	273	S3003_2	FALSE	16	2132	.	.	222973	219112
221538	243	S3003_2	FALSE	.	2426	.	.	222973	219112
221820	261	S3003_2	FALSE	.	2708	.	.	222973	219112
222104	381	S3003_2	FALSE	.	2992	.	.	222973	219112
222525	236	S3003_2	FALSE	12	3413	.	.	222973	219112
222797	325	S3003_2	FALSE	16	3685	.	.	222973	219112
223140	406	S3003_2	FALSE	15	4028	.	.	222973	219112
#VALUE!	81	S3003_2	FALSE	.	7	.	.	.	.
223828	361	S3003_2	FALSE	13	0	.	.	227532	223828
224199	227	S3003_2	FALSE	14	371	.	.	227532	223828
224441	123	S3003_2	FALSE	12	613	.	.	227532	223828
224585	262	S3003_2	FALSE	13	757	.	.	227532	223828
224867	53	S3003_2	FALSE	12	1039	.	.	227532	223828
224940	210	S3003_2	FALSE	.	1112	.	.	227532	223828
225172	67	S3003_2	FALSE	.	1344	.	.	227532	223828
225263	132	S3003_2	FALSE	.	1435	.	.	227532	223828
225419	216	S3003_2	FALSE	.	1591	.	.	227532	223828
225682	339	S3003_2	FALSE	16	1854	.	.	227532	223828
226034	190	S3003_2	FALSE	16	2206	.	.	227532	223828
226242	283	S3003_2	FALSE	.	2414	.	.	227532	223828
226546	449	S3003_2	FALSE	.	2718	.	.	227532	223828
227014	958	S3003_2	FALSE	.	3186	.	.	227532	223828
227996	106	S3003_2	FALSE	15	4168	.	.	227532	223828
#VALUE!	73	S3003_2	FALSE	.	12	.	.	.	.
228378	212	S3003_2	FALSE	.	0	.	.	241694	228378
228820	54	S3003_2	FALSE	24	442	.	.	241694	228378
228883	180	S3003_2	FALSE	14	505	.	.	241694	228378
229094	174	S3003_2	FALSE	23	716	.	.	241694	228378
229288	217	S3003_2	FALSE	24	910	.	.	241694	228378
229524	278	S3003_2	FALSE	24	1146	.	.	241694	228378
229824	378	S3003_2	FALSE	25	1446	.	.	241694	228378
230224	55	S3003_2	FALSE	26	1846	.	.	241694	228378
230301	255	S3003_2	FALSE	27	1923	.	.	241694	228378
230576	172	S3003_2	FALSE	28	2198	.	.	241694	228378
230760	132	S3003_2	FALSE	28	2382	.	.	241694	228378
230916	276	S3003_2	FALSE	30	2538	.	.	241694	228378
231213	454	S3003_2	FALSE	31	2835	.	.	241694	228378
231720	223	S3003_2	FALSE	34	3342	.	.	241694	228378
231949	179	S3003_2	FALSE	33	3571	.	.	241694	228378
232154	228	S3003_2	FALSE	.	3776	.	.	241694	228378
232404	155	S3003_2	FALSE	27	4026	.	.	241694	228378
232580	165	S3003_2	FALSE	37	4202	.	.	241694	228378
232768	325	S3003_2	FALSE	39	4390	.	.	241694	228378
233112	156	S3003_2	FALSE	40	4734	.	.	241694	228378
233289	273	S3003_2	FALSE	.	4911	.	.	241694	228378
233576	210	S3003_2	FALSE	.	5198	.	.	241694	228378
233827	251	S3003_2	FALSE	28	5449	.	.	241694	228378
234100	131	S3003_2	FALSE	.	5722	.	.	241694	228378
234257	384	S3003_2	FALSE	27	5879	.	.	241694	228378
234661	186	S3003_2	FALSE	36	6283	.	.	241694	228378
234887	236	S3003_2	FALSE	34	6509	.	.	241694	228378
235145	228	S3003_2	FALSE	33	6767	.	.	241694	228378
235486	211	S3003_2	FALSE	36	7108	.	.	241694	228378
235717	54	S3003_2	FALSE	.	7339	.	.	241694	228378
235793	261	S3003_2	FALSE	.	7415	.	.	241694	228378
236070	243	S3003_2	FALSE	40	7692	.	.	241694	228378
236325	327	S3003_2	FALSE	40	7947	.	.	241694	228378
236688	269	S3003_2	FALSE	36	8310	.	.	241694	228378
236965	135	S3003_2	FALSE	36	8587	.	.	241694	228378
237123	376	S3003_2	FALSE	35	8745	.	.	241694	228378
237524	33	S3003_2	FALSE	36	9146	.	.	241694	228378
237581	398	S3003_2	FALSE	38	9203	.	.	241694	228378
237999	87	S3003_2	FALSE	39	9621	.	.	241694	228378
238101	333	S3003_2	FALSE	40	9723	.	.	241694	228378
238486	250	S3003_2	FALSE	33	10108	.	.	241694	228378
238756	215	S3003_2	FALSE	.	10378	.	.	241694	228378
239116	151	S3003_2	FALSE	.	10738	.	.	241694	228378
239564	54	S3003_2	FALSE	31	11186	.	.	241694	228378
239632	144	S3003_2	FALSE	22	11254	.	.	241694	228378
239816	294	S3003_2	FALSE	18	11438	.	.	241694	228378
240129	161	S3003_2	FALSE	19	11751	.	.	241694	228378
240333	233	S3003_2	FALSE	24	11955	.	.	241694	228378
240596	94	S3003_2	FALSE	25	12218	.	.	241694	228378
240716	237	S3003_2	FALSE	27	12338	.	.	241694	228378
240975	205	S3003_2	FALSE	28	12597	.	.	241694	228378
241220	112	S3003_2	FALSE	25	12842	.	.	241694	228378
241356	189	S3003_2	FALSE	24	12978	.	.	241694	228378
241857	142	S3003_2	FALSE	25	13479	.	.	241694	228378
242018	174	S3003_2	FALSE	16	13640	.	.	241694	228378
242213	46	S3003_2	FALSE	27	13835	.	.	241694	228378
#VALUE!	85	S3003_2	FALSE	.	7	.	.	.	.
242628	69	S3003_2	FALSE	.	0	.	.	251474	242628
242735	205	S3003_2	FALSE	20	107	.	.	251474	242628
242977	412	S3003_2	FALSE	.	349	.	.	251474	242628
243405	645	S3003_2	FALSE	1	777	.	.	251474	242628
244068	181	S3003_2	FALSE	2	1440	.	.	251474	242628
244262	115	S3003_2	FALSE	2	1634	.	.	251474	242628
244392	253	S3003_2	FALSE	3	1764	.	.	251474	242628
244658	76	S3003_2	FALSE	.	2030	.	.	251474	242628
244757	204	S3003_2	FALSE	.	2129	.	.	251474	242628
244983	269	S3003_2	FALSE	.	2355	.	.	251474	242628
245271	516	S3003_2	FALSE	.	2643	.	.	251474	242628
245804	250	S3003_2	FALSE	.	3176	.	.	251474	242628
246065	176	S3003_2	FALSE	.	3437	.	.	251474	242628
246496	32	S3003_2	FALSE	.	3868	.	.	251474	242628
246536	57	S3003_2	FALSE	.	3908	.	.	251474	242628
246601	77	S3003_2	FALSE	.	3973	.	.	251474	242628
246698	272	S3003_2	FALSE	.	4070	.	.	251474	242628
247259	30	S3003_2	FALSE	.	4631	.	.	251474	242628
247308	189	S3003_2	FALSE	11	4680	.	.	251474	242628
247507	174	S3003_2	FALSE	10	4879	.	.	251474	242628
247686	124	S3003_2	FALSE	10	5058	.	.	251474	242628
247862	298	S3003_2	FALSE	11	5234	.	.	251474	242628
248190	197	S3003_2	FALSE	11	5562	.	.	251474	242628
248397	190	S3003_2	FALSE	12	5769	.	.	251474	242628
248604	252	S3003_2	FALSE	13	5976	.	.	251474	242628
248923	99	S3003_2	FALSE	19	6295	.	.	251474	242628
249029	166	S3003_2	FALSE	19	6401	.	.	251474	242628
249211	280	S3003_2	FALSE	20	6583	.	.	251474	242628
249528	226	S3003_2	FALSE	14	6900	.	.	251474	242628
249775	177	S3003_2	FALSE	16	7147	.	.	251474	242628
250003	61	S3003_2	FALSE	.	7375	.	.	251474	242628
250069	30	S3003_2	FALSE	14	7441	.	.	251474	242628
250108	220	S3003_2	FALSE	14	7480	.	.	251474	242628
250372	506	S3003_2	FALSE	24	7744	.	.	251474	242628
250904	618	S3003_2	FALSE	18	8276	.	.	251474	242628
251541	492	S3003_2	FALSE	.	8913	.	.	251474	242628
#VALUE!	79	S3003_2	FALSE	.	7	.	.	.	.
252377	213	S3003_2	FALSE	15	0	.	.	258799	252377
252655	291	S3003_2	FALSE	.	278	.	.	258799	252377
252963	268	S3003_2	FALSE	12	586	.	.	258799	252377
253253	118	S3003_2	FALSE	4	876	.	.	258799	252377
253394	200	S3003_2	FALSE	14	1017	.	.	258799	252377
253934	145	S3003_2	FALSE	.	1557	.	.	258799	252377
254094	247	S3003_2	FALSE	.	1717	.	.	258799	252377
254361	219	S3003_2	FALSE	9	1984	.	.	258799	252377
254589	188	S3003_2	FALSE	10	2212	.	.	258799	252377
254831	177	S3003_2	FALSE	17	2454	.	.	258799	252377
255026	141	S3003_2	FALSE	16	2649	.	.	258799	252377
255180	212	S3003_2	FALSE	.	2803	.	.	258799	252377
255412	353	S3003_2	FALSE	18	3035	.	.	258799	252377
255793	253	S3003_2	FALSE	16	3416	.	.	258799	252377
256063	82	S3003_2	FALSE	17	3686	.	.	258799	252377
256167	242	S3003_2	FALSE	18	3790	.	.	258799	252377
256436	269	S3003_2	FALSE	.	4059	.	.	258799	252377
256726	124	S3003_2	FALSE	21	4349	.	.	258799	252377
256871	641	S3003_2	FALSE	22	4494	.	.	258799	252377
257547	363	S3003_2	FALSE	19	5170	.	.	258799	252377
257917	29	S3003_2	FALSE	19	5540	.	.	258799	252377
257986	260	S3003_2	FALSE	12	5609	.	.	258799	252377
258262	139	S3003_2	FALSE	.	5885	.	.	258799	252377
258436	231	S3003_2	FALSE	.	6059	.	.	258799	252377
258698	321	S3003_2	FALSE	.	6321	.	.	258799	252377
259037	282	S3003_2	FALSE	.	6660	.	.	258799	252377
