onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
140338	40	S3003_5	TRUE	7	3266	t.02.22	6708	143780	137072
140415	117	S3003_5	TRUE	.	3343	t.02.22	6708	143780	137072
140550	247	S3003_5	TRUE	.	3478	t.02.22	6708	143780	137072
140839	321	S3003_5	TRUE	.	3767	t.02.22	6708	143780	137072
141175	496	S3003_5	TRUE	.	4103	t.02.22	6708	143780	137072
141740	77	S3003_5	TRUE	1	4668	t.02.22	6708	143780	137072
141848	258	S3003_5	TRUE	1	4776	t.02.22	6708	143780	137072
142120	223	S3003_5	TRUE	.	5048	t.02.22	6708	143780	137072
142384	261	S3003_5	TRUE	3	5312	t.02.22	6708	143780	137072
142667	91	S3003_5	TRUE	3	5595	t.02.22	6708	143780	137072
142976	109	S3003_5	TRUE	4	5904	t.02.22	6708	143780	137072
143106	308	S3003_5	TRUE	5	6034	t.02.22	6708	143780	137072
143430	322	S3003_5	TRUE	6	6358	t.02.22	6708	143780	137072
143793	84	S3003_5	TRUE	.	6721	t.02.22	6708	143780	137072
#VALUE!	84	S3003_5	FALSE	.	7	.	.	.	.
145205	64	S3003_5	TRUE	6	0	t.02.23	2639	147844	145205
145337	140	S3003_5	TRUE	1	132	t.02.23	2639	147844	145205
145495	177	S3003_5	TRUE	1	290	t.02.23	2639	147844	145205
145732	268	S3003_5	TRUE	2	527	t.02.23	2639	147844	145205
146021	286	S3003_5	TRUE	3	816	t.02.23	2639	147844	145205
146320	116	S3003_5	TRUE	4	1115	t.02.23	2639	147844	145205
146650	121	S3003_5	TRUE	5	1445	t.02.23	2639	147844	145205
146789	230	S3003_5	TRUE	5	1584	t.02.23	2639	147844	145205
147041	248	S3003_5	TRUE	6	1836	t.02.23	2639	147844	145205
147298	33	S3003_5	TRUE	6	2093	t.02.23	2639	147844	145205
147340	120	S3003_5	TRUE	6	2135	t.02.23	2639	147844	145205
147485	162	S3003_5	TRUE	7	2280	t.02.23	2639	147844	145205
147669	63	S3003_5	TRUE	7	2464	t.02.23	2639	147844	145205
147746	207	S3003_5	TRUE	8	2541	t.02.23	2639	147844	145205
#VALUE!	80	S3003_5	FALSE	.	7	.	.	.	.
149271	49	S3003_5	TRUE	8	0	t.02.24	5626	154897	149271
149368	172	S3003_5	TRUE	4	97	t.02.24	5626	154897	149271
149584	233	S3003_5	TRUE	1	313	t.02.24	5626	154897	149271
149836	502	S3003_5	TRUE	2	565	t.02.24	5626	154897	149271
150349	236	S3003_5	TRUE	1	1078	t.02.24	5626	154897	149271
150594	279	S3003_5	TRUE	1	1323	t.02.24	5626	154897	149271
150890	381	S3003_5	TRUE	2	1619	t.02.24	5626	154897	149271
151294	230	S3003_5	TRUE	4	2023	t.02.24	5626	154897	149271
151725	218	S3003_5	TRUE	5	2454	t.02.24	5626	154897	149271
151956	280	S3003_5	TRUE	6	2685	t.02.24	5626	154897	149271
152287	616	S3003_5	TRUE	6	3016	t.02.24	5626	154897	149271
152921	377	S3003_5	TRUE	7	3650	t.02.24	5626	154897	149271
153307	55	S3003_5	TRUE	7	4036	t.02.24	5626	154897	149271
153409	41	S3003_5	TRUE	8	4138	t.02.24	5626	154897	149271
153458	654	S3003_5	TRUE	8	4187	t.02.24	5626	154897	149271
154144	247	S3003_5	TRUE	9	4873	t.02.24	5626	154897	149271
154440	95	S3003_5	TRUE	10	5169	t.02.24	5626	154897	149271
154550	188	S3003_5	TRUE	10	5279	t.02.24	5626	154897	149271
154751	93	S3003_5	TRUE	10	5480	t.02.24	5626	154897	149271
154866	140	S3003_5	TRUE	10	5595	t.02.24	5626	154897	149271
#VALUE!	23	S3003_5	FALSE	.	69	.	.	.	.
156321	220	S3003_5	TRUE	1	0	t.02.25	3308	159629	156321
156557	303	S3003_5	TRUE	2	236	t.02.25	3308	159629	156321
156878	385	S3003_5	TRUE	3	557	t.02.25	3308	159629	156321
157283	465	S3003_5	TRUE	4	962	t.02.25	3308	159629	156321
157770	216	S3003_5	TRUE	.	1449	t.02.25	3308	159629	156321
158253	305	S3003_5	TRUE	5	1932	t.02.25	3308	159629	156321
158573	170	S3003_5	TRUE	6	2252	t.02.25	3308	159629	156321
158758	231	S3003_5	TRUE	7	2437	t.02.25	3308	159629	156321
159069	73	S3003_5	TRUE	7	2748	t.02.25	3308	159629	156321
159154	59	S3003_5	TRUE	7	2833	t.02.25	3308	159629	156321
159241	237	S3003_5	TRUE	9	2920	t.02.25	3308	159629	156321
159500	217	S3003_5	TRUE	9	3179	t.02.25	3308	159629	156321
#VALUE!	83	S3003_5	FALSE	.	9	.	.	.	.
161054	223	S3003_5	TRUE	2	0	t.02.26	5577	166631	161054
161293	287	S3003_5	TRUE	2	239	t.02.26	5577	166631	161054
161599	268	S3003_5	TRUE	3	545	t.02.26	5577	166631	161054
161884	76	S3003_5	TRUE	4	830	t.02.26	5577	166631	161054
161981	416	S3003_5	TRUE	5	927	t.02.26	5577	166631	161054
162408	271	S3003_5	TRUE	5	1354	t.02.26	5577	166631	161054
162727	318	S3003_5	TRUE	5	1673	t.02.26	5577	166631	161054
163371	21	S3003_5	TRUE	7	2317	t.02.26	5577	166631	161054
163408	241	S3003_5	TRUE	5	2354	t.02.26	5577	166631	161054
163657	632	S3003_5	TRUE	6	2603	t.02.26	5577	166631	161054
164310	228	S3003_5	TRUE	7	3256	t.02.26	5577	166631	161054
164566	125	S3003_5	TRUE	8	3512	t.02.26	5577	166631	161054
164862	26	S3003_5	TRUE	8	3808	t.02.26	5577	166631	161054
164949	189	S3003_5	TRUE	7	3895	t.02.26	5577	166631	161054
165153	90	S3003_5	TRUE	8	4099	t.02.26	5577	166631	161054
165264	375	S3003_5	TRUE	9	4210	t.02.26	5577	166631	161054
165647	167	S3003_5	TRUE	9	4593	t.02.26	5577	166631	161054
165833	106	S3003_5	TRUE	10	4779	t.02.26	5577	166631	161054
165953	239	S3003_5	TRUE	10	4899	t.02.26	5577	166631	161054
166218	34	S3003_5	TRUE	11	5164	t.02.26	5577	166631	161054
166298	139	S3003_5	TRUE	11	5244	t.02.26	5577	166631	161054
166447	27	S3003_5	TRUE	11	5393	t.02.26	5577	166631	161054
166523	210	S3003_5	TRUE	4	5469	t.02.26	5577	166631	161054
#VALUE!	84	S3003_5	FALSE	.	7	.	.	.	.
168054	225	S3003_5	FALSE	2	0	t.02.27	3619	171673	168054
168295	167	S3003_5	FALSE	1	241	t.02.27	3619	171673	168054
168481	68	S3003_5	FALSE	2	427	t.02.27	3619	171673	168054
168570	316	S3003_5	FALSE	2	516	t.02.27	3619	171673	168054
168906	111	S3003_5	FALSE	4	852	t.02.27	3619	171673	168054
169252	346	S3003_5	FALSE	5	1198	t.02.27	3619	171673	168054
169613	351	S3003_5	FALSE	5	1559	t.02.27	3619	171673	168054
169983	213	S3003_5	FALSE	6	1929	t.02.27	3619	171673	168054
170337	53	S3003_5	FALSE	.	2283	t.02.27	3619	171673	168054
170410	160	S3003_5	FALSE	.	2356	t.02.27	3619	171673	168054
170577	301	S3003_5	FALSE	.	2523	t.02.27	3619	171673	168054
170943	360	S3003_5	FALSE	2	2889	t.02.27	3619	171673	168054
171416	30	S3003_5	FALSE	1	3362	t.02.27	3619	171673	168054
171459	163	S3003_5	FALSE	1	3405	t.02.27	3619	171673	168054
171654	114	S3003_5	FALSE	2	3600	t.02.27	3619	171673	168054
#VALUE!	83	S3003_5	FALSE	.	7	.	.	.	.
173087	216	S3003_5	TRUE	4	0	t.02.28	4931	178018	173087
173368	273	S3003_5	TRUE	2	281	t.02.28	4931	178018	173087
173663	61	S3003_5	TRUE	3	576	t.02.28	4931	178018	173087
173742	101	S3003_5	TRUE	3	655	t.02.28	4931	178018	173087
173853	282	S3003_5	TRUE	3	766	t.02.28	4931	178018	173087
174156	354	S3003_5	TRUE	4	1069	t.02.28	4931	178018	173087
174526	69	S3003_5	TRUE	4	1439	t.02.28	4931	178018	173087
174614	209	S3003_5	TRUE	5	1527	t.02.28	4931	178018	173087
174841	214	S3003_5	TRUE	5	1754	t.02.28	4931	178018	173087
175067	167	S3003_5	TRUE	7	1980	t.02.28	4931	178018	173087
175243	290	S3003_5	TRUE	7	2156	t.02.28	4931	178018	173087
175560	366	S3003_5	TRUE	7	2473	t.02.28	4931	178018	173087
175947	82	S3003_5	TRUE	9	2860	t.02.28	4931	178018	173087
176228	62	S3003_5	TRUE	9	3141	t.02.28	4931	178018	173087
176292	21	S3003_5	TRUE	.	3205	t.02.28	4931	178018	173087
176469	44	S3003_5	TRUE	10	3382	t.02.28	4931	178018	173087
176523	60	S3003_5	TRUE	10	3436	t.02.28	4931	178018	173087
176740	251	S3003_5	TRUE	5	3653	t.02.28	4931	178018	173087
177003	283	S3003_5	TRUE	4	3916	t.02.28	4931	178018	173087
177311	196	S3003_5	TRUE	3	4224	t.02.28	4931	178018	173087
177519	182	S3003_5	TRUE	4	4432	t.02.28	4931	178018	173087
177722	331	S3003_5	TRUE	3	4635	t.02.28	4931	178018	173087
178069	50	S3003_5	TRUE	3	4982	t.02.28	4931	178018	173087
179441	21	S3003_5	TRUE	2	4	t.02.29	2637	182074	179437
179666	238	S3003_5	TRUE	2	229	t.02.29	2637	182074	179437
179927	134	S3003_5	TRUE	3	490	t.02.29	2637	182074	179437
180071	113	S3003_5	TRUE	3	634	t.02.29	2637	182074	179437
180227	51	S3003_5	TRUE	3	790	t.02.29	2637	182074	179437
180299	27	S3003_5	TRUE	4	862	t.02.29	2637	182074	179437
180339	35	S3003_5	TRUE	4	902	t.02.29	2637	182074	179437
180394	143	S3003_5	TRUE	4	957	t.02.29	2637	182074	179437
180552	111	S3003_5	TRUE	5	1115	t.02.29	2637	182074	179437
180680	241	S3003_5	TRUE	6	1243	t.02.29	2637	182074	179437
180936	270	S3003_5	TRUE	7	1499	t.02.29	2637	182074	179437
181220	370	S3003_5	TRUE	7	1783	t.02.29	2637	182074	179437
181622	280	S3003_5	TRUE	8	2185	t.02.29	2637	182074	179437
181992	27	S3003_5	TRUE	9	2555	t.02.29	2637	182074	179437
182056	111	S3003_5	TRUE	9	2619	t.02.29	2637	182074	179437
#VALUE!	52	S3003_5	FALSE	.	40	.	.	.	.
183487	206	S3003_5	TRUE	3	0	t.02.30	3031	186518	183487
183795	84	S3003_5	TRUE	2	308	t.02.30	3031	186518	183487
183885	59	S3003_5	TRUE	2	398	t.02.30	3031	186518	183487
183963	229	S3003_5	TRUE	3	476	t.02.30	3031	186518	183487
184206	287	S3003_5	TRUE	4	719	t.02.30	3031	186518	183487
184510	302	S3003_5	TRUE	4	1023	t.02.30	3031	186518	183487
184825	20	S3003_5	TRUE	4	1338	t.02.30	3031	186518	183487
185070	40	S3003_5	TRUE	5	1583	t.02.30	3031	186518	183487
185131	443	S3003_5	TRUE	6	1644	t.02.30	3031	186518	183487
185588	122	S3003_5	TRUE	7	2101	t.02.30	3031	186518	183487
185901	31	S3003_5	TRUE	8	2414	t.02.30	3031	186518	183487
185950	176	S3003_5	TRUE	8	2463	t.02.30	3031	186518	183487
186146	259	S3003_5	TRUE	9	2659	t.02.30	3031	186518	183487
186420	197	S3003_5	TRUE	9	2933	t.02.30	3031	186518	183487
#VALUE!	78	S3003_5	FALSE	.	7	.	.	.	.
187920	99	S3003_5	TRUE	1	0	t.02.31	3409	191329	187920
188041	374	S3003_5	TRUE	.	121	t.02.31	3409	191329	187920
188446	38	S3003_5	TRUE	2	526	t.02.31	3409	191329	187920
188536	110	S3003_5	TRUE	2	616	t.02.31	3409	191329	187920
188702	201	S3003_5	TRUE	3	782	t.02.31	3409	191329	187920
188924	234	S3003_5	TRUE	4	1004	t.02.31	3409	191329	187920
189399	211	S3003_5	TRUE	5	1479	t.02.31	3409	191329	187920
189623	280	S3003_5	TRUE	5	1703	t.02.31	3409	191329	187920
189914	71	S3003_5	TRUE	6	1994	t.02.31	3409	191329	187920
190003	344	S3003_5	TRUE	7	2083	t.02.31	3409	191329	187920
190365	370	S3003_5	TRUE	8	2445	t.02.31	3409	191329	187920
190743	269	S3003_5	TRUE	9	2823	t.02.31	3409	191329	187920
191085	43	S3003_5	TRUE	9	3165	t.02.31	3409	191329	187920
191256	168	S3003_5	TRUE	10	3336	t.02.31	3409	191329	187920
#VALUE!	53	S3003_5	FALSE	.	37	.	.	.	.
213303	12	S3003_5	FALSE	.	0	.	.	222322	213303
213325	79	S3003_5	FALSE	.	22	.	.	222322	213303
213410	117	S3003_5	FALSE	32	107	.	.	222322	213303
213563	156	S3003_5	FALSE	22	260	.	.	222322	213303
213955	72	S3003_5	FALSE	1	652	.	.	222322	213303
214078	121	S3003_5	FALSE	12	775	.	.	222322	213303
214216	59	S3003_5	FALSE	11	913	.	.	222322	213303
214296	212	S3003_5	FALSE	12	993	.	.	222322	213303
214525	181	S3003_5	FALSE	13	1222	.	.	222322	213303
214724	244	S3003_5	FALSE	14	1421	.	.	222322	213303
214985	341	S3003_5	FALSE	14	1682	.	.	222322	213303
215345	77	S3003_5	FALSE	15	2042	.	.	222322	213303
215443	409	S3003_5	FALSE	.	2140	.	.	222322	213303
215897	233	S3003_5	FALSE	12	2594	.	.	222322	213303
216150	193	S3003_5	FALSE	13	2847	.	.	222322	213303
216367	291	S3003_5	FALSE	20	3064	.	.	222322	213303
216671	297	S3003_5	FALSE	21	3368	.	.	222322	213303
216984	295	S3003_5	FALSE	22	3681	.	.	222322	213303
217296	390	S3003_5	FALSE	23	3993	.	.	222322	213303
217731	272	S3003_5	FALSE	26	4428	.	.	222322	213303
218018	79	S3003_5	FALSE	.	4715	.	.	222322	213303
218117	253	S3003_5	FALSE	28	4814	.	.	222322	213303
218600	238	S3003_5	FALSE	.	5297	.	.	222322	213303
218859	221	S3003_5	FALSE	31	5556	.	.	222322	213303
219093	220	S3003_5	FALSE	31	5790	.	.	222322	213303
219354	303	S3003_5	FALSE	26	6051	.	.	222322	213303
219677	88	S3003_5	FALSE	26	6374	.	.	222322	213303
219786	439	S3003_5	FALSE	28	6483	.	.	222322	213303
220238	366	S3003_5	FALSE	28	6935	.	.	222322	213303
220634	198	S3003_5	FALSE	.	7331	.	.	222322	213303
220849	218	S3003_5	FALSE	26	7546	.	.	222322	213303
221084	69	S3003_5	FALSE	.	7781	.	.	222322	213303
221176	251	S3003_5	FALSE	.	7873	.	.	222322	213303
221441	124	S3003_5	FALSE	.	8138	.	.	222322	213303
221587	310	S3003_5	FALSE	.	8284	.	.	222322	213303
221912	188	S3003_5	FALSE	.	8609	.	.	222322	213303
222119	204	S3003_5	FALSE	.	8816	.	.	222322	213303
222374	188	S3003_5	FALSE	18	9071	.	.	222322	213303
222619	27	S3003_5	FALSE	18	9316	.	.	222322	213303
222841	53	S3003_5	FALSE	18	9538	.	.	222322	213303
#VALUE!	78	S3003_5	FALSE	.	7	.	.	.	.
223236	13	S3003_5	FALSE	14	0	.	.	244138	223236
223269	241	S3003_5	FALSE	15	33	.	.	244138	223236
223578	94	S3003_5	FALSE	10	342	.	.	244138	223236
223719	21	S3003_5	FALSE	10	483	.	.	244138	223236
224108	23	S3003_5	FALSE	10	872	.	.	244138	223236
224153	99	S3003_5	FALSE	10	917	.	.	244138	223236
224260	117	S3003_5	FALSE	10	1024	.	.	244138	223236
224393	154	S3003_5	FALSE	10	1157	.	.	244138	223236
224567	227	S3003_5	FALSE	.	1331	.	.	244138	223236
224810	213	S3003_5	FALSE	.	1574	.	.	244138	223236
225039	239	S3003_5	FALSE	.	1803	.	.	244138	223236
225287	82	S3003_5	FALSE	.	2051	.	.	244138	223236
225385	392	S3003_5	FALSE	.	2149	.	.	244138	223236
225797	209	S3003_5	FALSE	.	2561	.	.	244138	223236
226051	526	S3003_5	FALSE	14	2815	.	.	244138	223236
226596	64	S3003_5	FALSE	18	3360	.	.	244138	223236
226814	50	S3003_5	FALSE	18	3578	.	.	244138	223236
226884	61	S3003_5	FALSE	18	3648	.	.	244138	223236
226966	332	S3003_5	FALSE	.	3730	.	.	244138	223236
227325	271	S3003_5	FALSE	.	4089	.	.	244138	223236
227618	348	S3003_5	FALSE	.	4382	.	.	244138	223236
227988	200	S3003_5	FALSE	19	4752	.	.	244138	223236
228209	50	S3003_5	FALSE	18	4973	.	.	244138	223236
228279	123	S3003_5	FALSE	18	5043	.	.	244138	223236
228486	105	S3003_5	FALSE	18	5250	.	.	244138	223236
228611	42	S3003_5	FALSE	18	5375	.	.	244138	223236
228674	70	S3003_5	FALSE	18	5438	.	.	244138	223236
228754	86	S3003_5	FALSE	18	5518	.	.	244138	223236
228875	105	S3003_5	FALSE	18	5639	.	.	244138	223236
229019	159	S3003_5	FALSE	.	5783	.	.	244138	223236
229200	887	S3003_5	FALSE	.	5964	.	.	244138	223236
230121	185	S3003_5	FALSE	.	6885	.	.	244138	223236
230337	220	S3003_5	FALSE	17	7101	.	.	244138	223236
230583	155	S3003_5	FALSE	18	7347	.	.	244138	223236
230758	175	S3003_5	FALSE	18	7522	.	.	244138	223236
230990	658	S3003_5	FALSE	.	7754	.	.	244138	223236
231660	330	S3003_5	FALSE	18	8424	.	.	244138	223236
232011	868	S3003_5	FALSE	16	8775	.	.	244138	223236
232901	346	S3003_5	FALSE	16	9665	.	.	244138	223236
233269	283	S3003_5	FALSE	18	10033	.	.	244138	223236
233572	174	S3003_5	FALSE	18	10336	.	.	244138	223236
233780	191	S3003_5	FALSE	17	10544	.	.	244138	223236
233991	121	S3003_5	FALSE	18	10755	.	.	244138	223236
234132	625	S3003_5	FALSE	19	10896	.	.	244138	223236
234781	445	S3003_5	FALSE	14	11545	.	.	244138	223236
235418	217	S3003_5	FALSE	.	12182	.	.	244138	223236
235944	170	S3003_5	FALSE	15	12708	.	.	244138	223236
236137	915	S3003_5	FALSE	17	12901	.	.	244138	223236
237074	239	S3003_5	FALSE	18	13838	.	.	244138	223236
237326	330	S3003_5	FALSE	18	14090	.	.	244138	223236
237669	326	S3003_5	FALSE	17	14433	.	.	244138	223236
238019	565	S3003_5	FALSE	18	14783	.	.	244138	223236
238605	179	S3003_5	FALSE	17	15369	.	.	244138	223236
238803	311	S3003_5	FALSE	18	15567	.	.	244138	223236
239125	54	S3003_5	FALSE	18	15889	.	.	244138	223236
239201	597	S3003_5	FALSE	19	15965	.	.	244138	223236
239825	191	S3003_5	FALSE	18	16589	.	.	244138	223236
240027	402	S3003_5	FALSE	18	16791	.	.	244138	223236
240439	173	S3003_5	FALSE	18	17203	.	.	244138	223236
240634	352	S3003_5	FALSE	13	17398	.	.	244138	223236
241006	732	S3003_5	FALSE	18	17770	.	.	244138	223236
241761	184	S3003_5	FALSE	17	18525	.	.	244138	223236
241952	290	S3003_5	FALSE	18	18716	.	.	244138	223236
242257	534	S3003_5	FALSE	17	19021	.	.	244138	223236
243136	24	S3003_5	FALSE	.	19900	.	.	244138	223236
243182	33	S3003_5	FALSE	13	19946	.	.	244138	223236
243236	479	S3003_5	FALSE	14	20000	.	.	244138	223236
243760	223	S3003_5	FALSE	10	20524	.	.	244138	223236
244014	511	S3003_5	FALSE	17	20778	.	.	244138	223236
244532	179	S3003_5	FALSE	12	21296	.	.	244138	223236
#VALUE!	80	S3003_5	FALSE	.	7	.	.	.	.
245002	27	S3003_5	FALSE	15	0	.	.	255792	245002
245047	224	S3003_5	FALSE	8	45	.	.	255792	245002
245292	167	S3003_5	FALSE	.	290	.	.	255792	245002
245717	133	S3003_5	FALSE	9	715	.	.	255792	245002
245874	180	S3003_5	FALSE	9	872	.	.	255792	245002
246073	165	S3003_5	FALSE	10	1071	.	.	255792	245002
246254	144	S3003_5	FALSE	.	1252	.	.	255792	245002
246418	266	S3003_5	FALSE	20	1416	.	.	255792	245002
246701	76	S3003_5	FALSE	20	1699	.	.	255792	245002
246794	502	S3003_5	FALSE	21	1792	.	.	255792	245002
247338	241	S3003_5	FALSE	17	2336	.	.	255792	245002
247599	249	S3003_5	FALSE	19	2597	.	.	255792	245002
247874	461	S3003_5	FALSE	20	2872	.	.	255792	245002
248347	224	S3003_5	FALSE	20	3345	.	.	255792	245002
248591	140	S3003_5	FALSE	28	3589	.	.	255792	245002
248742	386	S3003_5	FALSE	28	3740	.	.	255792	245002
249148	182	S3003_5	FALSE	29	4146	.	.	255792	245002
249364	272	S3003_5	FALSE	26	4362	.	.	255792	245002
249641	342	S3003_5	FALSE	27	4639	.	.	255792	245002
250018	216	S3003_5	FALSE	23	5016	.	.	255792	245002
250240	142	S3003_5	FALSE	23	5238	.	.	255792	245002
250417	343	S3003_5	FALSE	27	5415	.	.	255792	245002
250776	243	S3003_5	FALSE	.	5774	.	.	255792	245002
251030	241	S3003_5	FALSE	.	6028	.	.	255792	245002
251303	270	S3003_5	FALSE	.	6301	.	.	255792	245002
251583	237	S3003_5	FALSE	.	6581	.	.	255792	245002
251850	286	S3003_5	FALSE	.	6848	.	.	255792	245002
252148	82	S3003_5	FALSE	.	7146	.	.	255792	245002
252249	280	S3003_5	FALSE	.	7247	.	.	255792	245002
252547	812	S3003_5	FALSE	.	7545	.	.	255792	245002
253368	268	S3003_5	FALSE	.	8366	.	.	255792	245002
253654	607	S3003_5	FALSE	.	8652	.	.	255792	245002
254278	494	S3003_5	FALSE	.	9276	.	.	255792	245002
254816	170	S3003_5	FALSE	.	9814	.	.	255792	245002
255003	213	S3003_5	FALSE	.	10001	.	.	255792	245002
255558	175	S3003_5	FALSE	23	10556	.	.	255792	245002
255750	254	S3003_5	FALSE	.	10748	.	.	255792	245002
256026	86	S3003_5	FALSE	.	11024	.	.	255792	245002
256129	174	S3003_5	FALSE	.	11127	.	.	255792	245002
256312	51	S3003_5	FALSE	.	11310	.	.	255792	245002
#VALUE!	84	S3003_5	FALSE	.	7	.	.	.	.
256685	245	S3003_5	FALSE	24	0	.	.	264557	256685
257103	195	S3003_5	FALSE	25	418	.	.	264557	256685
257354	101	S3003_5	FALSE	10	669	.	.	264557	256685
257473	474	S3003_5	FALSE	10	788	.	.	264557	256685
257973	140	S3003_5	FALSE	19	1288	.	.	264557	256685
258368	134	S3003_5	FALSE	20	1683	.	.	264557	256685
258512	237	S3003_5	FALSE	21	1827	.	.	264557	256685
258766	260	S3003_5	FALSE	.	2081	.	.	264557	256685
259036	70	S3003_5	FALSE	.	2351	.	.	264557	256685
259127	502	S3003_5	FALSE	.	2442	.	.	264557	256685
259670	71	S3003_5	FALSE	20	2985	.	.	264557	256685
259771	277	S3003_5	FALSE	18	3086	.	.	264557	256685
260068	309	S3003_5	FALSE	19	3383	.	.	264557	256685
260396	159	S3003_5	FALSE	20	3711	.	.	264557	256685
260567	208	S3003_5	FALSE	21	3882	.	.	264557	256685
260794	246	S3003_5	FALSE	.	4109	.	.	264557	256685
261060	313	S3003_5	FALSE	21	4375	.	.	264557	256685
261408	251	S3003_5	FALSE	24	4723	.	.	264557	256685
261677	249	S3003_5	FALSE	24	4992	.	.	264557	256685
261939	173	S3003_5	FALSE	25	5254	.	.	264557	256685
262126	289	S3003_5	FALSE	26	5441	.	.	264557	256685
262427	173	S3003_5	FALSE	27	5742	.	.	264557	256685
262633	343	S3003_5	FALSE	.	5948	.	.	264557	256685
262994	67	S3003_5	FALSE	.	6309	.	.	264557	256685
263084	358	S3003_5	FALSE	.	6399	.	.	264557	256685
263458	129	S3003_5	FALSE	.	6773	.	.	264557	256685
263604	221	S3003_5	FALSE	.	6919	.	.	264557	256685
263840	543	S3003_5	FALSE	.	7155	.	.	264557	256685
264399	191	S3003_5	FALSE	.	7714	.	.	264557	256685
264631	199	S3003_5	FALSE	.	7946	.	.	264557	256685
264855	280	S3003_5	FALSE	.	8170	.	.	264557	256685
#VALUE!	80	S3003_5	FALSE	.	7	.	.	.	.
265452	221	S3003_5	FALSE	.	0	.	.	272106	265452
265786	74	S3003_5	FALSE	11	334	.	.	272106	265452
265867	358	S3003_5	FALSE	13	415	.	.	272106	265452
266243	230	S3003_5	FALSE	13	791	.	.	272106	265452
266497	108	S3003_5	FALSE	23	1045	.	.	272106	265452
266628	157	S3003_5	FALSE	24	1176	.	.	272106	265452
267037	494	S3003_5	FALSE	.	1585	.	.	272106	265452
267550	206	S3003_5	FALSE	.	2098	.	.	272106	265452
267763	310	S3003_5	FALSE	.	2311	.	.	272106	265452
268089	193	S3003_5	FALSE	.	2637	.	.	272106	265452
268293	231	S3003_5	FALSE	.	2841	.	.	272106	265452
268573	118	S3003_5	FALSE	22	3121	.	.	272106	265452
268704	194	S3003_5	FALSE	21	3252	.	.	272106	265452
268923	380	S3003_5	FALSE	23	3471	.	.	272106	265452
269325	271	S3003_5	FALSE	.	3873	.	.	272106	265452
269616	272	S3003_5	FALSE	.	4164	.	.	272106	265452
269903	288	S3003_5	FALSE	.	4451	.	.	272106	265452
270213	332	S3003_5	FALSE	.	4761	.	.	272106	265452
270560	168	S3003_5	FALSE	.	5108	.	.	272106	265452
270771	56	S3003_5	FALSE	22	5319	.	.	272106	265452
270855	219	S3003_5	FALSE	21	5403	.	.	272106	265452
271081	388	S3003_5	FALSE	21	5629	.	.	272106	265452
271490	179	S3003_5	FALSE	27	6038	.	.	272106	265452
271687	152	S3003_5	FALSE	28	6235	.	.	272106	265452
271865	174	S3003_5	FALSE	31	6413	.	.	272106	265452
272058	339	S3003_5	FALSE	.	6606	.	.	272106	265452
272419	258	S3003_5	FALSE	.	6967	.	.	272106	265452
#VALUE!	85	S3003_5	FALSE	.	7	.	.	.	.
273018	96	S3003_5	FALSE	26	0	.	.	282322	273018
273144	132	S3003_5	FALSE	24	126	.	.	282322	273018
273496	206	S3003_5	FALSE	20	478	.	.	282322	273018
273738	113	S3003_5	FALSE	18	720	.	.	282322	273018
273916	78	S3003_5	FALSE	10	898	.	.	282322	273018
274243	117	S3003_5	FALSE	12	1225	.	.	282322	273018
274381	236	S3003_5	FALSE	20	1363	.	.	282322	273018
274628	286	S3003_5	FALSE	20	1610	.	.	282322	273018
274927	155	S3003_5	FALSE	.	1909	.	.	282322	273018
275103	235	S3003_5	FALSE	.	2085	.	.	282322	273018
275385	261	S3003_5	FALSE	24	2367	.	.	282322	273018
275666	208	S3003_5	FALSE	25	2648	.	.	282322	273018
275889	245	S3003_5	FALSE	26	2871	.	.	282322	273018
276152	241	S3003_5	FALSE	26	3134	.	.	282322	273018
276416	342	S3003_5	FALSE	.	3398	.	.	282322	273018
276769	242	S3003_5	FALSE	.	3751	.	.	282322	273018
277052	411	S3003_5	FALSE	23	4034	.	.	282322	273018
277503	561	S3003_5	FALSE	.	4485	.	.	282322	273018
278075	381	S3003_5	FALSE	.	5057	.	.	282322	273018
278499	312	S3003_5	FALSE	25	5481	.	.	282322	273018
278829	321	S3003_5	FALSE	24	5811	.	.	282322	273018
279173	244	S3003_5	FALSE	25	6155	.	.	282322	273018
279428	164	S3003_5	FALSE	26	6410	.	.	282322	273018
279625	239	S3003_5	FALSE	.	6607	.	.	282322	273018
279876	104	S3003_5	FALSE	.	6858	.	.	282322	273018
280000	426	S3003_5	FALSE	25	6982	.	.	282322	273018
280452	581	S3003_5	FALSE	.	7434	.	.	282322	273018
281065	204	S3003_5	FALSE	.	8047	.	.	282322	273018
281282	427	S3003_5	FALSE	.	8264	.	.	282322	273018
281747	329	S3003_5	FALSE	.	8729	.	.	282322	273018
282088	37	S3003_5	FALSE	.	9070	.	.	282322	273018
282164	89	S3003_5	FALSE	16	9146	.	.	282322	273018
282533	88	S3003_5	FALSE	12	9515	.	.	282322	273018
282643	249	S3003_5	FALSE	20	9625	.	.	282322	273018
#VALUE!	85	S3003_5	FALSE	.	7	.	.	.	.
283218	129	S3003_5	FALSE	23	0	.	.	292840	283218
283363	128	S3003_5	FALSE	23	145	.	.	292840	283218
