onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
92018	259	S2012_5	TRUE	4	7834	t.02.09	0	92184	84184
#VALUE!	25	S2012_5	FALSE	.	8	.	.	.	.
#VALUE!	25	S2012_5	FALSE	.	61	.	.	.	.
93533	25	S2012_5	TRUE	1	0	t.02.10	0	101533	93533
93583	109	S2012_5	TRUE	1	50	t.02.10	0	101533	93533
93710	136	S2012_5	TRUE	1	177	t.02.10	0	101533	93533
93985	178	S2012_5	TRUE	2	452	t.02.10	0	101533	93533
94213	23	S2012_5	TRUE	3	680	t.02.10	0	101533	93533
94251	175	S2012_5	TRUE	3	718	t.02.10	0	101533	93533
94444	21	S2012_5	TRUE	3	911	t.02.10	0	101533	93533
94478	29	S2012_5	TRUE	3	945	t.02.10	0	101533	93533
94521	81	S2012_5	TRUE	3	988	t.02.10	0	101533	93533
94633	203	S2012_5	TRUE	5	1100	t.02.10	0	101533	93533
94873	73	S2012_5	TRUE	6	1340	t.02.10	0	101533	93533
95006	37	S2012_5	TRUE	6	1473	t.02.10	0	101533	93533
95083	29	S2012_5	TRUE	6	1550	t.02.10	0	101533	93533
95282	98	S2012_5	TRUE	7	1749	t.02.10	0	101533	93533
95445	31	S2012_5	TRUE	7	1912	t.02.10	0	101533	93533
95490	93	S2012_5	TRUE	7	1957	t.02.10	0	101533	93533
95940	51	S2012_5	TRUE	9	2407	t.02.10	0	101533	93533
96075	92	S2012_5	TRUE	9	2542	t.02.10	0	101533	93533
96203	53	S2012_5	TRUE	9	2670	t.02.10	0	101533	93533
96342	76	S2012_5	TRUE	.	2809	t.02.10	0	101533	93533
96642	38	S2012_5	TRUE	.	3109	t.02.10	0	101533	93533
96737	227	S2012_5	TRUE	.	3204	t.02.10	0	101533	93533
96993	47	S2012_5	TRUE	.	3460	t.02.10	0	101533	93533
97093	46	S2012_5	TRUE	.	3560	t.02.10	0	101533	93533
97206	24	S2012_5	TRUE	.	3673	t.02.10	0	101533	93533
97347	241	S2012_5	TRUE	7	3814	t.02.10	0	101533	93533
97663	44	S2012_5	TRUE	7	4130	t.02.10	0	101533	93533
97757	54	S2012_5	TRUE	7	4224	t.02.10	0	101533	93533
97847	313	S2012_5	TRUE	5	4314	t.02.10	0	101533	93533
98219	103	S2012_5	TRUE	7	4686	t.02.10	0	101533	93533
98339	82	S2012_5	TRUE	7	4806	t.02.10	0	101533	93533
98470	34	S2012_5	TRUE	7	4937	t.02.10	0	101533	93533
98545	32	S2012_5	TRUE	7	5012	t.02.10	0	101533	93533
98651	78	S2012_5	TRUE	7	5118	t.02.10	0	101533	93533
98827	114	S2012_5	TRUE	8	5294	t.02.10	0	101533	93533
98959	40	S2012_5	TRUE	8	5426	t.02.10	0	101533	93533
99487	36	S2012_5	TRUE	.	5954	t.02.10	0	101533	93533
99546	73	S2012_5	TRUE	5	6013	t.02.10	0	101533	93533
99660	147	S2012_5	TRUE	5	6127	t.02.10	0	101533	93533
99873	123	S2012_5	TRUE	5	6340	t.02.10	0	101533	93533
100090	138	S2012_5	TRUE	5	6557	t.02.10	0	101533	93533
100413	127	S2012_5	TRUE	8	6880	t.02.10	0	101533	93533
100641	32	S2012_5	TRUE	9	7108	t.02.10	0	101533	93533
101050	55	S2012_5	TRUE	.	7517	t.02.10	0	101533	93533
101113	136	S2012_5	TRUE	.	7580	t.02.10	0	101533	93533
101293	113	S2012_5	TRUE	.	7760	t.02.10	0	101533	93533
#VALUE!	79	S2012_5	FALSE	.	10	.	.	.	.
102883	78	S2012_5	TRUE	1	0	t.02.11	0	110883	102883
103001	113	S2012_5	TRUE	1	118	t.02.11	0	110883	102883
103182	138	S2012_5	TRUE	2	299	t.02.11	0	110883	102883
103404	87	S2012_5	TRUE	2	521	t.02.11	0	110883	102883
103507	128	S2012_5	TRUE	2	624	t.02.11	0	110883	102883
103698	159	S2012_5	TRUE	2	815	t.02.11	0	110883	102883
103873	137	S2012_5	TRUE	2	990	t.02.11	0	110883	102883
104026	43	S2012_5	TRUE	2	1143	t.02.11	0	110883	102883
104119	36	S2012_5	TRUE	4	1236	t.02.11	0	110883	102883
104332	217	S2012_5	TRUE	3	1449	t.02.11	0	110883	102883
104645	25	S2012_5	TRUE	4	1762	t.02.11	0	110883	102883
104707	35	S2012_5	TRUE	4	1824	t.02.11	0	110883	102883
104821	50	S2012_5	TRUE	4	1938	t.02.11	0	110883	102883
104953	37	S2012_5	TRUE	5	2070	t.02.11	0	110883	102883
105028	91	S2012_5	TRUE	5	2145	t.02.11	0	110883	102883
105373	263	S2012_5	TRUE	2	2490	t.02.11	0	110883	102883
105730	54	S2012_5	TRUE	8	2847	t.02.11	0	110883	102883
106052	87	S2012_5	TRUE	8	3169	t.02.11	0	110883	102883
106209	112	S2012_5	TRUE	6	3326	t.02.11	0	110883	102883
106331	203	S2012_5	TRUE	6	3448	t.02.11	0	110883	102883
106614	42	S2012_5	TRUE	9	3731	t.02.11	0	110883	102883
107041	35	S2012_5	TRUE	9	4158	t.02.11	0	110883	102883
107132	181	S2012_5	TRUE	9	4249	t.02.11	0	110883	102883
107377	188	S2012_5	TRUE	8	4494	t.02.11	0	110883	102883
107632	154	S2012_5	TRUE	.	4749	t.02.11	0	110883	102883
107850	38	S2012_5	TRUE	.	4967	t.02.11	0	110883	102883
107953	101	S2012_5	TRUE	.	5070	t.02.11	0	110883	102883
108156	57	S2012_5	TRUE	5	5273	t.02.11	0	110883	102883
108548	54	S2012_5	TRUE	7	5665	t.02.11	0	110883	102883
108624	120	S2012_5	TRUE	7	5741	t.02.11	0	110883	102883
108799	28	S2012_5	TRUE	5	5916	t.02.11	0	110883	102883
108900	66	S2012_5	TRUE	5	6017	t.02.11	0	110883	102883
108987	172	S2012_5	TRUE	5	6104	t.02.11	0	110883	102883
109314	44	S2012_5	TRUE	7	6431	t.02.11	0	110883	102883
109377	40	S2012_5	TRUE	7	6494	t.02.11	0	110883	102883
109435	27	S2012_5	TRUE	8	6552	t.02.11	0	110883	102883
109591	51	S2012_5	TRUE	8	6708	t.02.11	0	110883	102883
109690	105	S2012_5	TRUE	8	6807	t.02.11	0	110883	102883
109911	34	S2012_5	TRUE	9	7028	t.02.11	0	110883	102883
109971	23	S2012_5	TRUE	9	7088	t.02.11	0	110883	102883
110123	36	S2012_5	TRUE	9	7240	t.02.11	0	110883	102883
110365	143	S2012_5	TRUE	.	7482	t.02.11	0	110883	102883
110524	226	S2012_5	TRUE	.	7641	t.02.11	0	110883	102883
110834	24	S2012_5	TRUE	.	7951	t.02.11	0	110883	102883
#VALUE!	82	S2012_5	FALSE	.	7	.	.	.	.
112232	166	S2012_5	FALSE	2	0	t.02.12	0	120232	112232
112416	25	S2012_5	FALSE	2	184	t.02.12	0	120232	112232
112596	39	S2012_5	FALSE	2	364	t.02.12	0	120232	112232
112659	43	S2012_5	FALSE	2	427	t.02.12	0	120232	112232
112780	45	S2012_5	FALSE	4	548	t.02.12	0	120232	112232
112864	233	S2012_5	FALSE	4	632	t.02.12	0	120232	112232
113170	128	S2012_5	FALSE	5	938	t.02.12	0	120232	112232
113303	81	S2012_5	FALSE	5	1071	t.02.12	0	120232	112232
113413	187	S2012_5	FALSE	3	1181	t.02.12	0	120232	112232
113716	176	S2012_5	FALSE	3	1484	t.02.12	0	120232	112232
114095	250	S2012_5	FALSE	4	1863	t.02.12	0	120232	112232
114361	66	S2012_5	FALSE	4	2129	t.02.12	0	120232	112232
114484	26	S2012_5	FALSE	2	2252	t.02.12	0	120232	112232
114564	35	S2012_5	FALSE	2	2332	t.02.12	0	120232	112232
114622	34	S2012_5	FALSE	2	2390	t.02.12	0	120232	112232
114674	124	S2012_5	FALSE	2	2442	t.02.12	0	120232	112232
114917	48	S2012_5	FALSE	8	2685	t.02.12	0	120232	112232
115002	70	S2012_5	FALSE	8	2770	t.02.12	0	120232	112232
115303	80	S2012_5	FALSE	10	3071	t.02.12	0	120232	112232
115569	125	S2012_5	FALSE	11	3337	t.02.12	0	120232	112232
115813	167	S2012_5	FALSE	12	3581	t.02.12	0	120232	112232
116205	49	S2012_5	FALSE	.	3973	t.02.12	0	120232	112232
116425	80	S2012_5	FALSE	12	4193	t.02.12	0	120232	112232
116985	277	S2012_5	FALSE	10	4753	t.02.12	0	120232	112232
117292	45	S2012_5	FALSE	12	5060	t.02.12	0	120232	112232
117374	104	S2012_5	FALSE	12	5142	t.02.12	0	120232	112232
117555	38	S2012_5	FALSE	12	5323	t.02.12	0	120232	112232
117647	41	S2012_5	FALSE	12	5415	t.02.12	0	120232	112232
117887	100	S2012_5	FALSE	10	5655	t.02.12	0	120232	112232
117997	51	S2012_5	FALSE	10	5765	t.02.12	0	120232	112232
118117	28	S2012_5	FALSE	10	5885	t.02.12	0	120232	112232
118275	25	S2012_5	FALSE	10	6043	t.02.12	0	120232	112232
118403	58	S2012_5	FALSE	11	6171	t.02.12	0	120232	112232
118572	33	S2012_5	FALSE	.	6340	t.02.12	0	120232	112232
118668	86	S2012_5	FALSE	11	6436	t.02.12	0	120232	112232
118782	87	S2012_5	FALSE	11	6550	t.02.12	0	120232	112232
118954	47	S2012_5	FALSE	12	6722	t.02.12	0	120232	112232
119079	49	S2012_5	FALSE	12	6847	t.02.12	0	120232	112232
119165	92	S2012_5	FALSE	12	6933	t.02.12	0	120232	112232
119289	170	S2012_5	FALSE	.	7057	t.02.12	0	120232	112232
119490	41	S2012_5	FALSE	12	7258	t.02.12	0	120232	112232
119543	44	S2012_5	FALSE	12	7311	t.02.12	0	120232	112232
119891	68	S2012_5	FALSE	.	7659	t.02.12	0	120232	112232
120266	57	S2012_5	FALSE	12	8034	t.02.12	0	120232	112232
#VALUE!	74	S2012_5	FALSE	.	7	.	.	.	.
121565	123	S2012_5	FALSE	1	0	t.02.13	0	129565	121565
121698	106	S2012_5	FALSE	2	133	t.02.13	0	129565	121565
121867	226	S2012_5	FALSE	1	302	t.02.13	0	129565	121565
122120	250	S2012_5	FALSE	2	555	t.02.13	0	129565	121565
122417	54	S2012_5	FALSE	3	852	t.02.13	0	129565	121565
122488	101	S2012_5	FALSE	4	923	t.02.13	0	129565	121565
122612	97	S2012_5	FALSE	4	1047	t.02.13	0	129565	121565
122724	230	S2012_5	FALSE	4	1159	t.02.13	0	129565	121565
122974	34	S2012_5	FALSE	5	1409	t.02.13	0	129565	121565
123044	86	S2012_5	FALSE	5	1479	t.02.13	0	129565	121565
123158	49	S2012_5	FALSE	5	1593	t.02.13	0	129565	121565
123293	134	S2012_5	FALSE	6	1728	t.02.13	0	129565	121565
123435	50	S2012_5	FALSE	6	1870	t.02.13	0	129565	121565
123703	82	S2012_5	FALSE	8	2138	t.02.13	0	129565	121565
123845	66	S2012_5	FALSE	8	2280	t.02.13	0	129565	121565
123928	132	S2012_5	FALSE	8	2363	t.02.13	0	129565	121565
124101	96	S2012_5	FALSE	7	2536	t.02.13	0	129565	121565
124228	72	S2012_5	FALSE	8	2663	t.02.13	0	129565	121565
124333	331	S2012_5	FALSE	7	2768	t.02.13	0	129565	121565
124677	34	S2012_5	FALSE	8	3112	t.02.13	0	129565	121565
124733	91	S2012_5	FALSE	8	3168	t.02.13	0	129565	121565
124850	151	S2012_5	FALSE	8	3285	t.02.13	0	129565	121565
125039	61	S2012_5	FALSE	8	3474	t.02.13	0	129565	121565
125119	36	S2012_5	FALSE	9	3554	t.02.13	0	129565	121565
125169	141	S2012_5	FALSE	.	3604	t.02.13	0	129565	121565
125357	35	S2012_5	FALSE	9	3792	t.02.13	0	129565	121565
125402	125	S2012_5	FALSE	9	3837	t.02.13	0	129565	121565
125585	31	S2012_5	FALSE	9	4020	t.02.13	0	129565	121565
125959	58	S2012_5	FALSE	.	4394	t.02.13	0	129565	121565
126059	182	S2012_5	FALSE	.	4494	t.02.13	0	129565	121565
126351	19	S2012_5	FALSE	9	4786	t.02.13	0	129565	121565
126736	87	S2012_5	FALSE	.	5171	t.02.13	0	129565	121565
127133	94	S2012_5	FALSE	7	5568	t.02.13	0	129565	121565
127417	41	S2012_5	FALSE	8	5852	t.02.13	0	129565	121565
127512	156	S2012_5	FALSE	9	5947	t.02.13	0	129565	121565
127676	107	S2012_5	FALSE	9	6111	t.02.13	0	129565	121565
127791	98	S2012_5	FALSE	9	6226	t.02.13	0	129565	121565
127963	77	S2012_5	FALSE	4	6398	t.02.13	0	129565	121565
128056	210	S2012_5	FALSE	4	6491	t.02.13	0	129565	121565
128314	86	S2012_5	FALSE	2	6749	t.02.13	0	129565	121565
128761	66	S2012_5	FALSE	.	7196	t.02.13	0	129565	121565
128931	216	S2012_5	FALSE	.	7366	t.02.13	0	129565	121565
129221	30	S2012_5	FALSE	9	7656	t.02.13	0	129565	121565
129321	181	S2012_5	FALSE	9	7756	t.02.13	0	129565	121565
129610	46	S2012_5	FALSE	9	8045	t.02.13	0	129565	121565
#VALUE!	66	S2012_5	FALSE	.	9	.	.	.	.
130919	189	S2012_5	FALSE	1	22	t.02.14	0	138897	130897
131178	30	S2012_5	FALSE	.	281	t.02.14	0	138897	130897
131287	183	S2012_5	FALSE	2	390	t.02.14	0	138897	130897
131530	257	S2012_5	FALSE	3	633	t.02.14	0	138897	130897
131813	142	S2012_5	FALSE	5	916	t.02.14	0	138897	130897
131986	32	S2012_5	FALSE	5	1089	t.02.14	0	138897	130897
132060	29	S2012_5	FALSE	5	1163	t.02.14	0	138897	130897
132101	157	S2012_5	FALSE	5	1204	t.02.14	0	138897	130897
132270	90	S2012_5	FALSE	5	1373	t.02.14	0	138897	130897
132378	178	S2012_5	FALSE	4	1481	t.02.14	0	138897	130897
132571	67	S2012_5	FALSE	4	1674	t.02.14	0	138897	130897
132793	86	S2012_5	FALSE	6	1896	t.02.14	0	138897	130897
132922	57	S2012_5	FALSE	7	2025	t.02.14	0	138897	130897
133128	37	S2012_5	FALSE	7	2231	t.02.14	0	138897	130897
133483	33	S2012_5	FALSE	7	2586	t.02.14	0	138897	130897
133540	54	S2012_5	FALSE	7	2643	t.02.14	0	138897	130897
133633	32	S2012_5	FALSE	.	2736	t.02.14	0	138897	130897
133716	94	S2012_5	FALSE	.	2819	t.02.14	0	138897	130897
133859	179	S2012_5	FALSE	10	2962	t.02.14	0	138897	130897
134189	90	S2012_5	FALSE	12	3292	t.02.14	0	138897	130897
134355	61	S2012_5	FALSE	12	3458	t.02.14	0	138897	130897
134474	78	S2012_5	FALSE	12	3577	t.02.14	0	138897	130897
134553	37	S2012_5	FALSE	12	3656	t.02.14	0	138897	130897
134716	49	S2012_5	FALSE	.	3819	t.02.14	0	138897	130897
134829	26	S2012_5	FALSE	.	3932	t.02.14	0	138897	130897
134944	184	S2012_5	FALSE	.	4047	t.02.14	0	138897	130897
135143	84	S2012_5	FALSE	.	4246	t.02.14	0	138897	130897
135250	88	S2012_5	FALSE	.	4353	t.02.14	0	138897	130897
135352	174	S2012_5	FALSE	.	4455	t.02.14	0	138897	130897
136282	43	S2012_5	FALSE	6	5385	t.02.14	0	138897	130897
136349	205	S2012_5	FALSE	6	5452	t.02.14	0	138897	130897
136583	73	S2012_5	FALSE	7	5686	t.02.14	0	138897	130897
136826	98	S2012_5	FALSE	2	5929	t.02.14	0	138897	130897
136970	102	S2012_5	FALSE	2	6073	t.02.14	0	138897	130897
137093	52	S2012_5	FALSE	2	6196	t.02.14	0	138897	130897
137186	233	S2012_5	FALSE	1	6289	t.02.14	0	138897	130897
137460	158	S2012_5	FALSE	2	6563	t.02.14	0	138897	130897
137720	171	S2012_5	FALSE	3	6823	t.02.14	0	138897	130897
137930	74	S2012_5	FALSE	7	7033	t.02.14	0	138897	130897
138028	162	S2012_5	FALSE	7	7131	t.02.14	0	138897	130897
138252	38	S2012_5	FALSE	12	7355	t.02.14	0	138897	130897
138298	70	S2012_5	FALSE	12	7401	t.02.14	0	138897	130897
138521	209	S2012_5	FALSE	11	7624	t.02.14	0	138897	130897
#VALUE!	66	S2012_5	FALSE	.	7	.	.	.	.
140236	170	S2012_5	FALSE	1	6	t.02.15	0	148230	140230
140421	138	S2012_5	FALSE	2	191	t.02.15	0	148230	140230
140592	162	S2012_5	FALSE	2	362	t.02.15	0	148230	140230
140910	166	S2012_5	FALSE	4	680	t.02.15	0	148230	140230
141138	69	S2012_5	FALSE	4	908	t.02.15	0	148230	140230
141223	106	S2012_5	FALSE	4	993	t.02.15	0	148230	140230
141432	176	S2012_5	FALSE	6	1202	t.02.15	0	148230	140230
142038	44	S2012_5	FALSE	9	1808	t.02.15	0	148230	140230
142261	46	S2012_5	FALSE	10	2031	t.02.15	0	148230	140230
142474	39	S2012_5	FALSE	11	2244	t.02.15	0	148230	140230
142536	103	S2012_5	FALSE	11	2306	t.02.15	0	148230	140230
142671	144	S2012_5	FALSE	.	2441	t.02.15	0	148230	140230
142851	27	S2012_5	FALSE	.	2621	t.02.15	0	148230	140230
142947	116	S2012_5	FALSE	.	2717	t.02.15	0	148230	140230
143201	56	S2012_5	FALSE	10	2971	t.02.15	0	148230	140230
143307	29	S2012_5	FALSE	10	3077	t.02.15	0	148230	140230
143406	75	S2012_5	FALSE	10	3176	t.02.15	0	148230	140230
143730	79	S2012_5	FALSE	11	3500	t.02.15	0	148230	140230
143842	22	S2012_5	FALSE	11	3612	t.02.15	0	148230	140230
144190	58	S2012_5	FALSE	.	3960	t.02.15	0	148230	140230
144312	49	S2012_5	FALSE	.	4082	t.02.15	0	148230	140230
144590	159	S2012_5	FALSE	5	4360	t.02.15	0	148230	140230
144857	124	S2012_5	FALSE	4	4627	t.02.15	0	148230	140230
144987	112	S2012_5	FALSE	4	4757	t.02.15	0	148230	140230
145121	70	S2012_5	FALSE	5	4891	t.02.15	0	148230	140230
145197	71	S2012_5	FALSE	5	4967	t.02.15	0	148230	140230
145293	119	S2012_5	FALSE	6	5063	t.02.15	0	148230	140230
145885	195	S2012_5	FALSE	6	5655	t.02.15	0	148230	140230
146239	182	S2012_5	FALSE	.	6009	t.02.15	0	148230	140230
146433	167	S2012_5	FALSE	2	6203	t.02.15	0	148230	140230
146686	73	S2012_5	FALSE	10	6456	t.02.15	0	148230	140230
146774	42	S2012_5	FALSE	10	6544	t.02.15	0	148230	140230
147005	143	S2012_5	FALSE	11	6775	t.02.15	0	148230	140230
147163	64	S2012_5	FALSE	11	6933	t.02.15	0	148230	140230
147310	20	S2012_5	FALSE	11	7080	t.02.15	0	148230	140230
147488	38	S2012_5	FALSE	10	7258	t.02.15	0	148230	140230
148136	63	S2012_5	FALSE	.	7906	t.02.15	0	148230	140230
148234	44	S2012_5	FALSE	.	8004	t.02.15	0	148230	140230
#VALUE!	81	S2012_5	FALSE	.	7	.	.	.	.
149579	7	S2012_5	FALSE	1	0	t.02.16	0	157579	149579
149595	29	S2012_5	FALSE	1	16	t.02.16	0	157579	149579
149643	104	S2012_5	FALSE	1	64	t.02.16	0	157579	149579
149794	131	S2012_5	FALSE	1	215	t.02.16	0	157579	149579
149949	86	S2012_5	FALSE	2	370	t.02.16	0	157579	149579
150076	319	S2012_5	FALSE	2	497	t.02.16	0	157579	149579
150405	30	S2012_5	FALSE	2	826	t.02.16	0	157579	149579
150472	57	S2012_5	FALSE	3	893	t.02.16	0	157579	149579
150574	69	S2012_5	FALSE	3	995	t.02.16	0	157579	149579
150697	127	S2012_5	FALSE	4	1118	t.02.16	0	157579	149579
150843	60	S2012_5	FALSE	5	1264	t.02.16	0	157579	149579
150954	262	S2012_5	FALSE	.	1375	t.02.16	0	157579	149579
151259	199	S2012_5	FALSE	2	1680	t.02.16	0	157579	149579
151478	57	S2012_5	FALSE	2	1899	t.02.16	0	157579	149579
151546	175	S2012_5	FALSE	2	1967	t.02.16	0	157579	149579
151733	55	S2012_5	FALSE	3	2154	t.02.16	0	157579	149579
151881	35	S2012_5	FALSE	3	2302	t.02.16	0	157579	149579
151958	157	S2012_5	FALSE	3	2379	t.02.16	0	157579	149579
152172	166	S2012_5	FALSE	4	2593	t.02.16	0	157579	149579
152360	105	S2012_5	FALSE	5	2781	t.02.16	0	157579	149579
153040	57	S2012_5	FALSE	7	3461	t.02.16	0	157579	149579
153157	128	S2012_5	FALSE	7	3578	t.02.16	0	157579	149579
153369	159	S2012_5	FALSE	6	3790	t.02.16	0	157579	149579
153614	118	S2012_5	FALSE	4	4035	t.02.16	0	157579	149579
153835	26	S2012_5	FALSE	4	4256	t.02.16	0	157579	149579
153894	33	S2012_5	FALSE	6	4315	t.02.16	0	157579	149579
153948	32	S2012_5	FALSE	6	4369	t.02.16	0	157579	149579
154239	77	S2012_5	FALSE	7	4660	t.02.16	0	157579	149579
154336	144	S2012_5	FALSE	7	4757	t.02.16	0	157579	149579
154535	68	S2012_5	FALSE	8	4956	t.02.16	0	157579	149579
154857	104	S2012_5	FALSE	8	5278	t.02.16	0	157579	149579
155075	63	S2012_5	FALSE	6	5496	t.02.16	0	157579	149579
155203	148	S2012_5	FALSE	6	5624	t.02.16	0	157579	149579
155406	64	S2012_5	FALSE	4	5827	t.02.16	0	157579	149579
155471	66	S2012_5	FALSE	4	5892	t.02.16	0	157579	149579
155566	47	S2012_5	FALSE	4	5987	t.02.16	0	157579	149579
155622	47	S2012_5	FALSE	.	6043	t.02.16	0	157579	149579
155688	228	S2012_5	FALSE	5	6109	t.02.16	0	157579	149579
155939	54	S2012_5	FALSE	5	6360	t.02.16	0	157579	149579
156013	71	S2012_5	FALSE	5	6434	t.02.16	0	157579	149579
156325	108	S2012_5	FALSE	6	6746	t.02.16	0	157579	149579
156728	116	S2012_5	FALSE	7	7149	t.02.16	0	157579	149579
156877	97	S2012_5	FALSE	8	7298	t.02.16	0	157579	149579
157051	190	S2012_5	FALSE	.	7472	t.02.16	0	157579	149579
157282	169	S2012_5	FALSE	4	7703	t.02.16	0	157579	149579
157522	108	S2012_5	FALSE	5	7943	t.02.16	0	157579	149579
#VALUE!	71	S2012_5	FALSE	.	10	.	.	.	.
158944	76	S2012_5	FALSE	.	15	t.02.17	0	166929	158929
159029	106	S2012_5	FALSE	.	100	t.02.17	0	166929	158929
159191	55	S2012_5	FALSE	1	262	t.02.17	0	166929	158929
159267	199	S2012_5	FALSE	1	338	t.02.17	0	166929	158929
159481	42	S2012_5	FALSE	1	552	t.02.17	0	166929	158929
159549	177	S2012_5	FALSE	1	620	t.02.17	0	166929	158929
159776	97	S2012_5	FALSE	3	847	t.02.17	0	166929	158929
159891	172	S2012_5	FALSE	3	962	t.02.17	0	166929	158929
160121	63	S2012_5	FALSE	4	1192	t.02.17	0	166929	158929
160229	361	S2012_5	FALSE	4	1300	t.02.17	0	166929	158929
160605	54	S2012_5	FALSE	4	1676	t.02.17	0	166929	158929
160732	46	S2012_5	FALSE	5	1803	t.02.17	0	166929	158929
160807	133	S2012_5	FALSE	5	1878	t.02.17	0	166929	158929
161229	167	S2012_5	FALSE	6	2300	t.02.17	0	166929	158929
161413	116	S2012_5	FALSE	6	2484	t.02.17	0	166929	158929
161555	63	S2012_5	FALSE	6	2626	t.02.17	0	166929	158929
161659	117	S2012_5	FALSE	6	2730	t.02.17	0	166929	158929
161829	55	S2012_5	FALSE	8	2900	t.02.17	0	166929	158929
162035	126	S2012_5	FALSE	8	3106	t.02.17	0	166929	158929
162202	35	S2012_5	FALSE	8	3273	t.02.17	0	166929	158929
162303	51	S2012_5	FALSE	8	3374	t.02.17	0	166929	158929
162381	106	S2012_5	FALSE	8	3452	t.02.17	0	166929	158929
162513	142	S2012_5	FALSE	.	3584	t.02.17	0	166929	158929
162729	49	S2012_5	FALSE	.	3800	t.02.17	0	166929	158929
162838	148	S2012_5	FALSE	.	3909	t.02.17	0	166929	158929
163049	48	S2012_5	FALSE	8	4120	t.02.17	0	166929	158929
163602	137	S2012_5	FALSE	.	4673	t.02.17	0	166929	158929
163787	27	S2012_5	FALSE	.	4858	t.02.17	0	166929	158929
163885	22	S2012_5	FALSE	.	4956	t.02.17	0	166929	158929
163922	140	S2012_5	FALSE	.	4993	t.02.17	0	166929	158929
164152	22	S2012_5	FALSE	.	5223	t.02.17	0	166929	158929
164286	49	S2012_5	FALSE	.	5357	t.02.17	0	166929	158929
164343	54	S2012_5	FALSE	.	5414	t.02.17	0	166929	158929
164410	42	S2012_5	FALSE	.	5481	t.02.17	0	166929	158929
164613	250	S2012_5	FALSE	8	5684	t.02.17	0	166929	158929
164940	61	S2012_5	FALSE	2	6011	t.02.17	0	166929	158929
165012	132	S2012_5	FALSE	2	6083	t.02.17	0	166929	158929
165153	212	S2012_5	FALSE	2	6224	t.02.17	0	166929	158929
165452	245	S2012_5	FALSE	3	6523	t.02.17	0	166929	158929
165722	135	S2012_5	FALSE	5	6793	t.02.17	0	166929	158929
165896	66	S2012_5	FALSE	5	6967	t.02.17	0	166929	158929
165998	32	S2012_5	FALSE	4	7069	t.02.17	0	166929	158929
166445	79	S2012_5	FALSE	7	7516	t.02.17	0	166929	158929
166699	145	S2012_5	FALSE	.	7770	t.02.17	0	166929	158929
166886	25	S2012_5	FALSE	.	7957	t.02.17	0	166929	158929
166981	42	S2012_5	FALSE	8	8052	t.02.17	0	166929	158929
#VALUE!	44	S2012_5	FALSE	.	7	.	.	.	.
168278	201	S2012_5	TRUE	.	17	t.02.18	0	176261	168261
168502	189	S2012_5	TRUE	1	241	t.02.18	0	176261	168261
168700	316	S2012_5	TRUE	1	439	t.02.18	0	176261	168261
169043	97	S2012_5	TRUE	.	782	t.02.18	0	176261	168261
169171	67	S2012_5	TRUE	3	910	t.02.18	0	176261	168261
169257	169	S2012_5	TRUE	3	996	t.02.18	0	176261	168261
169460	91	S2012_5	TRUE	4	1199	t.02.18	0	176261	168261
169745	49	S2012_5	TRUE	4	1484	t.02.18	0	176261	168261
169896	106	S2012_5	TRUE	5	1635	t.02.18	0	176261	168261
170098	56	S2012_5	TRUE	5	1837	t.02.18	0	176261	168261
170214	68	S2012_5	TRUE	3	1953	t.02.18	0	176261	168261
170791	213	S2012_5	TRUE	1	2530	t.02.18	0	176261	168261
171034	48	S2012_5	TRUE	3	2773	t.02.18	0	176261	168261
171097	104	S2012_5	TRUE	3	2836	t.02.18	0	176261	168261
171297	39	S2012_5	TRUE	4	3036	t.02.18	0	176261	168261
171418	37	S2012_5	TRUE	4	3157	t.02.18	0	176261	168261
171507	37	S2012_5	TRUE	5	3246	t.02.18	0	176261	168261
171562	74	S2012_5	TRUE	5	3301	t.02.18	0	176261	168261
171728	69	S2012_5	TRUE	6	3467	t.02.18	0	176261	168261
172015	43	S2012_5	TRUE	7	3754	t.02.18	0	176261	168261
172090	195	S2012_5	TRUE	7	3829	t.02.18	0	176261	168261
172332	35	S2012_5	TRUE	7	4071	t.02.18	0	176261	168261
172662	172	S2012_5	TRUE	8	4401	t.02.18	0	176261	168261
172930	58	S2012_5	TRUE	9	4669	t.02.18	0	176261	168261
173002	58	S2012_5	TRUE	9	4741	t.02.18	0	176261	168261
173083	144	S2012_5	TRUE	.	4822	t.02.18	0	176261	168261
173243	83	S2012_5	TRUE	.	4982	t.02.18	0	176261	168261
173378	91	S2012_5	TRUE	.	5117	t.02.18	0	176261	168261
173668	43	S2012_5	TRUE	.	5407	t.02.18	0	176261	168261
173753	43	S2012_5	TRUE	7	5492	t.02.18	0	176261	168261
173988	194	S2012_5	TRUE	6	5727	t.02.18	0	176261	168261
174746	108	S2012_5	TRUE	3	6485	t.02.18	0	176261	168261
174899	75	S2012_5	TRUE	4	6638	t.02.18	0	176261	168261
175271	63	S2012_5	TRUE	7	7010	t.02.18	0	176261	168261
175802	101	S2012_5	TRUE	9	7541	t.02.18	0	176261	168261
175916	30	S2012_5	TRUE	9	7655	t.02.18	0	176261	168261
