onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
162442	51	S2012_2	TRUE	.	3522	t.03.17	0	166920	158920
162998	26	S2012_2	TRUE	.	4078	t.03.17	0	166920	158920
163046	35	S2012_2	TRUE	.	4126	t.03.17	0	166920	158920
163111	50	S2012_2	TRUE	.	4191	t.03.17	0	166920	158920
163402	22	S2012_2	TRUE	2	4482	t.03.17	0	166920	158920
165630	153	S2012_2	TRUE	2	6710	t.03.17	0	166920	158920
165821	283	S2012_2	TRUE	4	6901	t.03.17	0	166920	158920
166124	22	S2012_2	TRUE	4	7204	t.03.17	0	166920	158920
#VALUE!	4	S2012_2	FALSE	.	20	.	.	.	.
168792	42	S2012_2	TRUE	4	523	t.03.18	0	176269	168269
169125	27	S2012_2	TRUE	5	856	t.03.18	0	176269	168269
169221	34	S2012_2	TRUE	5	952	t.03.18	0	176269	168269
169792	22	S2012_2	TRUE	8	1523	t.03.18	0	176269	168269
169915	41	S2012_2	TRUE	8	1646	t.03.18	0	176269	168269
170375	42	S2012_2	TRUE	9	2106	t.03.18	0	176269	168269
170426	108	S2012_2	TRUE	9	2157	t.03.18	0	176269	168269
171298	23	S2012_2	TRUE	12	3029	t.03.18	0	176269	168269
173061	23	S2012_2	TRUE	8	4792	t.03.18	0	176269	168269
173886	22	S2012_2	TRUE	12	5617	t.03.18	0	176269	168269
174097	64	S2012_2	TRUE	12	5828	t.03.18	0	176269	168269
175281	8	S2012_2	TRUE	.	7012	t.03.18	0	176269	168269
175399	68	S2012_2	TRUE	2	7130	t.03.18	0	176269	168269
175496	76	S2012_2	TRUE	2	7227	t.03.18	0	176269	168269
176313	34	S2012_2	TRUE	12	8044	t.03.18	0	176269	168269
#VALUE!	6	S2012_2	FALSE	.	27	.	.	.	.
177744	91	S2012_2	FALSE	3	126	t.03.19	0	185618	177618
179343	41	S2012_2	FALSE	11	1725	t.03.19	0	185618	177618
179688	42	S2012_2	FALSE	12	2070	t.03.19	0	185618	177618
180792	47	S2012_2	FALSE	5	3174	t.03.19	0	185618	177618
180913	31	S2012_2	FALSE	5	3295	t.03.19	0	185618	177618
182792	52	S2012_2	FALSE	11	5174	t.03.19	0	185618	177618
183029	22	S2012_2	FALSE	12	5411	t.03.19	0	185618	177618
183175	23	S2012_2	FALSE	12	5557	t.03.19	0	185618	177618
183752	130	S2012_2	FALSE	10	6134	t.03.19	0	185618	177618
183941	38	S2012_2	FALSE	12	6323	t.03.19	0	185618	177618
184414	53	S2012_2	FALSE	.	6796	t.03.19	0	185618	177618
184559	99	S2012_2	FALSE	12	6941	t.03.19	0	185618	177618
185253	21	S2012_2	FALSE	.	7635	t.03.19	0	185618	177618
185357	31	S2012_2	FALSE	.	7739	t.03.19	0	185618	177618
#VALUE!	9	S2012_2	FALSE	.	53	.	.	.	.
188483	29	S2012_2	TRUE	8	1515	t.03.20	0	194968	186968
189425	49	S2012_2	TRUE	12	2457	t.03.20	0	194968	186968
189482	70	S2012_2	TRUE	12	2514	t.03.20	0	194968	186968
189641	29	S2012_2	TRUE	11	2673	t.03.20	0	194968	186968
189714	33	S2012_2	TRUE	11	2746	t.03.20	0	194968	186968
190098	160	S2012_2	TRUE	13	3130	t.03.20	0	194968	186968
190291	104	S2012_2	TRUE	13	3323	t.03.20	0	194968	186968
190686	30	S2012_2	TRUE	.	3718	t.03.20	0	194968	186968
191192	32	S2012_2	TRUE	.	4224	t.03.20	0	194968	186968
192396	52	S2012_2	TRUE	.	5428	t.03.20	0	194968	186968
193212	115	S2012_2	TRUE	6	6244	t.03.20	0	194968	186968
193478	141	S2012_2	TRUE	.	6510	t.03.20	0	194968	186968
193666	45	S2012_2	TRUE	.	6698	t.03.20	0	194968	186968
193749	30	S2012_2	TRUE	.	6781	t.03.20	0	194968	186968
193823	29	S2012_2	TRUE	.	6855	t.03.20	0	194968	186968
194066	28	S2012_2	TRUE	5	7098	t.03.20	0	194968	186968
194277	130	S2012_2	TRUE	5	7309	t.03.20	0	194968	186968
194441	174	S2012_2	TRUE	3	7473	t.03.20	0	194968	186968
194632	49	S2012_2	TRUE	3	7664	t.03.20	0	194968	186968
194705	116	S2012_2	TRUE	4	7737	t.03.20	0	194968	186968
#VALUE!	25	S2012_2	FALSE	.	12	.	.	.	.
197814	48	S2012_2	TRUE	7	1497	t.03.21	0	204317	196317
198149	29	S2012_2	TRUE	7	1832	t.03.21	0	204317	196317
199003	23	S2012_2	TRUE	7	2686	t.03.21	0	204317	196317
199428	49	S2012_2	TRUE	12	3111	t.03.21	0	204317	196317
199745	25	S2012_2	TRUE	13	3428	t.03.21	0	204317	196317
201360	44	S2012_2	TRUE	12	5043	t.03.21	0	204317	196317
201496	28	S2012_2	TRUE	12	5179	t.03.21	0	204317	196317
201586	28	S2012_2	TRUE	13	5269	t.03.21	0	204317	196317
201734	40	S2012_2	TRUE	11	5417	t.03.21	0	204317	196317
201870	28	S2012_2	TRUE	11	5553	t.03.21	0	204317	196317
202093	61	S2012_2	TRUE	12	5776	t.03.21	0	204317	196317
202292	87	S2012_2	TRUE	12	5975	t.03.21	0	204317	196317
#VALUE!	73	S2012_2	FALSE	.	9	.	.	.	.
206537	69	S2012_2	TRUE	5	871	t.03.22	0	213666	205666
207478	54	S2012_2	TRUE	10	1812	t.03.22	0	213666	205666
207568	98	S2012_2	TRUE	10	1902	t.03.22	0	213666	205666
207946	48	S2012_2	TRUE	.	2280	t.03.22	0	213666	205666
208356	54	S2012_2	TRUE	10	2690	t.03.22	0	213666	205666
208420	60	S2012_2	TRUE	10	2754	t.03.22	0	213666	205666
208784	38	S2012_2	TRUE	10	3118	t.03.22	0	213666	205666
209271	69	S2012_2	TRUE	10	3605	t.03.22	0	213666	205666
210069	23	S2012_2	TRUE	7	4403	t.03.22	0	213666	205666
210152	22	S2012_2	TRUE	7	4486	t.03.22	0	213666	205666
210337	100	S2012_2	TRUE	.	4671	t.03.22	0	213666	205666
211684	73	S2012_2	TRUE	1	6018	t.03.22	0	213666	205666
212037	63	S2012_2	TRUE	3	6371	t.03.22	0	213666	205666
213071	32	S2012_2	TRUE	3	7405	t.03.22	0	213666	205666
#VALUE!	12	S2012_2	FALSE	.	12	.	.	.	.
216216	26	S2012_2	TRUE	.	1217	t.03.23	0	222999	214999
217761	38	S2012_2	TRUE	.	2762	t.03.23	0	222999	214999
217830	119	S2012_2	TRUE	.	2831	t.03.23	0	222999	214999
218037	31	S2012_2	TRUE	.	3038	t.03.23	0	222999	214999
218349	56	S2012_2	TRUE	.	3350	t.03.23	0	222999	214999
218473	36	S2012_2	TRUE	.	3474	t.03.23	0	222999	214999
218987	364	S2012_2	TRUE	.	3988	t.03.23	0	222999	214999
219368	25	S2012_2	TRUE	.	4369	t.03.23	0	222999	214999
220710	58	S2012_2	TRUE	4	5711	t.03.23	0	222999	214999
220862	217	S2012_2	TRUE	2	5863	t.03.23	0	222999	214999
221140	89	S2012_2	TRUE	2	6141	t.03.23	0	222999	214999
221302	23	S2012_2	TRUE	4	6303	t.03.23	0	222999	214999
221336	23	S2012_2	TRUE	4	6337	t.03.23	0	222999	214999
225079	36	S2012_2	TRUE	4	731	t.03.24	0	232348	224348
225151	25	S2012_2	TRUE	4	803	t.03.24	0	232348	224348
225797	52	S2012_2	TRUE	8	1449	t.03.24	0	232348	224348
227410	116	S2012_2	TRUE	.	3062	t.03.24	0	232348	224348
227556	54	S2012_2	TRUE	.	3208	t.03.24	0	232348	224348
228230	42	S2012_2	TRUE	11	3882	t.03.24	0	232348	224348
228817	57	S2012_2	TRUE	.	4469	t.03.24	0	232348	224348
231631	90	S2012_2	TRUE	2	7283	t.03.24	0	232348	224348
#VALUE!	23	S2012_2	FALSE	.	33	.	.	.	.
235177	22	S2012_2	TRUE	3	1496	t.03.25	0	241681	233681
236595	33	S2012_2	TRUE	9	2914	t.03.25	0	241681	233681
238400	106	S2012_2	TRUE	.	4719	t.03.25	0	241681	233681
239153	69	S2012_2	TRUE	.	5472	t.03.25	0	241681	233681
240104	27	S2012_2	TRUE	.	6423	t.03.25	0	241681	233681
240309	37	S2012_2	TRUE	.	6628	t.03.25	0	241681	233681
240396	66	S2012_2	TRUE	.	6715	t.03.25	0	241681	233681
241141	84	S2012_2	TRUE	1	7460	t.03.25	0	241681	233681
241254	29	S2012_2	TRUE	1	7573	t.03.25	0	241681	233681
241305	132	S2012_2	TRUE	1	7624	t.03.25	0	241681	233681
241453	55	S2012_2	TRUE	1	7772	t.03.25	0	241681	233681
241536	26	S2012_2	TRUE	1	7855	t.03.25	0	241681	233681
244205	35	S2012_2	TRUE	6	1175	t.03.26	0	251030	243030
245566	35	S2012_2	TRUE	.	2536	t.03.26	0	251030	243030
246230	60	S2012_2	TRUE	.	3200	t.03.26	0	251030	243030
246451	28	S2012_2	TRUE	.	3421	t.03.26	0	251030	243030
246502	34	S2012_2	TRUE	.	3472	t.03.26	0	251030	243030
246764	28	S2012_2	TRUE	.	3734	t.03.26	0	251030	243030
247275	97	S2012_2	TRUE	.	4245	t.03.26	0	251030	243030
247567	89	S2012_2	TRUE	.	4537	t.03.26	0	251030	243030
247816	82	S2012_2	TRUE	9	4786	t.03.26	0	251030	243030
247924	45	S2012_2	TRUE	9	4894	t.03.26	0	251030	243030
248015	61	S2012_2	TRUE	.	4985	t.03.26	0	251030	243030
249138	32	S2012_2	TRUE	9	6108	t.03.26	0	251030	243030
254947	24	S2012_2	TRUE	8	2567	t.03.27	0	260380	252380
255275	49	S2012_2	TRUE	10	2895	t.03.27	0	260380	252380
255354	21	S2012_2	TRUE	11	2974	t.03.27	0	260380	252380
256704	80	S2012_2	TRUE	.	4324	t.03.27	0	260380	252380
257817	57	S2012_2	TRUE	2	5437	t.03.27	0	260380	252380
258876	83	S2012_2	TRUE	3	6496	t.03.27	0	260380	252380
259027	66	S2012_2	TRUE	6	6647	t.03.27	0	260380	252380
259603	38	S2012_2	TRUE	9	7223	t.03.27	0	260380	252380
263961	31	S2012_2	TRUE	8	2249	t.03.28	0	269712	261712
265377	122	S2012_2	TRUE	.	3665	t.03.28	0	269712	261712
265574	26	S2012_2	TRUE	.	3862	t.03.28	0	269712	261712
265617	90	S2012_2	TRUE	.	3905	t.03.28	0	269712	261712
266846	213	S2012_2	TRUE	.	5134	t.03.28	0	269712	261712
268687	41	S2012_2	TRUE	.	6975	t.03.28	0	269712	261712
269325	22	S2012_2	TRUE	.	7613	t.03.28	0	269712	261712
#VALUE!	35	S2012_2	FALSE	.	7	.	.	.	.
284756	39	S2012_2	FALSE	5	3162	.	.	291230	281594
285101	37	S2012_2	FALSE	7	3507	.	.	291230	281594
285522	61	S2012_2	FALSE	8	3928	.	.	291230	281594
285951	26	S2012_2	FALSE	8	4357	.	.	291230	281594
286442	36	S2012_2	FALSE	11	4848	.	.	291230	281594
288268	68	S2012_2	FALSE	.	6674	.	.	291230	281594
288867	23	S2012_2	FALSE	21	7273	.	.	291230	281594
289567	128	S2012_2	FALSE	34	7973	.	.	291230	281594
289742	128	S2012_2	FALSE	27	8148	.	.	291230	281594
290304	45	S2012_2	FALSE	10	8710	.	.	291230	281594
291260	31	S2012_2	FALSE	14	9666	.	.	291230	281594
291627	52	S2012_2	FALSE	10	10033	.	.	291230	281594
#VALUE!	28	S2012_2	FALSE	.	9	.	.	.	.
292239	32	S2012_2	FALSE	6	162	.	.	299270	292077
293871	127	S2012_2	FALSE	.	1794	.	.	299270	292077
294091	57	S2012_2	FALSE	.	2014	.	.	299270	292077
294356	193	S2012_2	FALSE	8	2279	.	.	299270	292077
294617	80	S2012_2	FALSE	7	2540	.	.	299270	292077
296992	103	S2012_2	FALSE	4	4915	.	.	299270	292077
298617	34	S2012_2	FALSE	.	6540	.	.	299270	292077
298706	34	S2012_2	FALSE	.	6629	.	.	299270	292077
298762	116	S2012_2	FALSE	.	6685	.	.	299270	292077
298927	56	S2012_2	FALSE	.	6850	.	.	299270	292077
#VALUE!	11	S2012_2	FALSE	.	10	.	.	.	.
301812	12	S2012_2	FALSE	.	1753	.	.	316133	300059
304091	34	S2012_2	FALSE	.	4032	.	.	316133	300059
309951	29	S2012_2	FALSE	.	9892	.	.	316133	300059
312365	23	S2012_2	FALSE	.	12306	.	.	316133	300059
312834	56	S2012_2	FALSE	.	12775	.	.	316133	300059
313188	26	S2012_2	FALSE	.	13129	.	.	316133	300059
313242	22	S2012_2	FALSE	.	13183	.	.	316133	300059
313696	29	S2012_2	FALSE	.	13637	.	.	316133	300059
314119	225	S2012_2	FALSE	.	14060	.	.	316133	300059
314484	90	S2012_2	FALSE	9	14425	.	.	316133	300059
316111	55	S2012_2	FALSE	.	16052	.	.	316133	300059
316499	102	S2012_2	FALSE	.	16440	.	.	316133	300059
#VALUE!	10	S2012_2	FALSE	.	12	.	.	.	.
316940	40	S2012_2	FALSE	13	32	.	.	327181	316908
321240	44	S2012_2	FALSE	14	4332	.	.	327181	316908
321336	127	S2012_2	FALSE	6	4428	.	.	327181	316908
321609	33	S2012_2	FALSE	6	4701	.	.	327181	316908
321652	24	S2012_2	FALSE	6	4744	.	.	327181	316908
321774	23	S2012_2	FALSE	7	4866	.	.	327181	316908
322287	55	S2012_2	FALSE	5	5379	.	.	327181	316908
323377	29	S2012_2	FALSE	.	6469	.	.	327181	316908
323949	251	S2012_2	FALSE	24	7041	.	.	327181	316908
324228	62	S2012_2	FALSE	17	7320	.	.	327181	316908
324304	51	S2012_2	FALSE	17	7396	.	.	327181	316908
324369	92	S2012_2	FALSE	.	7461	.	.	327181	316908
325453	138	S2012_2	FALSE	23	8545	.	.	327181	316908
325622	193	S2012_2	FALSE	.	8714	.	.	327181	316908
325869	39	S2012_2	FALSE	26	8961	.	.	327181	316908
326823	52	S2012_2	FALSE	.	9915	.	.	327181	316908
#VALUE!	7	S2012_2	FALSE	.	17	.	.	.	.
328603	37	S2012_2	FALSE	.	579	.	.	335045	328024
328819	74	S2012_2	FALSE	.	795	.	.	335045	328024
329142	31	S2012_2	FALSE	.	1118	.	.	335045	328024
329577	49	S2012_2	FALSE	.	1553	.	.	335045	328024
329697	72	S2012_2	FALSE	.	1673	.	.	335045	328024
332796	53	S2012_2	FALSE	.	4772	.	.	335045	328024
332871	74	S2012_2	FALSE	.	4847	.	.	335045	328024
334859	46	S2012_2	FALSE	.	6835	.	.	335045	328024
335051	104	S2012_2	FALSE	.	7027	.	.	335045	328024
338960	13	S2012_2	FALSE	5	3120	.	.	351157	335840
339540	38	S2012_2	FALSE	8	3700	.	.	351157	335840
340388	35	S2012_2	FALSE	11	4548	.	.	351157	335840
341593	40	S2012_2	FALSE	.	5753	.	.	351157	335840
341855	43	S2012_2	FALSE	.	6015	.	.	351157	335840
341950	32	S2012_2	FALSE	.	6110	.	.	351157	335840
342468	111	S2012_2	FALSE	19	6628	.	.	351157	335840
342691	132	S2012_2	FALSE	20	6851	.	.	351157	335840
343100	57	S2012_2	FALSE	21	7260	.	.	351157	335840
343660	81	S2012_2	FALSE	20	7820	.	.	351157	335840
343766	72	S2012_2	FALSE	20	7926	.	.	351157	335840
343887	34	S2012_2	FALSE	20	8047	.	.	351157	335840
343930	44	S2012_2	FALSE	21	8090	.	.	351157	335840
344484	101	S2012_2	FALSE	18	8644	.	.	351157	335840
345052	33	S2012_2	FALSE	27	9212	.	.	351157	335840
345631	81	S2012_2	FALSE	.	9791	.	.	351157	335840
345912	68	S2012_2	FALSE	6	10072	.	.	351157	335840
346325	23	S2012_2	FALSE	5	10485	.	.	351157	335840
346714	73	S2012_2	FALSE	.	10874	.	.	351157	335840
346938	22	S2012_2	FALSE	8	11098	.	.	351157	335840
347188	34	S2012_2	FALSE	8	11348	.	.	351157	335840
347657	75	S2012_2	FALSE	6	11817	.	.	351157	335840
348221	114	S2012_2	FALSE	11	12381	.	.	351157	335840
348351	42	S2012_2	FALSE	11	12511	.	.	351157	335840
348483	32	S2012_2	FALSE	10	12643	.	.	351157	335840
348729	22	S2012_2	FALSE	13	12889	.	.	351157	335840
349427	50	S2012_2	FALSE	.	13587	.	.	351157	335840
350806	32	S2012_2	FALSE	15	14966	.	.	351157	335840
350860	21	S2012_2	FALSE	15	15020	.	.	351157	335840
350995	54	S2012_2	FALSE	.	15155	.	.	351157	335840
351627	32	S2012_2	FALSE	.	15787	.	.	351157	335840
352781	30	S2012_2	FALSE	13	809	.	.	361277	351972
355017	80	S2012_2	FALSE	.	3045	.	.	361277	351972
356138	25	S2012_2	FALSE	.	4166	.	.	361277	351972
356428	39	S2012_2	FALSE	.	4456	.	.	361277	351972
356902	29	S2012_2	FALSE	9	4930	.	.	361277	351972
357756	70	S2012_2	FALSE	.	5784	.	.	361277	351972
358868	36	S2012_2	FALSE	2	6896	.	.	361277	351972
359932	41	S2012_2	FALSE	.	7960	.	.	361277	351972
360493	30	S2012_2	FALSE	.	8521	.	.	361277	351972
360663	48	S2012_2	FALSE	.	8691	.	.	361277	351972
360902	27	S2012_2	FALSE	.	8930	.	.	361277	351972
#VALUE!	76	S2012_2	FALSE	.	9	.	.	.	.
362528	31	S2012_2	FALSE	.	473	.	.	372013	362055
365719	36	S2012_2	FALSE	.	3664	.	.	372013	362055
366175	46	S2012_2	FALSE	.	4120	.	.	372013	362055
368059	27	S2012_2	FALSE	.	6004	.	.	372013	362055
369240	42	S2012_2	FALSE	.	7185	.	.	372013	362055
371105	39	S2012_2	FALSE	.	9050	.	.	372013	362055
372962	51	S2012_2	FALSE	.	175	.	.	379765	372787
373623	26	S2012_2	FALSE	.	836	.	.	379765	372787
374166	34	S2012_2	FALSE	.	1379	.	.	379765	372787
375070	98	S2012_2	FALSE	7	2283	.	.	379765	372787
376787	38	S2012_2	FALSE	.	4000	.	.	379765	372787
377786	68	S2012_2	FALSE	14	4999	.	.	379765	372787
378155	103	S2012_2	FALSE	14	5368	.	.	379765	372787
378335	169	S2012_2	FALSE	14	5548	.	.	379765	372787
#VALUE!	67	S2012_2	FALSE	.	8	.	.	.	.
380540	41	S2012_2	FALSE	.	3	.	.	400677	380537
380597	90	S2012_2	FALSE	10	60	.	.	400677	380537
380714	26	S2012_2	FALSE	13	177	.	.	400677	380537
380850	55	S2012_2	FALSE	.	313	.	.	400677	380537
382767	47	S2012_2	FALSE	5	2230	.	.	400677	380537
384921	29	S2012_2	FALSE	.	4384	.	.	400677	380537
390091	47	S2012_2	FALSE	8	9554	.	.	400677	380537
390613	39	S2012_2	FALSE	8	10076	.	.	400677	380537
390902	70	S2012_2	FALSE	3	10365	.	.	400677	380537
390990	59	S2012_2	FALSE	.	10453	.	.	400677	380537
392084	46	S2012_2	FALSE	11	11547	.	.	400677	380537
393191	27	S2012_2	FALSE	.	12654	.	.	400677	380537
393267	50	S2012_2	FALSE	.	12730	.	.	400677	380537
394123	25	S2012_2	FALSE	.	13586	.	.	400677	380537
396551	54	S2012_2	FALSE	7	16014	.	.	400677	380537
396797	32	S2012_2	FALSE	7	16260	.	.	400677	380537
397317	56	S2012_2	FALSE	.	16780	.	.	400677	380537
397971	51	S2012_2	FALSE	6	17434	.	.	400677	380537
398268	27	S2012_2	FALSE	.	17731	.	.	400677	380537
398377	67	S2012_2	FALSE	.	17840	.	.	400677	380537
398485	143	S2012_2	FALSE	3	17948	.	.	400677	380537
398828	100	S2012_2	FALSE	4	18291	.	.	400677	380537
399145	159	S2012_2	FALSE	.	18608	.	.	400677	380537
399941	66	S2012_2	FALSE	.	19404	.	.	400677	380537
400622	39	S2012_2	FALSE	13	20085	.	.	400677	380537
400741	73	S2012_2	FALSE	7	20204	.	.	400677	380537
400858	27	S2012_2	FALSE	7	20321	.	.	400677	380537
