onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
90509	31	S2012_4	FALSE	.	6374	t.04.09	0	92135	84135
90563	45	S2012_4	FALSE	.	6428	t.04.09	0	92135	84135
90632	123	S2012_4	FALSE	.	6497	t.04.09	0	92135	84135
90784	181	S2012_4	FALSE	.	6649	t.04.09	0	92135	84135
91055	40	S2012_4	FALSE	.	6920	t.04.09	0	92135	84135
91157	167	S2012_4	FALSE	12	7022	t.04.09	0	92135	84135
91359	162	S2012_4	FALSE	12	7224	t.04.09	0	92135	84135
91645	156	S2012_4	FALSE	5	7510	t.04.09	0	92135	84135
91893	200	S2012_4	FALSE	1	7758	t.04.09	0	92135	84135
92162	32	S2012_4	FALSE	.	8027	t.04.09	0	92135	84135
#VALUE!	77	S2012_4	FALSE	.	10	.	.	.	.
93468	47	S2012_4	FALSE	2	0	t.04.10	0	101468	93468
93534	211	S2012_4	FALSE	1	66	t.04.10	0	101468	93468
93934	293	S2012_4	FALSE	2	466	t.04.10	0	101468	93468
94287	72	S2012_4	FALSE	2	819	t.04.10	0	101468	93468
94373	60	S2012_4	FALSE	2	905	t.04.10	0	101468	93468
94507	163	S2012_4	FALSE	4	1039	t.04.10	0	101468	93468
94697	49	S2012_4	FALSE	4	1229	t.04.10	0	101468	93468
94764	97	S2012_4	FALSE	5	1296	t.04.10	0	101468	93468
94940	54	S2012_4	FALSE	5	1472	t.04.10	0	101468	93468
95038	208	S2012_4	FALSE	7	1570	t.04.10	0	101468	93468
95255	40	S2012_4	FALSE	7	1787	t.04.10	0	101468	93468
95309	82	S2012_4	FALSE	8	1841	t.04.10	0	101468	93468
95502	234	S2012_4	FALSE	4	2034	t.04.10	0	101468	93468
95786	204	S2012_4	FALSE	9	2318	t.04.10	0	101468	93468
96032	349	S2012_4	FALSE	9	2564	t.04.10	0	101468	93468
96397	100	S2012_4	FALSE	10	2929	t.04.10	0	101468	93468
96635	93	S2012_4	FALSE	12	3167	t.04.10	0	101468	93468
96737	140	S2012_4	FALSE	12	3269	t.04.10	0	101468	93468
96885	135	S2012_4	FALSE	12	3417	t.04.10	0	101468	93468
97067	69	S2012_4	FALSE	10	3599	t.04.10	0	101468	93468
97169	31	S2012_4	FALSE	10	3701	t.04.10	0	101468	93468
97415	56	S2012_4	FALSE	9	3947	t.04.10	0	101468	93468
97508	86	S2012_4	FALSE	11	4040	t.04.10	0	101468	93468
97815	69	S2012_4	FALSE	.	4347	t.04.10	0	101468	93468
98147	25	S2012_4	FALSE	.	4679	t.04.10	0	101468	93468
98316	88	S2012_4	FALSE	13	4848	t.04.10	0	101468	93468
98426	41	S2012_4	FALSE	13	4958	t.04.10	0	101468	93468
98571	108	S2012_4	FALSE	12	5103	t.04.10	0	101468	93468
98713	93	S2012_4	FALSE	13	5245	t.04.10	0	101468	93468
98922	60	S2012_4	FALSE	13	5454	t.04.10	0	101468	93468
99093	83	S2012_4	FALSE	.	5625	t.04.10	0	101468	93468
99234	60	S2012_4	FALSE	.	5766	t.04.10	0	101468	93468
99550	102	S2012_4	FALSE	13	6082	t.04.10	0	101468	93468
99727	156	S2012_4	FALSE	13	6259	t.04.10	0	101468	93468
99906	153	S2012_4	FALSE	12	6438	t.04.10	0	101468	93468
100137	311	S2012_4	FALSE	12	6669	t.04.10	0	101468	93468
100464	31	S2012_4	FALSE	12	6996	t.04.10	0	101468	93468
100559	37	S2012_4	FALSE	9	7091	t.04.10	0	101468	93468
100604	54	S2012_4	FALSE	9	7136	t.04.10	0	101468	93468
100909	31	S2012_4	FALSE	.	7441	t.04.10	0	101468	93468
101084	61	S2012_4	FALSE	.	7616	t.04.10	0	101468	93468
101248	39	S2012_4	FALSE	13	7780	t.04.10	0	101468	93468
101310	85	S2012_4	FALSE	13	7842	t.04.10	0	101468	93468
#VALUE!	33	S2012_4	FALSE	.	9	.	.	.	.
102855	168	S2012_4	FALSE	1	38	t.04.11	0	110817	102817
103046	36	S2012_4	FALSE	1	229	t.04.11	0	110817	102817
103106	99	S2012_4	FALSE	1	289	t.04.11	0	110817	102817
103250	39	S2012_4	FALSE	2	433	t.04.11	0	110817	102817
103411	36	S2012_4	FALSE	2	594	t.04.11	0	110817	102817
103484	259	S2012_4	FALSE	4	667	t.04.11	0	110817	102817
103790	41	S2012_4	FALSE	6	973	t.04.11	0	110817	102817
103883	196	S2012_4	FALSE	6	1066	t.04.11	0	110817	102817
104101	98	S2012_4	FALSE	5	1284	t.04.11	0	110817	102817
104210	207	S2012_4	FALSE	5	1393	t.04.11	0	110817	102817
104444	328	S2012_4	FALSE	6	1627	t.04.11	0	110817	102817
104850	46	S2012_4	FALSE	6	2033	t.04.11	0	110817	102817
104953	59	S2012_4	FALSE	8	2136	t.04.11	0	110817	102817
105059	66	S2012_4	FALSE	8	2242	t.04.11	0	110817	102817
105141	214	S2012_4	FALSE	8	2324	t.04.11	0	110817	102817
105370	34	S2012_4	FALSE	8	2553	t.04.11	0	110817	102817
105441	23	S2012_4	FALSE	9	2624	t.04.11	0	110817	102817
105562	88	S2012_4	FALSE	9	2745	t.04.11	0	110817	102817
105690	167	S2012_4	FALSE	11	2873	t.04.11	0	110817	102817
105885	38	S2012_4	FALSE	11	3068	t.04.11	0	110817	102817
106521	37	S2012_4	FALSE	13	3704	t.04.11	0	110817	102817
106684	46	S2012_4	FALSE	14	3867	t.04.11	0	110817	102817
107911	142	S2012_4	FALSE	2	5094	t.04.11	0	110817	102817
108085	38	S2012_4	FALSE	2	5268	t.04.11	0	110817	102817
108173	294	S2012_4	FALSE	7	5356	t.04.11	0	110817	102817
108893	26	S2012_4	FALSE	.	6076	t.04.11	0	110817	102817
109283	10	S2012_4	FALSE	.	6466	t.04.11	0	110817	102817
109804	54	S2012_4	FALSE	14	6987	t.04.11	0	110817	102817
109881	29	S2012_4	FALSE	14	7064	t.04.11	0	110817	102817
110273	20	S2012_4	FALSE	.	7456	t.04.11	0	110817	102817
110331	76	S2012_4	FALSE	11	7514	t.04.11	0	110817	102817
110494	336	S2012_4	FALSE	2	7677	t.04.11	0	110817	102817
110873	34	S2012_4	FALSE	6	8056	t.04.11	0	110817	102817
#VALUE!	40	S2012_4	FALSE	.	7	.	.	.	.
112225	107	S2012_4	FALSE	1	58	t.04.12	0	120167	112167
112378	76	S2012_4	FALSE	1	211	t.04.12	0	120167	112167
112646	94	S2012_4	FALSE	3	479	t.04.12	0	120167	112167
112751	72	S2012_4	FALSE	3	584	t.04.12	0	120167	112167
112959	98	S2012_4	FALSE	3	792	t.04.12	0	120167	112167
113082	79	S2012_4	FALSE	5	915	t.04.12	0	120167	112167
113186	137	S2012_4	FALSE	5	1019	t.04.12	0	120167	112167
113339	44	S2012_4	FALSE	5	1172	t.04.12	0	120167	112167
113402	42	S2012_4	FALSE	6	1235	t.04.12	0	120167	112167
113474	37	S2012_4	FALSE	6	1307	t.04.12	0	120167	112167
113587	112	S2012_4	FALSE	8	1420	t.04.12	0	120167	112167
113929	230	S2012_4	FALSE	.	1762	t.04.12	0	120167	112167
114188	78	S2012_4	FALSE	11	2021	t.04.12	0	120167	112167
114278	87	S2012_4	FALSE	11	2111	t.04.12	0	120167	112167
114380	159	S2012_4	FALSE	11	2213	t.04.12	0	120167	112167
114784	36	S2012_4	FALSE	.	2617	t.04.12	0	120167	112167
115718	75	S2012_4	FALSE	10	3551	t.04.12	0	120167	112167
115818	278	S2012_4	FALSE	10	3651	t.04.12	0	120167	112167
116216	125	S2012_4	FALSE	9	4049	t.04.12	0	120167	112167
116356	64	S2012_4	FALSE	.	4189	t.04.12	0	120167	112167
116571	60	S2012_4	FALSE	9	4404	t.04.12	0	120167	112167
116678	40	S2012_4	FALSE	7	4511	t.04.12	0	120167	112167
116727	33	S2012_4	FALSE	6	4560	t.04.12	0	120167	112167
116794	159	S2012_4	FALSE	7	4627	t.04.12	0	120167	112167
117387	23	S2012_4	FALSE	2	5220	t.04.12	0	120167	112167
117418	24	S2012_4	FALSE	2	5251	t.04.12	0	120167	112167
117573	36	S2012_4	FALSE	1	5406	t.04.12	0	120167	112167
117627	41	S2012_4	FALSE	1	5460	t.04.12	0	120167	112167
117750	32	S2012_4	FALSE	3	5583	t.04.12	0	120167	112167
117927	49	S2012_4	FALSE	3	5760	t.04.12	0	120167	112167
118015	84	S2012_4	FALSE	1	5848	t.04.12	0	120167	112167
118166	108	S2012_4	FALSE	1	5999	t.04.12	0	120167	112167
118297	154	S2012_4	FALSE	3	6130	t.04.12	0	120167	112167
118463	90	S2012_4	FALSE	3	6296	t.04.12	0	120167	112167
118909	331	S2012_4	FALSE	12	6742	t.04.12	0	120167	112167
119326	21	S2012_4	FALSE	.	7159	t.04.12	0	120167	112167
119521	73	S2012_4	FALSE	5	7354	t.04.12	0	120167	112167
119669	25	S2012_4	FALSE	5	7502	t.04.12	0	120167	112167
119711	295	S2012_4	FALSE	6	7544	t.04.12	0	120167	112167
120049	108	S2012_4	FALSE	.	7882	t.04.12	0	120167	112167
120165	43	S2012_4	FALSE	.	7998	t.04.12	0	120167	112167
#VALUE!	70	S2012_4	FALSE	.	16	.	.	.	.
121499	152	S2012_4	FALSE	2	0	t.04.13	0	129499	121499
121672	52	S2012_4	FALSE	2	173	t.04.13	0	129499	121499
121771	89	S2012_4	FALSE	2	272	t.04.13	0	129499	121499
121876	25	S2012_4	FALSE	2	377	t.04.13	0	129499	121499
121918	54	S2012_4	FALSE	2	419	t.04.13	0	129499	121499
121996	109	S2012_4	FALSE	2	497	t.04.13	0	129499	121499
122127	70	S2012_4	FALSE	3	628	t.04.13	0	129499	121499
122541	36	S2012_4	FALSE	.	1042	t.04.13	0	129499	121499
122604	120	S2012_4	FALSE	5	1105	t.04.13	0	129499	121499
122740	42	S2012_4	FALSE	5	1241	t.04.13	0	129499	121499
122917	39	S2012_4	FALSE	5	1418	t.04.13	0	129499	121499
123012	35	S2012_4	FALSE	7	1513	t.04.13	0	129499	121499
123107	153	S2012_4	FALSE	7	1608	t.04.13	0	129499	121499
123608	46	S2012_4	FALSE	7	2109	t.04.13	0	129499	121499
123696	152	S2012_4	FALSE	8	2197	t.04.13	0	129499	121499
123890	131	S2012_4	FALSE	8	2391	t.04.13	0	129499	121499
124071	230	S2012_4	FALSE	10	2572	t.04.13	0	129499	121499
124328	339	S2012_4	FALSE	11	2829	t.04.13	0	129499	121499
124833	33	S2012_4	FALSE	13	3334	t.04.13	0	129499	121499
125041	43	S2012_4	FALSE	13	3542	t.04.13	0	129499	121499
125183	37	S2012_4	FALSE	13	3684	t.04.13	0	129499	121499
126758	33	S2012_4	FALSE	.	5259	t.04.13	0	129499	121499
127049	27	S2012_4	FALSE	13	5550	t.04.13	0	129499	121499
127347	137	S2012_4	FALSE	11	5848	t.04.13	0	129499	121499
127491	68	S2012_4	FALSE	11	5992	t.04.13	0	129499	121499
127700	28	S2012_4	FALSE	11	6201	t.04.13	0	129499	121499
127897	65	S2012_4	FALSE	11	6398	t.04.13	0	129499	121499
127987	22	S2012_4	FALSE	13	6488	t.04.13	0	129499	121499
128100	50	S2012_4	FALSE	13	6601	t.04.13	0	129499	121499
128432	252	S2012_4	FALSE	5	6933	t.04.13	0	129499	121499
128707	233	S2012_4	FALSE	6	7208	t.04.13	0	129499	121499
129072	33	S2012_4	FALSE	3	7573	t.04.13	0	129499	121499
129135	127	S2012_4	FALSE	3	7636	t.04.13	0	129499	121499
129347	79	S2012_4	FALSE	3	7848	t.04.13	0	129499	121499
129470	32	S2012_4	FALSE	.	7971	t.04.13	0	129499	121499
129518	66	S2012_4	FALSE	.	8019	t.04.13	0	129499	121499
#VALUE!	51	S2012_4	FALSE	.	7	.	.	.	.
130854	52	S2012_4	FALSE	2	22	t.04.14	0	138832	130832
130967	64	S2012_4	FALSE	2	135	t.04.14	0	138832	130832
131086	153	S2012_4	FALSE	2	254	t.04.14	0	138832	130832
131332	29	S2012_4	FALSE	2	500	t.04.14	0	138832	130832
131411	119	S2012_4	FALSE	3	579	t.04.14	0	138832	130832
131571	22	S2012_4	FALSE	4	739	t.04.14	0	138832	130832
131622	102	S2012_4	FALSE	4	790	t.04.14	0	138832	130832
131734	81	S2012_4	FALSE	4	902	t.04.14	0	138832	130832
131855	37	S2012_4	FALSE	2	1023	t.04.14	0	138832	130832
131911	149	S2012_4	FALSE	2	1079	t.04.14	0	138832	130832
132639	91	S2012_4	FALSE	4	1807	t.04.14	0	138832	130832
132760	52	S2012_4	FALSE	5	1928	t.04.14	0	138832	130832
133037	69	S2012_4	FALSE	.	2205	t.04.14	0	138832	130832
133145	73	S2012_4	FALSE	.	2313	t.04.14	0	138832	130832
133253	118	S2012_4	FALSE	.	2421	t.04.14	0	138832	130832
133388	29	S2012_4	FALSE	.	2556	t.04.14	0	138832	130832
133432	152	S2012_4	FALSE	.	2600	t.04.14	0	138832	130832
133853	38	S2012_4	FALSE	.	3021	t.04.14	0	138832	130832
133940	119	S2012_4	FALSE	.	3108	t.04.14	0	138832	130832
134070	83	S2012_4	FALSE	.	3238	t.04.14	0	138832	130832
134176	85	S2012_4	FALSE	.	3344	t.04.14	0	138832	130832
134276	59	S2012_4	FALSE	.	3444	t.04.14	0	138832	130832
134350	28	S2012_4	FALSE	.	3518	t.04.14	0	138832	130832
134418	93	S2012_4	FALSE	11	3586	t.04.14	0	138832	130832
134534	95	S2012_4	FALSE	11	3702	t.04.14	0	138832	130832
134806	72	S2012_4	FALSE	.	3974	t.04.14	0	138832	130832
134890	33	S2012_4	FALSE	.	4058	t.04.14	0	138832	130832
134943	112	S2012_4	FALSE	.	4111	t.04.14	0	138832	130832
135506	104	S2012_4	FALSE	6	4674	t.04.14	0	138832	130832
135777	56	S2012_4	FALSE	7	4945	t.04.14	0	138832	130832
135844	85	S2012_4	FALSE	7	5012	t.04.14	0	138832	130832
135943	102	S2012_4	FALSE	7	5111	t.04.14	0	138832	130832
136351	32	S2012_4	FALSE	.	5519	t.04.14	0	138832	130832
136756	65	S2012_4	FALSE	.	5924	t.04.14	0	138832	130832
136842	20	S2012_4	FALSE	.	6010	t.04.14	0	138832	130832
137273	97	S2012_4	FALSE	.	6441	t.04.14	0	138832	130832
137424	31	S2012_4	FALSE	11	6592	t.04.14	0	138832	130832
137473	87	S2012_4	FALSE	11	6641	t.04.14	0	138832	130832
137712	55	S2012_4	FALSE	.	6880	t.04.14	0	138832	130832
137886	159	S2012_4	FALSE	2	7054	t.04.14	0	138832	130832
138098	142	S2012_4	FALSE	2	7266	t.04.14	0	138832	130832
138250	59	S2012_4	FALSE	2	7418	t.04.14	0	138832	130832
138480	124	S2012_4	FALSE	11	7648	t.04.14	0	138832	130832
138687	88	S2012_4	FALSE	.	7855	t.04.14	0	138832	130832
138836	32	S2012_4	FALSE	.	8004	t.04.14	0	138832	130832
#VALUE!	79	S2012_4	FALSE	.	7	.	.	.	.
140181	364	S2012_4	FALSE	2	0	t.04.15	0	148181	140181
140594	231	S2012_4	FALSE	3	413	t.04.15	0	148181	140181
140889	542	S2012_4	FALSE	3	708	t.04.15	0	148181	140181
141443	220	S2012_4	FALSE	3	1262	t.04.15	0	148181	140181
141688	270	S2012_4	FALSE	5	1507	t.04.15	0	148181	140181
141973	29	S2012_4	FALSE	5	1792	t.04.15	0	148181	140181
142021	156	S2012_4	FALSE	.	1840	t.04.15	0	148181	140181
142186	107	S2012_4	FALSE	5	2005	t.04.15	0	148181	140181
142333	33	S2012_4	FALSE	.	2152	t.04.15	0	148181	140181
142380	226	S2012_4	FALSE	.	2199	t.04.15	0	148181	140181
142636	24	S2012_4	FALSE	.	2455	t.04.15	0	148181	140181
142670	418	S2012_4	FALSE	.	2489	t.04.15	0	148181	140181
143249	41	S2012_4	FALSE	.	3068	t.04.15	0	148181	140181
143425	65	S2012_4	FALSE	.	3244	t.04.15	0	148181	140181
143528	54	S2012_4	FALSE	.	3347	t.04.15	0	148181	140181
143606	60	S2012_4	FALSE	.	3425	t.04.15	0	148181	140181
143676	43	S2012_4	FALSE	.	3495	t.04.15	0	148181	140181
143781	44	S2012_4	FALSE	.	3600	t.04.15	0	148181	140181
143894	23	S2012_4	FALSE	.	3713	t.04.15	0	148181	140181
144038	46	S2012_4	FALSE	.	3857	t.04.15	0	148181	140181
144105	113	S2012_4	FALSE	.	3924	t.04.15	0	148181	140181
144337	52	S2012_4	FALSE	3	4156	t.04.15	0	148181	140181
144507	216	S2012_4	FALSE	3	4326	t.04.15	0	148181	140181
144751	82	S2012_4	FALSE	2	4570	t.04.15	0	148181	140181
144923	29	S2012_4	FALSE	4	4742	t.04.15	0	148181	140181
145183	92	S2012_4	FALSE	5	5002	t.04.15	0	148181	140181
145296	24	S2012_4	FALSE	5	5115	t.04.15	0	148181	140181
145341	131	S2012_4	FALSE	.	5160	t.04.15	0	148181	140181
145508	58	S2012_4	FALSE	.	5327	t.04.15	0	148181	140181
145639	46	S2012_4	FALSE	.	5458	t.04.15	0	148181	140181
145706	21	S2012_4	FALSE	.	5525	t.04.15	0	148181	140181
145870	164	S2012_4	FALSE	.	5689	t.04.15	0	148181	140181
146047	164	S2012_4	FALSE	.	5866	t.04.15	0	148181	140181
146333	256	S2012_4	FALSE	.	6152	t.04.15	0	148181	140181
146925	101	S2012_4	FALSE	8	6744	t.04.15	0	148181	140181
147065	195	S2012_4	FALSE	.	6884	t.04.15	0	148181	140181
147342	21	S2012_4	FALSE	3	7161	t.04.15	0	148181	140181
147502	215	S2012_4	FALSE	3	7321	t.04.15	0	148181	140181
147916	159	S2012_4	FALSE	.	7735	t.04.15	0	148181	140181
148089	34	S2012_4	FALSE	.	7908	t.04.15	0	148181	140181
148139	88	S2012_4	FALSE	.	7958	t.04.15	0	148181	140181
148238	35	S2012_4	FALSE	.	8057	t.04.15	0	148181	140181
#VALUE!	53	S2012_4	FALSE	.	9	.	.	.	.
#VALUE!	3	S2012_4	FALSE	.	83	.	.	.	.
149514	18	S2012_4	FALSE	2	0	t.04.16	0	157514	149514
149632	148	S2012_4	FALSE	2	118	t.04.16	0	157514	149514
149928	60	S2012_4	FALSE	1	414	t.04.16	0	157514	149514
149995	29	S2012_4	FALSE	1	481	t.04.16	0	157514	149514
150113	31	S2012_4	FALSE	.	599	t.04.16	0	157514	149514
150168	63	S2012_4	FALSE	2	654	t.04.16	0	157514	149514
150307	116	S2012_4	FALSE	3	793	t.04.16	0	157514	149514
150428	76	S2012_4	FALSE	3	914	t.04.16	0	157514	149514
150524	48	S2012_4	FALSE	4	1010	t.04.16	0	157514	149514
150680	130	S2012_4	FALSE	6	1166	t.04.16	0	157514	149514
150857	234	S2012_4	FALSE	6	1343	t.04.16	0	157514	149514
151135	223	S2012_4	FALSE	.	1621	t.04.16	0	157514	149514
151381	235	S2012_4	FALSE	.	1867	t.04.16	0	157514	149514
151830	63	S2012_4	FALSE	.	2316	t.04.16	0	157514	149514
151934	35	S2012_4	FALSE	.	2420	t.04.16	0	157514	149514
151995	90	S2012_4	FALSE	.	2481	t.04.16	0	157514	149514
152197	69	S2012_4	FALSE	.	2683	t.04.16	0	157514	149514
152317	74	S2012_4	FALSE	.	2803	t.04.16	0	157514	149514
152495	34	S2012_4	FALSE	.	2981	t.04.16	0	157514	149514
152660	82	S2012_4	FALSE	.	3146	t.04.16	0	157514	149514
152795	83	S2012_4	FALSE	.	3281	t.04.16	0	157514	149514
152942	25	S2012_4	FALSE	.	3428	t.04.16	0	157514	149514
153010	210	S2012_4	FALSE	9	3496	t.04.16	0	157514	149514
153233	120	S2012_4	FALSE	9	3719	t.04.16	0	157514	149514
153384	21	S2012_4	FALSE	9	3870	t.04.16	0	157514	149514
153624	47	S2012_4	FALSE	.	4110	t.04.16	0	157514	149514
154073	30	S2012_4	FALSE	.	4559	t.04.16	0	157514	149514
154157	54	S2012_4	FALSE	.	4643	t.04.16	0	157514	149514
154229	409	S2012_4	FALSE	.	4715	t.04.16	0	157514	149514
154791	65	S2012_4	FALSE	.	5277	t.04.16	0	157514	149514
154980	43	S2012_4	FALSE	.	5466	t.04.16	0	157514	149514
155110	42	S2012_4	FALSE	.	5596	t.04.16	0	157514	149514
155182	269	S2012_4	FALSE	11	5668	t.04.16	0	157514	149514
155623	29	S2012_4	FALSE	.	6109	t.04.16	0	157514	149514
156038	97	S2012_4	FALSE	2	6524	t.04.16	0	157514	149514
156276	69	S2012_4	FALSE	.	6762	t.04.16	0	157514	149514
156409	60	S2012_4	FALSE	.	6895	t.04.16	0	157514	149514
156484	126	S2012_4	FALSE	.	6970	t.04.16	0	157514	149514
156716	43	S2012_4	FALSE	.	7202	t.04.16	0	157514	149514
156833	74	S2012_4	FALSE	.	7319	t.04.16	0	157514	149514
157137	113	S2012_4	FALSE	.	7623	t.04.16	0	157514	149514
157306	282	S2012_4	FALSE	.	7792	t.04.16	0	157514	149514
#VALUE!	82	S2012_4	FALSE	.	9	.	.	.	.
158863	293	S2012_4	FALSE	2	0	t.04.17	0	166863	158863
159167	32	S2012_4	FALSE	2	304	t.04.17	0	166863	158863
159223	23	S2012_4	FALSE	2	360	t.04.17	0	166863	158863
159265	32	S2012_4	FALSE	2	402	t.04.17	0	166863	158863
159334	289	S2012_4	FALSE	3	471	t.04.17	0	166863	158863
159656	87	S2012_4	FALSE	5	793	t.04.17	0	166863	158863
159751	80	S2012_4	FALSE	5	888	t.04.17	0	166863	158863
160179	61	S2012_4	FALSE	5	1316	t.04.17	0	166863	158863
160274	180	S2012_4	FALSE	6	1411	t.04.17	0	166863	158863
160534	93	S2012_4	FALSE	6	1671	t.04.17	0	166863	158863
160887	77	S2012_4	FALSE	.	2024	t.04.17	0	166863	158863
160994	352	S2012_4	FALSE	.	2131	t.04.17	0	166863	158863
161377	66	S2012_4	FALSE	.	2514	t.04.17	0	166863	158863
161522	178	S2012_4	FALSE	.	2659	t.04.17	0	166863	158863
161749	331	S2012_4	FALSE	.	2886	t.04.17	0	166863	158863
162242	211	S2012_4	FALSE	.	3379	t.04.17	0	166863	158863
162550	84	S2012_4	FALSE	14	3687	t.04.17	0	166863	158863
162668	47	S2012_4	FALSE	14	3805	t.04.17	0	166863	158863
162746	115	S2012_4	FALSE	.	3883	t.04.17	0	166863	158863
163161	21	S2012_4	FALSE	.	4298	t.04.17	0	166863	158863
163750	35	S2012_4	FALSE	.	4887	t.04.17	0	166863	158863
163807	83	S2012_4	FALSE	.	4944	t.04.17	0	166863	158863
163960	46	S2012_4	FALSE	.	5097	t.04.17	0	166863	158863
164198	116	S2012_4	FALSE	.	5335	t.04.17	0	166863	158863
164795	197	S2012_4	FALSE	4	5932	t.04.17	0	166863	158863
165025	277	S2012_4	FALSE	3	6162	t.04.17	0	166863	158863
165351	307	S2012_4	FALSE	4	6488	t.04.17	0	166863	158863
165702	90	S2012_4	FALSE	5	6839	t.04.17	0	166863	158863
166224	34	S2012_4	FALSE	14	7361	t.04.17	0	166863	158863
166302	30	S2012_4	FALSE	14	7439	t.04.17	0	166863	158863
166343	29	S2012_4	FALSE	14	7480	t.04.17	0	166863	158863
166396	116	S2012_4	FALSE	14	7533	t.04.17	0	166863	158863
166521	434	S2012_4	FALSE	14	7658	t.04.17	0	166863	158863
#VALUE!	28	S2012_4	FALSE	.	7	.	.	.	.
#VALUE!	43	S2012_4	FALSE	.	42	.	.	.	.
168213	7	S2012_4	FALSE	2	0	t.04.18	0	176213	168213
168234	79	S2012_4	FALSE	2	21	t.04.18	0	176213	168213
168326	84	S2012_4	FALSE	2	113	t.04.18	0	176213	168213
168532	145	S2012_4	FALSE	2	319	t.04.18	0	176213	168213
168767	40	S2012_4	FALSE	4	554	t.04.18	0	176213	168213
168830	101	S2012_4	FALSE	4	617	t.04.18	0	176213	168213
168968	61	S2012_4	FALSE	4	755	t.04.18	0	176213	168213
169096	90	S2012_4	FALSE	4	883	t.04.18	0	176213	168213
169195	125	S2012_4	FALSE	4	982	t.04.18	0	176213	168213
169367	560	S2012_4	FALSE	6	1154	t.04.18	0	176213	168213
169958	173	S2012_4	FALSE	9	1745	t.04.18	0	176213	168213
170178	145	S2012_4	FALSE	9	1965	t.04.18	0	176213	168213
170343	94	S2012_4	FALSE	11	2130	t.04.18	0	176213	168213
170443	90	S2012_4	FALSE	11	2230	t.04.18	0	176213	168213
170550	80	S2012_4	FALSE	12	2337	t.04.18	0	176213	168213
170953	61	S2012_4	FALSE	12	2740	t.04.18	0	176213	168213
171022	44	S2012_4	FALSE	12	2809	t.04.18	0	176213	168213
171149	79	S2012_4	FALSE	.	2936	t.04.18	0	176213	168213
171368	41	S2012_4	FALSE	.	3155	t.04.18	0	176213	168213
171429	73	S2012_4	FALSE	.	3216	t.04.18	0	176213	168213
171667	72	S2012_4	FALSE	.	3454	t.04.18	0	176213	168213
171779	30	S2012_4	FALSE	.	3566	t.04.18	0	176213	168213
171933	113	S2012_4	FALSE	.	3720	t.04.18	0	176213	168213
172292	195	S2012_4	FALSE	.	4079	t.04.18	0	176213	168213
172841	404	S2012_4	FALSE	12	4628	t.04.18	0	176213	168213
173336	265	S2012_4	FALSE	13	5123	t.04.18	0	176213	168213
173617	366	S2012_4	FALSE	13	5404	t.04.18	0	176213	168213
174193	67	S2012_4	FALSE	13	5980	t.04.18	0	176213	168213
174304	45	S2012_4	FALSE	12	6091	t.04.18	0	176213	168213
174434	69	S2012_4	FALSE	12	6221	t.04.18	0	176213	168213
174579	100	S2012_4	FALSE	.	6366	t.04.18	0	176213	168213
174811	114	S2012_4	FALSE	4	6598	t.04.18	0	176213	168213
175030	44	S2012_4	FALSE	.	6817	t.04.18	0	176213	168213
175189	36	S2012_4	FALSE	.	6976	t.04.18	0	176213	168213
175314	40	S2012_4	FALSE	10	7101	t.04.18	0	176213	168213
175682	23	S2012_4	FALSE	.	7469	t.04.18	0	176213	168213
175779	168	S2012_4	FALSE	4	7566	t.04.18	0	176213	168213
175970	71	S2012_4	FALSE	3	7757	t.04.18	0	176213	168213
176051	28	S2012_4	FALSE	3	7838	t.04.18	0	176213	168213
176093	59	S2012_4	FALSE	3	7880	t.04.18	0	176213	168213
176176	112	S2012_4	FALSE	4	7963	t.04.18	0	176213	168213
#VALUE!	32	S2012_4	FALSE	.	9	.	.	.	.
177565	37	S2012_4	FALSE	3	20	t.04.19	0	185545	177545
177662	120	S2012_4	FALSE	3	117	t.04.19	0	185545	177545
177824	214	S2012_4	FALSE	3	279	t.04.19	0	185545	177545
178054	207	S2012_4	FALSE	3	509	t.04.19	0	185545	177545
178309	398	S2012_4	FALSE	4	764	t.04.19	0	185545	177545
178718	113	S2012_4	FALSE	5	1173	t.04.19	0	185545	177545
178868	51	S2012_4	FALSE	6	1323	t.04.19	0	185545	177545
178943	67	S2012_4	FALSE	6	1398	t.04.19	0	185545	177545
179162	92	S2012_4	FALSE	8	1617	t.04.19	0	185545	177545
179277	65	S2012_4	FALSE	8	1732	t.04.19	0	185545	177545
179358	185	S2012_4	FALSE	.	1813	t.04.19	0	185545	177545
179602	59	S2012_4	FALSE	.	2057	t.04.19	0	185545	177545
180292	33	S2012_4	FALSE	.	2747	t.04.19	0	185545	177545
181328	158	S2012_4	FALSE	4	3783	t.04.19	0	185545	177545
181548	242	S2012_4	FALSE	8	4003	t.04.19	0	185545	177545
181804	113	S2012_4	FALSE	9	4259	t.04.19	0	185545	177545
181945	292	S2012_4	FALSE	9	4400	t.04.19	0	185545	177545
182279	242	S2012_4	FALSE	6	4734	t.04.19	0	185545	177545
182548	298	S2012_4	FALSE	6	5003	t.04.19	0	185545	177545
182910	300	S2012_4	FALSE	9	5365	t.04.19	0	185545	177545
183630	215	S2012_4	FALSE	4	6085	t.04.19	0	185545	177545
