onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
104196	227	S2012_3	FALSE	3	1409	t.01.11	0	110787	102787
104433	126	S2012_3	FALSE	3	1646	t.01.11	0	110787	102787
104580	116	S2012_3	FALSE	4	1793	t.01.11	0	110787	102787
104726	369	S2012_3	FALSE	6	1939	t.01.11	0	110787	102787
105118	264	S2012_3	FALSE	8	2331	t.01.11	0	110787	102787
105425	28	S2012_3	FALSE	9	2638	t.01.11	0	110787	102787
105480	215	S2012_3	FALSE	.	2693	t.01.11	0	110787	102787
105814	51	S2012_3	FALSE	.	3027	t.01.11	0	110787	102787
105960	46	S2012_3	FALSE	.	3173	t.01.11	0	110787	102787
106025	74	S2012_3	FALSE	.	3238	t.01.11	0	110787	102787
106533	401	S2012_3	FALSE	3	3746	t.01.11	0	110787	102787
107273	116	S2012_3	FALSE	6	4486	t.01.11	0	110787	102787
107411	195	S2012_3	FALSE	8	4624	t.01.11	0	110787	102787
107687	32	S2012_3	FALSE	8	4900	t.01.11	0	110787	102787
107921	242	S2012_3	FALSE	6	5134	t.01.11	0	110787	102787
108189	96	S2012_3	FALSE	9	5402	t.01.11	0	110787	102787
108348	103	S2012_3	FALSE	9	5561	t.01.11	0	110787	102787
108481	49	S2012_3	FALSE	9	5694	t.01.11	0	110787	102787
108912	59	S2012_3	FALSE	.	6125	t.01.11	0	110787	102787
109202	33	S2012_3	FALSE	.	6415	t.01.11	0	110787	102787
109268	26	S2012_3	FALSE	.	6481	t.01.11	0	110787	102787
109555	22	S2012_3	FALSE	.	6768	t.01.11	0	110787	102787
109748	39	S2012_3	FALSE	.	6961	t.01.11	0	110787	102787
110169	95	S2012_3	FALSE	3	7382	t.01.11	0	110787	102787
110300	112	S2012_3	FALSE	4	7513	t.01.11	0	110787	102787
110427	88	S2012_3	FALSE	.	7640	t.01.11	0	110787	102787
110574	49	S2012_3	FALSE	.	7787	t.01.11	0	110787	102787
110705	98	S2012_3	FALSE	.	7918	t.01.11	0	110787	102787
112257	92	S2012_3	FALSE	2	121	t.01.12	0	120136	112136
112570	42	S2012_3	FALSE	1	434	t.01.12	0	120136	112136
112639	170	S2012_3	FALSE	3	503	t.01.12	0	120136	112136
112834	194	S2012_3	FALSE	3	698	t.01.12	0	120136	112136
113069	254	S2012_3	FALSE	6	933	t.01.12	0	120136	112136
113399	47	S2012_3	FALSE	8	1263	t.01.12	0	120136	112136
113455	41	S2012_3	FALSE	8	1319	t.01.12	0	120136	112136
113558	22	S2012_3	FALSE	8	1422	t.01.12	0	120136	112136
113596	81	S2012_3	FALSE	9	1460	t.01.12	0	120136	112136
113689	39	S2012_3	FALSE	9	1553	t.01.12	0	120136	112136
113769	76	S2012_3	FALSE	9	1633	t.01.12	0	120136	112136
113921	339	S2012_3	FALSE	10	1785	t.01.12	0	120136	112136
114277	131	S2012_3	FALSE	11	2141	t.01.12	0	120136	112136
114435	23	S2012_3	FALSE	11	2299	t.01.12	0	120136	112136
114541	114	S2012_3	FALSE	.	2405	t.01.12	0	120136	112136
114810	35	S2012_3	FALSE	15	2674	t.01.12	0	120136	112136
114860	338	S2012_3	FALSE	15	2724	t.01.12	0	120136	112136
115242	79	S2012_3	FALSE	8	3106	t.01.12	0	120136	112136
115338	113	S2012_3	FALSE	8	3202	t.01.12	0	120136	112136
115473	37	S2012_3	FALSE	7	3337	t.01.12	0	120136	112136
115560	242	S2012_3	FALSE	6	3424	t.01.12	0	120136	112136
115864	141	S2012_3	FALSE	6	3728	t.01.12	0	120136	112136
116015	179	S2012_3	FALSE	6	3879	t.01.12	0	120136	112136
116265	251	S2012_3	FALSE	12	4129	t.01.12	0	120136	112136
116530	34	S2012_3	FALSE	12	4394	t.01.12	0	120136	112136
116637	89	S2012_3	FALSE	14	4501	t.01.12	0	120136	112136
117074	29	S2012_3	FALSE	15	4938	t.01.12	0	120136	112136
117580	35	S2012_3	FALSE	15	5444	t.01.12	0	120136	112136
117874	34	S2012_3	FALSE	15	5738	t.01.12	0	120136	112136
117917	144	S2012_3	FALSE	15	5781	t.01.12	0	120136	112136
118115	282	S2012_3	FALSE	.	5979	t.01.12	0	120136	112136
118551	33	S2012_3	FALSE	3	6415	t.01.12	0	120136	112136
118925	221	S2012_3	FALSE	2	6789	t.01.12	0	120136	112136
119195	198	S2012_3	FALSE	3	7059	t.01.12	0	120136	112136
119420	130	S2012_3	FALSE	2	7284	t.01.12	0	120136	112136
119875	90	S2012_3	FALSE	3	7739	t.01.12	0	120136	112136
119991	36	S2012_3	FALSE	4	7855	t.01.12	0	120136	112136
#VALUE!	74	S2012_3	FALSE	.	9	.	.	.	.
121502	30	S2012_3	FALSE	3	0	t.01.13	0	129502	121502
121543	32	S2012_3	FALSE	3	41	t.01.13	0	129502	121502
121743	180	S2012_3	FALSE	2	241	t.01.13	0	129502	121502
122047	71	S2012_3	FALSE	2	545	t.01.13	0	129502	121502
122171	190	S2012_3	FALSE	3	669	t.01.13	0	129502	121502
122376	48	S2012_3	FALSE	3	874	t.01.13	0	129502	121502
122462	34	S2012_3	FALSE	2	960	t.01.13	0	129502	121502
122767	57	S2012_3	FALSE	2	1265	t.01.13	0	129502	121502
122883	178	S2012_3	FALSE	2	1381	t.01.13	0	129502	121502
123240	122	S2012_3	FALSE	5	1738	t.01.13	0	129502	121502
123376	168	S2012_3	FALSE	.	1874	t.01.13	0	129502	121502
123584	24	S2012_3	FALSE	3	2082	t.01.13	0	129502	121502
123627	130	S2012_3	FALSE	3	2125	t.01.13	0	129502	121502
123881	272	S2012_3	FALSE	2	2379	t.01.13	0	129502	121502
124235	145	S2012_3	FALSE	5	2733	t.01.13	0	129502	121502
124411	109	S2012_3	FALSE	6	2909	t.01.13	0	129502	121502
124548	130	S2012_3	FALSE	6	3046	t.01.13	0	129502	121502
124767	320	S2012_3	FALSE	.	3265	t.01.13	0	129502	121502
125177	189	S2012_3	FALSE	.	3675	t.01.13	0	129502	121502
125393	191	S2012_3	FALSE	11	3891	t.01.13	0	129502	121502
125624	90	S2012_3	FALSE	12	4122	t.01.13	0	129502	121502
125725	141	S2012_3	FALSE	12	4223	t.01.13	0	129502	121502
125890	26	S2012_3	FALSE	12	4388	t.01.13	0	129502	121502
126334	27	S2012_3	FALSE	.	4832	t.01.13	0	129502	121502
126371	321	S2012_3	FALSE	.	4869	t.01.13	0	129502	121502
126768	199	S2012_3	FALSE	12	5266	t.01.13	0	129502	121502
126984	140	S2012_3	FALSE	12	5482	t.01.13	0	129502	121502
127155	75	S2012_3	FALSE	.	5653	t.01.13	0	129502	121502
127244	72	S2012_3	FALSE	.	5742	t.01.13	0	129502	121502
127467	47	S2012_3	FALSE	.	5965	t.01.13	0	129502	121502
127595	36	S2012_3	FALSE	.	6093	t.01.13	0	129502	121502
127655	57	S2012_3	FALSE	.	6153	t.01.13	0	129502	121502
127756	124	S2012_3	FALSE	.	6254	t.01.13	0	129502	121502
127899	177	S2012_3	FALSE	.	6397	t.01.13	0	129502	121502
128411	109	S2012_3	FALSE	.	6909	t.01.13	0	129502	121502
128594	39	S2012_3	FALSE	.	7092	t.01.13	0	129502	121502
128676	89	S2012_3	FALSE	.	7174	t.01.13	0	129502	121502
128790	125	S2012_3	FALSE	.	7288	t.01.13	0	129502	121502
128984	242	S2012_3	FALSE	6	7482	t.01.13	0	129502	121502
129333	193	S2012_3	FALSE	2	7831	t.01.13	0	129502	121502
#VALUE!	75	S2012_3	FALSE	.	10	.	.	.	.
130868	70	S2012_3	FALSE	1	16	t.01.14	0	138852	130852
130954	96	S2012_3	FALSE	1	102	t.01.14	0	138852	130852
131066	20	S2012_3	FALSE	1	214	t.01.14	0	138852	130852
131129	159	S2012_3	FALSE	.	277	t.01.14	0	138852	130852
131310	285	S2012_3	FALSE	2	458	t.01.14	0	138852	130852
131612	88	S2012_3	FALSE	2	760	t.01.14	0	138852	130852
131721	243	S2012_3	FALSE	4	869	t.01.14	0	138852	130852
131978	175	S2012_3	FALSE	5	1126	t.01.14	0	138852	130852
132182	147	S2012_3	FALSE	7	1330	t.01.14	0	138852	130852
132441	37	S2012_3	FALSE	7	1589	t.01.14	0	138852	130852
132524	54	S2012_3	FALSE	8	1672	t.01.14	0	138852	130852
132607	45	S2012_3	FALSE	8	1755	t.01.14	0	138852	130852
132744	70	S2012_3	FALSE	8	1892	t.01.14	0	138852	130852
132844	63	S2012_3	FALSE	8	1992	t.01.14	0	138852	130852
132960	52	S2012_3	FALSE	10	2108	t.01.14	0	138852	130852
133031	126	S2012_3	FALSE	10	2179	t.01.14	0	138852	130852
133236	238	S2012_3	FALSE	10	2384	t.01.14	0	138852	130852
133513	210	S2012_3	FALSE	.	2661	t.01.14	0	138852	130852
133769	47	S2012_3	FALSE	.	2917	t.01.14	0	138852	130852
134133	114	S2012_3	FALSE	.	3281	t.01.14	0	138852	130852
134370	63	S2012_3	FALSE	10	3518	t.01.14	0	138852	130852
134453	25	S2012_3	FALSE	10	3601	t.01.14	0	138852	130852
134496	303	S2012_3	FALSE	10	3644	t.01.14	0	138852	130852
134899	39	S2012_3	FALSE	10	4047	t.01.14	0	138852	130852
134964	53	S2012_3	FALSE	10	4112	t.01.14	0	138852	130852
135066	37	S2012_3	FALSE	.	4214	t.01.14	0	138852	130852
135114	302	S2012_3	FALSE	.	4262	t.01.14	0	138852	130852
135426	22	S2012_3	FALSE	.	4574	t.01.14	0	138852	130852
135761	90	S2012_3	FALSE	4	4909	t.01.14	0	138852	130852
135881	173	S2012_3	FALSE	7	5029	t.01.14	0	138852	130852
136062	59	S2012_3	FALSE	7	5210	t.01.14	0	138852	130852
136142	46	S2012_3	FALSE	7	5290	t.01.14	0	138852	130852
136199	68	S2012_3	FALSE	7	5347	t.01.14	0	138852	130852
136306	39	S2012_3	FALSE	7	5454	t.01.14	0	138852	130852
136538	119	S2012_3	FALSE	4	5686	t.01.14	0	138852	130852
136696	148	S2012_3	FALSE	7	5844	t.01.14	0	138852	130852
136901	202	S2012_3	FALSE	10	6049	t.01.14	0	138852	130852
137201	39	S2012_3	FALSE	10	6349	t.01.14	0	138852	130852
137270	26	S2012_3	FALSE	10	6418	t.01.14	0	138852	130852
137460	88	S2012_3	FALSE	10	6608	t.01.14	0	138852	130852
137642	41	S2012_3	FALSE	10	6790	t.01.14	0	138852	130852
137707	128	S2012_3	FALSE	10	6855	t.01.14	0	138852	130852
137922	111	S2012_3	FALSE	8	7070	t.01.14	0	138852	130852
138049	81	S2012_3	FALSE	8	7197	t.01.14	0	138852	130852
138176	176	S2012_3	FALSE	6	7324	t.01.14	0	138852	130852
138375	330	S2012_3	FALSE	7	7523	t.01.14	0	138852	130852
138780	168	S2012_3	FALSE	4	7928	t.01.14	0	138852	130852
140184	114	S2012_3	FALSE	.	0	t.01.15	0	148184	140184
140314	83	S2012_3	FALSE	.	130	t.01.15	0	148184	140184
140452	156	S2012_3	FALSE	2	268	t.01.15	0	148184	140184
140632	270	S2012_3	FALSE	3	448	t.01.15	0	148184	140184
140915	191	S2012_3	FALSE	3	731	t.01.15	0	148184	140184
141158	231	S2012_3	FALSE	6	974	t.01.15	0	148184	140184
141410	114	S2012_3	FALSE	8	1226	t.01.15	0	148184	140184
141613	106	S2012_3	FALSE	8	1429	t.01.15	0	148184	140184
141741	257	S2012_3	FALSE	5	1557	t.01.15	0	148184	140184
142207	52	S2012_3	FALSE	9	2023	t.01.15	0	148184	140184
142278	181	S2012_3	FALSE	11	2094	t.01.15	0	148184	140184
142603	52	S2012_3	FALSE	11	2419	t.01.15	0	148184	140184
142853	28	S2012_3	FALSE	11	2669	t.01.15	0	148184	140184
142899	287	S2012_3	FALSE	.	2715	t.01.15	0	148184	140184
143202	151	S2012_3	FALSE	.	3018	t.01.15	0	148184	140184
143464	270	S2012_3	FALSE	11	3280	t.01.15	0	148184	140184
144113	115	S2012_3	FALSE	1	3929	t.01.15	0	148184	140184
144326	90	S2012_3	FALSE	11	4142	t.01.15	0	148184	140184
144711	244	S2012_3	FALSE	.	4527	t.01.15	0	148184	140184
144979	76	S2012_3	FALSE	11	4795	t.01.15	0	148184	140184
145102	68	S2012_3	FALSE	11	4918	t.01.15	0	148184	140184
145222	116	S2012_3	FALSE	.	5038	t.01.15	0	148184	140184
145410	78	S2012_3	FALSE	9	5226	t.01.15	0	148184	140184
145547	102	S2012_3	FALSE	5	5363	t.01.15	0	148184	140184
145816	292	S2012_3	FALSE	2	5632	t.01.15	0	148184	140184
146123	25	S2012_3	FALSE	2	5939	t.01.15	0	148184	140184
146180	184	S2012_3	FALSE	1	5996	t.01.15	0	148184	140184
146457	309	S2012_3	FALSE	3	6273	t.01.15	0	148184	140184
146826	163	S2012_3	FALSE	3	6642	t.01.15	0	148184	140184
147079	150	S2012_3	FALSE	1	6895	t.01.15	0	148184	140184
147266	37	S2012_3	FALSE	1	7082	t.01.15	0	148184	140184
147384	199	S2012_3	FALSE	3	7200	t.01.15	0	148184	140184
147599	41	S2012_3	FALSE	3	7415	t.01.15	0	148184	140184
147655	93	S2012_3	FALSE	3	7471	t.01.15	0	148184	140184
147825	54	S2012_3	FALSE	6	7641	t.01.15	0	148184	140184
147914	47	S2012_3	FALSE	6	7730	t.01.15	0	148184	140184
148028	242	S2012_3	FALSE	7	7844	t.01.15	0	148184	140184
#VALUE!	52	S2012_3	FALSE	.	11	.	.	.	.
149527	227	S2012_3	FALSE	.	10	t.01.16	0	157517	149517
149771	26	S2012_3	FALSE	1	254	t.01.16	0	157517	149517
149811	52	S2012_3	FALSE	1	294	t.01.16	0	157517	149517
149897	41	S2012_3	FALSE	1	380	t.01.16	0	157517	149517
149963	203	S2012_3	FALSE	2	446	t.01.16	0	157517	149517
150231	52	S2012_3	FALSE	.	714	t.01.16	0	157517	149517
150294	92	S2012_3	FALSE	.	777	t.01.16	0	157517	149517
150396	30	S2012_3	FALSE	.	879	t.01.16	0	157517	149517
150446	32	S2012_3	FALSE	.	929	t.01.16	0	157517	149517
150513	117	S2012_3	FALSE	.	996	t.01.16	0	157517	149517
150801	94	S2012_3	FALSE	1	1284	t.01.16	0	157517	149517
150929	296	S2012_3	FALSE	2	1412	t.01.16	0	157517	149517
151267	133	S2012_3	FALSE	2	1750	t.01.16	0	157517	149517
151493	174	S2012_3	FALSE	4	1976	t.01.16	0	157517	149517
151758	203	S2012_3	FALSE	.	2241	t.01.16	0	157517	149517
151985	29	S2012_3	FALSE	6	2468	t.01.16	0	157517	149517
152040	57	S2012_3	FALSE	6	2523	t.01.16	0	157517	149517
152127	127	S2012_3	FALSE	7	2610	t.01.16	0	157517	149517
152263	138	S2012_3	FALSE	7	2746	t.01.16	0	157517	149517
152409	220	S2012_3	FALSE	.	2892	t.01.16	0	157517	149517
153002	112	S2012_3	FALSE	7	3485	t.01.16	0	157517	149517
153128	239	S2012_3	FALSE	7	3611	t.01.16	0	157517	149517
153385	64	S2012_3	FALSE	7	3868	t.01.16	0	157517	149517
153488	36	S2012_3	FALSE	7	3971	t.01.16	0	157517	149517
153568	313	S2012_3	FALSE	.	4051	t.01.16	0	157517	149517
153910	266	S2012_3	FALSE	7	4393	t.01.16	0	157517	149517
154203	40	S2012_3	FALSE	.	4686	t.01.16	0	157517	149517
154249	146	S2012_3	FALSE	.	4732	t.01.16	0	157517	149517
154415	100	S2012_3	FALSE	.	4898	t.01.16	0	157517	149517
154561	215	S2012_3	FALSE	6	5044	t.01.16	0	157517	149517
154804	44	S2012_3	FALSE	6	5287	t.01.16	0	157517	149517
154873	35	S2012_3	FALSE	6	5356	t.01.16	0	157517	149517
154954	155	S2012_3	FALSE	5	5437	t.01.16	0	157517	149517
155147	79	S2012_3	FALSE	2	5630	t.01.16	0	157517	149517
155243	188	S2012_3	FALSE	2	5726	t.01.16	0	157517	149517
155463	171	S2012_3	FALSE	4	5946	t.01.16	0	157517	149517
155655	109	S2012_3	FALSE	4	6138	t.01.16	0	157517	149517
155821	35	S2012_3	FALSE	4	6304	t.01.16	0	157517	149517
155862	295	S2012_3	FALSE	3	6345	t.01.16	0	157517	149517
156193	67	S2012_3	FALSE	2	6676	t.01.16	0	157517	149517
156268	175	S2012_3	FALSE	2	6751	t.01.16	0	157517	149517
156744	103	S2012_3	FALSE	.	7227	t.01.16	0	157517	149517
156875	265	S2012_3	FALSE	2	7358	t.01.16	0	157517	149517
157174	83	S2012_3	FALSE	4	7657	t.01.16	0	157517	149517
157292	25	S2012_3	FALSE	4	7775	t.01.16	0	157517	149517
157362	95	S2012_3	FALSE	4	7845	t.01.16	0	157517	149517
157556	45	S2012_3	FALSE	6	8039	t.01.16	0	157517	149517
#VALUE!	13	S2012_3	FALSE	.	7	.	.	.	.
#VALUE!	45	S2012_3	FALSE	.	41	.	.	.	.
158833	424	S2012_3	FALSE	1	0	t.01.17	0	166833	158833
159283	187	S2012_3	FALSE	2	450	t.01.17	0	166833	158833
159488	572	S2012_3	FALSE	2	655	t.01.17	0	166833	158833
160077	161	S2012_3	FALSE	3	1244	t.01.17	0	166833	158833
160262	169	S2012_3	FALSE	4	1429	t.01.17	0	166833	158833
160454	178	S2012_3	FALSE	5	1621	t.01.17	0	166833	158833
160645	113	S2012_3	FALSE	5	1812	t.01.17	0	166833	158833
160768	217	S2012_3	FALSE	6	1935	t.01.17	0	166833	158833
161201	62	S2012_3	FALSE	7	2368	t.01.17	0	166833	158833
161329	147	S2012_3	FALSE	7	2496	t.01.17	0	166833	158833
161492	278	S2012_3	FALSE	.	2659	t.01.17	0	166833	158833
161791	26	S2012_3	FALSE	.	2958	t.01.17	0	166833	158833
161838	181	S2012_3	FALSE	7	3005	t.01.17	0	166833	158833
162035	60	S2012_3	FALSE	7	3202	t.01.17	0	166833	158833
162139	139	S2012_3	FALSE	.	3306	t.01.17	0	166833	158833
162409	71	S2012_3	FALSE	3	3576	t.01.17	0	166833	158833
162571	79	S2012_3	FALSE	3	3738	t.01.17	0	166833	158833
162673	340	S2012_3	FALSE	2	3840	t.01.17	0	166833	158833
163029	236	S2012_3	FALSE	2	4196	t.01.17	0	166833	158833
163343	231	S2012_3	FALSE	7	4510	t.01.17	0	166833	158833
163621	188	S2012_3	FALSE	4	4788	t.01.17	0	166833	158833
163888	155	S2012_3	FALSE	5	5055	t.01.17	0	166833	158833
164051	47	S2012_3	FALSE	5	5218	t.01.17	0	166833	158833
164146	42	S2012_3	FALSE	5	5313	t.01.17	0	166833	158833
164373	253	S2012_3	FALSE	7	5540	t.01.17	0	166833	158833
164955	102	S2012_3	FALSE	7	6122	t.01.17	0	166833	158833
165107	163	S2012_3	FALSE	7	6274	t.01.17	0	166833	158833
165297	327	S2012_3	FALSE	7	6464	t.01.17	0	166833	158833
165633	28	S2012_3	FALSE	7	6800	t.01.17	0	166833	158833
165945	66	S2012_3	FALSE	6	7112	t.01.17	0	166833	158833
166084	122	S2012_3	FALSE	6	7251	t.01.17	0	166833	158833
166218	209	S2012_3	FALSE	7	7385	t.01.17	0	166833	158833
166470	256	S2012_3	FALSE	.	7637	t.01.17	0	166833	158833
166749	124	S2012_3	FALSE	.	7916	t.01.17	0	166833	158833
#VALUE!	77	S2012_3	FALSE	.	9	.	.	.	.
168166	28	S2012_3	FALSE	.	0	t.01.18	0	176166	168166
168204	34	S2012_3	FALSE	.	38	t.01.18	0	176166	168166
168261	444	S2012_3	FALSE	.	95	t.01.18	0	176166	168166
168729	412	S2012_3	FALSE	.	563	t.01.18	0	176166	168166
169146	50	S2012_3	FALSE	.	980	t.01.18	0	176166	168166
169220	69	S2012_3	FALSE	1	1054	t.01.18	0	176166	168166
169552	114	S2012_3	FALSE	2	1386	t.01.18	0	176166	168166
170011	27	S2012_3	FALSE	4	1845	t.01.18	0	176166	168166
170073	147	S2012_3	FALSE	4	1907	t.01.18	0	176166	168166
170374	205	S2012_3	FALSE	5	2208	t.01.18	0	176166	168166
170620	78	S2012_3	FALSE	6	2454	t.01.18	0	176166	168166
170749	107	S2012_3	FALSE	6	2583	t.01.18	0	176166	168166
170900	450	S2012_3	FALSE	4	2734	t.01.18	0	176166	168166
171390	51	S2012_3	FALSE	5	3224	t.01.18	0	176166	168166
171480	123	S2012_3	FALSE	6	3314	t.01.18	0	176166	168166
171627	171	S2012_3	FALSE	6	3461	t.01.18	0	176166	168166
171811	28	S2012_3	FALSE	6	3645	t.01.18	0	176166	168166
171886	32	S2012_3	FALSE	6	3720	t.01.18	0	176166	168166
171997	273	S2012_3	FALSE	7	3831	t.01.18	0	176166	168166
172375	97	S2012_3	FALSE	.	4209	t.01.18	0	176166	168166
172511	43	S2012_3	FALSE	.	4345	t.01.18	0	176166	168166
172633	168	S2012_3	FALSE	6	4467	t.01.18	0	176166	168166
172964	117	S2012_3	FALSE	.	4798	t.01.18	0	176166	168166
173157	78	S2012_3	FALSE	5	4991	t.01.18	0	176166	168166
173301	150	S2012_3	FALSE	7	5135	t.01.18	0	176166	168166
173473	205	S2012_3	FALSE	6	5307	t.01.18	0	176166	168166
173710	32	S2012_3	FALSE	9	5544	t.01.18	0	176166	168166
174062	97	S2012_3	FALSE	9	5896	t.01.18	0	176166	168166
174297	134	S2012_3	FALSE	.	6131	t.01.18	0	176166	168166
174866	48	S2012_3	FALSE	.	6700	t.01.18	0	176166	168166
174934	105	S2012_3	FALSE	7	6768	t.01.18	0	176166	168166
175051	21	S2012_3	FALSE	7	6885	t.01.18	0	176166	168166
175435	38	S2012_3	FALSE	.	7269	t.01.18	0	176166	168166
175621	77	S2012_3	FALSE	.	7455	t.01.18	0	176166	168166
175750	90	S2012_3	FALSE	.	7584	t.01.18	0	176166	168166
176025	162	S2012_3	FALSE	5	7859	t.01.18	0	176166	168166
176208	21	S2012_3	FALSE	5	8042	t.01.18	0	176166	168166
177753	92	S2012_3	FALSE	1	255	t.01.19	0	185498	177498
177883	38	S2012_3	FALSE	1	385	t.01.19	0	185498	177498
177934	49	S2012_3	FALSE	1	436	t.01.19	0	185498	177498
178043	401	S2012_3	FALSE	2	545	t.01.19	0	185498	177498
178459	252	S2012_3	FALSE	2	961	t.01.19	0	185498	177498
178736	164	S2012_3	FALSE	3	1238	t.01.19	0	185498	177498
178918	39	S2012_3	FALSE	3	1420	t.01.19	0	185498	177498
178983	230	S2012_3	FALSE	4	1485	t.01.19	0	185498	177498
179247	265	S2012_3	FALSE	5	1749	t.01.19	0	185498	177498
179571	86	S2012_3	FALSE	4	2073	t.01.19	0	185498	177498
179949	221	S2012_3	FALSE	5	2451	t.01.19	0	185498	177498
180197	94	S2012_3	FALSE	5	2699	t.01.19	0	185498	177498
180418	99	S2012_3	FALSE	5	2920	t.01.19	0	185498	177498
180539	271	S2012_3	FALSE	5	3041	t.01.19	0	185498	177498
180892	76	S2012_3	FALSE	5	3394	t.01.19	0	185498	177498
181175	211	S2012_3	FALSE	7	3677	t.01.19	0	185498	177498
181415	149	S2012_3	FALSE	9	3917	t.01.19	0	185498	177498
181579	36	S2012_3	FALSE	9	4081	t.01.19	0	185498	177498
181648	203	S2012_3	FALSE	.	4150	t.01.19	0	185498	177498
181873	214	S2012_3	FALSE	10	4375	t.01.19	0	185498	177498
182110	292	S2012_3	FALSE	10	4612	t.01.19	0	185498	177498
182429	78	S2012_3	FALSE	10	4931	t.01.19	0	185498	177498
182534	37	S2012_3	FALSE	9	5036	t.01.19	0	185498	177498
182603	238	S2012_3	FALSE	9	5105	t.01.19	0	185498	177498
182864	97	S2012_3	FALSE	9	5366	t.01.19	0	185498	177498
182997	83	S2012_3	FALSE	10	5499	t.01.19	0	185498	177498
183371	37	S2012_3	FALSE	.	5873	t.01.19	0	185498	177498
183483	121	S2012_3	FALSE	.	5985	t.01.19	0	185498	177498
183651	227	S2012_3	FALSE	5	6153	t.01.19	0	185498	177498
183890	132	S2012_3	FALSE	5	6392	t.01.19	0	185498	177498
184055	121	S2012_3	FALSE	2	6557	t.01.19	0	185498	177498
184351	179	S2012_3	FALSE	5	6853	t.01.19	0	185498	177498
184540	305	S2012_3	FALSE	5	7042	t.01.19	0	185498	177498
185005	246	S2012_3	FALSE	3	7507	t.01.19	0	185498	177498
185319	266	S2012_3	FALSE	2	7821	t.01.19	0	185498	177498
#VALUE!	80	S2012_3	FALSE	.	9	.	.	.	.
186831	179	S2012_3	FALSE	.	0	t.01.20	0	194831	186831
187013	28	S2012_3	FALSE	.	182	t.01.20	0	194831	186831
187072	152	S2012_3	FALSE	2	241	t.01.20	0	194831	186831
187252	79	S2012_3	FALSE	2	421	t.01.20	0	194831	186831
187398	136	S2012_3	FALSE	.	567	t.01.20	0	194831	186831
187571	30	S2012_3	FALSE	.	740	t.01.20	0	194831	186831
187902	345	S2012_3	FALSE	4	1071	t.01.20	0	194831	186831
188291	135	S2012_3	FALSE	4	1460	t.01.20	0	194831	186831
188437	92	S2012_3	FALSE	4	1606	t.01.20	0	194831	186831
188571	128	S2012_3	FALSE	.	1740	t.01.20	0	194831	186831
188716	33	S2012_3	FALSE	3	1885	t.01.20	0	194831	186831
188771	317	S2012_3	FALSE	5	1940	t.01.20	0	194831	186831
189184	130	S2012_3	FALSE	2	2353	t.01.20	0	194831	186831
189345	72	S2012_3	FALSE	2	2514	t.01.20	0	194831	186831
189422	74	S2012_3	FALSE	2	2591	t.01.20	0	194831	186831
189876	39	S2012_3	FALSE	.	3045	t.01.20	0	194831	186831
189932	397	S2012_3	FALSE	6	3101	t.01.20	0	194831	186831
190388	53	S2012_3	FALSE	6	3557	t.01.20	0	194831	186831
190462	96	S2012_3	FALSE	6	3631	t.01.20	0	194831	186831
190674	177	S2012_3	FALSE	6	3843	t.01.20	0	194831	186831
190908	194	S2012_3	FALSE	.	4077	t.01.20	0	194831	186831
191114	78	S2012_3	FALSE	.	4283	t.01.20	0	194831	186831
191356	64	S2012_3	FALSE	.	4525	t.01.20	0	194831	186831
191557	104	S2012_3	FALSE	9	4726	t.01.20	0	194831	186831
191803	66	S2012_3	FALSE	9	4972	t.01.20	0	194831	186831
192203	48	S2012_3	FALSE	.	5372	t.01.20	0	194831	186831
192494	86	S2012_3	FALSE	.	5663	t.01.20	0	194831	186831
192846	99	S2012_3	FALSE	.	6015	t.01.20	0	194831	186831
192970	45	S2012_3	FALSE	.	6139	t.01.20	0	194831	186831
193189	85	S2012_3	FALSE	6	6358	t.01.20	0	194831	186831
193284	32	S2012_3	FALSE	6	6453	t.01.20	0	194831	186831
193326	49	S2012_3	FALSE	6	6495	t.01.20	0	194831	186831
193500	110	S2012_3	FALSE	3	6669	t.01.20	0	194831	186831
193644	49	S2012_3	FALSE	3	6813	t.01.20	0	194831	186831
193730	340	S2012_3	FALSE	3	6899	t.01.20	0	194831	186831
194187	56	S2012_3	FALSE	3	7356	t.01.20	0	194831	186831
194264	62	S2012_3	FALSE	3	7433	t.01.20	0	194831	186831
194334	159	S2012_3	FALSE	.	7503	t.01.20	0	194831	186831
194550	53	S2012_3	FALSE	.	7719	t.01.20	0	194831	186831
194664	35	S2012_3	FALSE	.	7833	t.01.20	0	194831	186831
194756	159	S2012_3	FALSE	3	7925	t.01.20	0	194831	186831
#VALUE!	74	S2012_3	FALSE	.	8	.	.	.	.
196180	81	S2012_3	FALSE	1	0	t.01.21	0	204180	196180
196294	68	S2012_3	FALSE	.	114	t.01.21	0	204180	196180
196380	46	S2012_3	FALSE	.	200	t.01.21	0	204180	196180
196702	64	S2012_3	FALSE	.	522	t.01.21	0	204180	196180
196791	164	S2012_3	FALSE	.	611	t.01.21	0	204180	196180
197045	219	S2012_3	FALSE	5	865	t.01.21	0	204180	196180
197300	31	S2012_3	FALSE	6	1120	t.01.21	0	204180	196180
197350	160	S2012_3	FALSE	6	1170	t.01.21	0	204180	196180
