onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
150772	66	S2012_1	TRUE	7	1195	t.05.16	0	157577	149577
151036	27	S2012_1	TRUE	9	1459	t.05.16	0	157577	149577
151229	57	S2012_1	TRUE	9	1652	t.05.16	0	157577	149577
152105	29	S2012_1	TRUE	.	2528	t.05.16	0	157577	149577
152174	37	S2012_1	TRUE	11	2597	t.05.16	0	157577	149577
153141	28	S2012_1	TRUE	.	3564	t.05.16	0	157577	149577
153196	26	S2012_1	TRUE	.	3619	t.05.16	0	157577	149577
154517	39	S2012_1	TRUE	9	4940	t.05.16	0	157577	149577
154722	48	S2012_1	TRUE	3	5145	t.05.16	0	157577	149577
154786	104	S2012_1	TRUE	3	5209	t.05.16	0	157577	149577
154913	323	S2012_1	TRUE	1	5336	t.05.16	0	157577	149577
155339	155	S2012_1	TRUE	3	5762	t.05.16	0	157577	149577
155819	22	S2012_1	TRUE	1	6242	t.05.16	0	157577	149577
156096	39	S2012_1	TRUE	4	6519	t.05.16	0	157577	149577
#VALUE!	77	S2012_1	FALSE	.	9	.	.	.	.
158927	190	S2012_1	TRUE	3	0	t.05.17	0	166927	158927
159665	37	S2012_1	TRUE	5	738	t.05.17	0	166927	158927
159774	115	S2012_1	TRUE	5	847	t.05.17	0	166927	158927
160150	54	S2012_1	TRUE	6	1223	t.05.17	0	166927	158927
161177	33	S2012_1	TRUE	13	2250	t.05.17	0	166927	158927
161253	51	S2012_1	TRUE	14	2326	t.05.17	0	166927	158927
162339	45	S2012_1	TRUE	14	3412	t.05.17	0	166927	158927
162835	47	S2012_1	TRUE	.	3908	t.05.17	0	166927	158927
164068	65	S2012_1	TRUE	6	5141	t.05.17	0	166927	158927
164144	24	S2012_1	TRUE	6	5217	t.05.17	0	166927	158927
164223	203	S2012_1	TRUE	2	5296	t.05.17	0	166927	158927
164458	326	S2012_1	TRUE	4	5531	t.05.17	0	166927	158927
164804	156	S2012_1	TRUE	6	5877	t.05.17	0	166927	158927
164987	21	S2012_1	TRUE	6	6060	t.05.17	0	166927	158927
165026	368	S2012_1	TRUE	.	6099	t.05.17	0	166927	158927
165523	33	S2012_1	TRUE	3	6596	t.05.17	0	166927	158927
165586	110	S2012_1	TRUE	.	6659	t.05.17	0	166927	158927
165715	183	S2012_1	TRUE	2	6788	t.05.17	0	166927	158927
165979	52	S2012_1	TRUE	7	7052	t.05.17	0	166927	158927
166038	259	S2012_1	TRUE	7	7111	t.05.17	0	166927	158927
#VALUE!	30	S2012_1	FALSE	.	9	.	.	.	.
#VALUE!	14	S2012_1	FALSE	.	75	.	.	.	.
168276	31	S2012_1	TRUE	3	0	t.05.18	0	176276	168276
169924	21	S2012_1	TRUE	7	1648	t.05.18	0	176276	168276
170624	47	S2012_1	TRUE	9	2348	t.05.18	0	176276	168276
171546	35	S2012_1	TRUE	.	3270	t.05.18	0	176276	168276
172029	29	S2012_1	TRUE	.	3753	t.05.18	0	176276	168276
172292	21	S2012_1	TRUE	.	4016	t.05.18	0	176276	168276
172475	38	S2012_1	TRUE	.	4199	t.05.18	0	176276	168276
173435	31	S2012_1	TRUE	.	5159	t.05.18	0	176276	168276
173640	29	S2012_1	TRUE	.	5364	t.05.18	0	176276	168276
174344	44	S2012_1	TRUE	.	6068	t.05.18	0	176276	168276
176116	49	S2012_1	TRUE	.	7840	t.05.18	0	176276	168276
178120	54	S2012_1	TRUE	3	495	t.05.19	0	185625	177625
178218	281	S2012_1	TRUE	3	593	t.05.19	0	185625	177625
178544	73	S2012_1	TRUE	5	919	t.05.19	0	185625	177625
178663	178	S2012_1	TRUE	5	1038	t.05.19	0	185625	177625
180480	28	S2012_1	TRUE	7	2855	t.05.19	0	185625	177625
180917	55	S2012_1	TRUE	7	3292	t.05.19	0	185625	177625
181951	37	S2012_1	TRUE	.	4326	t.05.19	0	185625	177625
182082	71	S2012_1	TRUE	.	4457	t.05.19	0	185625	177625
182400	21	S2012_1	TRUE	.	4775	t.05.19	0	185625	177625
182632	39	S2012_1	TRUE	.	5007	t.05.19	0	185625	177625
183378	37	S2012_1	TRUE	7	5753	t.05.19	0	185625	177625
185232	35	S2012_1	TRUE	7	7607	t.05.19	0	185625	177625
187632	49	S2012_1	TRUE	1	674	t.05.20	0	194958	186958
187746	69	S2012_1	TRUE	2	788	t.05.20	0	194958	186958
189555	37	S2012_1	TRUE	9	2597	t.05.20	0	194958	186958
190282	21	S2012_1	TRUE	9	3324	t.05.20	0	194958	186958
190365	97	S2012_1	TRUE	.	3407	t.05.20	0	194958	186958
190565	43	S2012_1	TRUE	.	3607	t.05.20	0	194958	186958
191485	126	S2012_1	TRUE	6	4527	t.05.20	0	194958	186958
192568	35	S2012_1	TRUE	4	5610	t.05.20	0	194958	186958
192928	32	S2012_1	TRUE	6	5970	t.05.20	0	194958	186958
194355	78	S2012_1	TRUE	.	7397	t.05.20	0	194958	186958
#VALUE!	2	S2012_1	FALSE	.	36	.	.	.	.
196877	92	S2012_1	TRUE	2	570	t.05.21	0	204307	196307
197086	83	S2012_1	TRUE	3	779	t.05.21	0	204307	196307
197354	35	S2012_1	TRUE	3	1047	t.05.21	0	204307	196307
198323	17	S2012_1	TRUE	8	2016	t.05.21	0	204307	196307
198427	63	S2012_1	TRUE	8	2120	t.05.21	0	204307	196307
199476	43	S2012_1	TRUE	8	3169	t.05.21	0	204307	196307
200046	29	S2012_1	TRUE	9	3739	t.05.21	0	204307	196307
200334	106	S2012_1	TRUE	.	4027	t.05.21	0	204307	196307
200806	34	S2012_1	TRUE	.	4499	t.05.21	0	204307	196307
201097	27	S2012_1	TRUE	.	4790	t.05.21	0	204307	196307
202230	99	S2012_1	TRUE	1	5923	t.05.21	0	204307	196307
202342	80	S2012_1	TRUE	1	6035	t.05.21	0	204307	196307
202445	230	S2012_1	TRUE	2	6138	t.05.21	0	204307	196307
202698	271	S2012_1	TRUE	3	6391	t.05.21	0	204307	196307
203027	158	S2012_1	TRUE	5	6720	t.05.21	0	204307	196307
203204	34	S2012_1	TRUE	5	6897	t.05.21	0	204307	196307
203328	49	S2012_1	TRUE	6	7021	t.05.21	0	204307	196307
204118	72	S2012_1	TRUE	9	7811	t.05.21	0	204307	196307
204305	29	S2012_1	TRUE	.	7998	t.05.21	0	204307	196307
#VALUE!	7	S2012_1	FALSE	.	19	.	.	.	.
206291	122	S2012_1	TRUE	4	634	t.05.22	0	213657	205657
206712	68	S2012_1	TRUE	4	1055	t.05.22	0	213657	205657
206914	34	S2012_1	TRUE	6	1257	t.05.22	0	213657	205657
209456	47	S2012_1	TRUE	.	3799	t.05.22	0	213657	205657
209753	65	S2012_1	TRUE	.	4096	t.05.22	0	213657	205657
210263	81	S2012_1	TRUE	.	4606	t.05.22	0	213657	205657
210391	134	S2012_1	TRUE	.	4734	t.05.22	0	213657	205657
210582	58	S2012_1	TRUE	.	4925	t.05.22	0	213657	205657
211079	88	S2012_1	TRUE	6	5422	t.05.22	0	213657	205657
211276	36	S2012_1	TRUE	6	5619	t.05.22	0	213657	205657
211645	141	S2012_1	TRUE	2	5988	t.05.22	0	213657	205657
211818	218	S2012_1	TRUE	3	6161	t.05.22	0	213657	205657
212060	227	S2012_1	TRUE	3	6403	t.05.22	0	213657	205657
212305	57	S2012_1	TRUE	4	6648	t.05.22	0	213657	205657
212401	49	S2012_1	TRUE	4	6744	t.05.22	0	213657	205657
212833	37	S2012_1	TRUE	3	7176	t.05.22	0	213657	205657
213151	135	S2012_1	TRUE	2	7494	t.05.22	0	213657	205657
213465	61	S2012_1	TRUE	6	7808	t.05.22	0	213657	205657
213581	134	S2012_1	TRUE	.	7924	t.05.22	0	213657	205657
#VALUE!	11	S2012_1	FALSE	.	9	.	.	.	.
215034	55	S2012_1	TRUE	1	28	t.05.23	0	223006	215006
215156	48	S2012_1	TRUE	1	150	t.05.23	0	223006	215006
215213	81	S2012_1	TRUE	1	207	t.05.23	0	223006	215006
215337	122	S2012_1	TRUE	1	331	t.05.23	0	223006	215006
215559	50	S2012_1	TRUE	1	553	t.05.23	0	223006	215006
215639	45	S2012_1	TRUE	3	633	t.05.23	0	223006	215006
215724	99	S2012_1	TRUE	3	718	t.05.23	0	223006	215006
216120	25	S2012_1	TRUE	5	1114	t.05.23	0	223006	215006
216165	78	S2012_1	TRUE	5	1159	t.05.23	0	223006	215006
216258	133	S2012_1	TRUE	5	1252	t.05.23	0	223006	215006
216411	29	S2012_1	TRUE	5	1405	t.05.23	0	223006	215006
216471	203	S2012_1	TRUE	5	1465	t.05.23	0	223006	215006
218144	54	S2012_1	TRUE	2	3138	t.05.23	0	223006	215006
218253	154	S2012_1	TRUE	3	3247	t.05.23	0	223006	215006
218798	67	S2012_1	TRUE	7	3792	t.05.23	0	223006	215006
219577	22	S2012_1	TRUE	6	4571	t.05.23	0	223006	215006
219613	21	S2012_1	TRUE	6	4607	t.05.23	0	223006	215006
219857	31	S2012_1	TRUE	7	4851	t.05.23	0	223006	215006
220145	36	S2012_1	TRUE	8	5139	t.05.23	0	223006	215006
220232	98	S2012_1	TRUE	8	5226	t.05.23	0	223006	215006
220416	85	S2012_1	TRUE	10	5410	t.05.23	0	223006	215006
221833	80	S2012_1	TRUE	9	6827	t.05.23	0	223006	215006
222095	34	S2012_1	TRUE	10	7089	t.05.23	0	223006	215006
#VALUE!	47	S2012_1	FALSE	.	9	.	.	.	.
224999	39	S2012_1	TRUE	5	644	t.05.24	0	232355	224355
225461	45	S2012_1	TRUE	6	1106	t.05.24	0	232355	224355
225596	27	S2012_1	TRUE	6	1241	t.05.24	0	232355	224355
225647	32	S2012_1	TRUE	6	1292	t.05.24	0	232355	224355
225928	41	S2012_1	TRUE	5	1573	t.05.24	0	232355	224355
226764	37	S2012_1	TRUE	5	2409	t.05.24	0	232355	224355
228128	113	S2012_1	TRUE	6	3773	t.05.24	0	232355	224355
228761	32	S2012_1	TRUE	8	4406	t.05.24	0	232355	224355
228928	70	S2012_1	TRUE	9	4573	t.05.24	0	232355	224355
229277	23	S2012_1	TRUE	11	4922	t.05.24	0	232355	224355
229378	36	S2012_1	TRUE	12	5023	t.05.24	0	232355	224355
229975	23	S2012_1	TRUE	.	5620	t.05.24	0	232355	224355
230185	34	S2012_1	TRUE	13	5830	t.05.24	0	232355	224355
230893	25	S2012_1	TRUE	6	6538	t.05.24	0	232355	224355
231298	149	S2012_1	TRUE	2	6943	t.05.24	0	232355	224355
231459	207	S2012_1	TRUE	2	7104	t.05.24	0	232355	224355
232073	47	S2012_1	TRUE	10	7718	t.05.24	0	232355	224355
232205	23	S2012_1	TRUE	.	7850	t.05.24	0	232355	224355
#VALUE!	18	S2012_1	FALSE	.	25	.	.	.	.
234395	23	S2012_1	TRUE	3	690	t.05.25	0	241705	233705
235243	119	S2012_1	TRUE	7	1538	t.05.25	0	241705	233705
235893	42	S2012_1	TRUE	.	2188	t.05.25	0	241705	233705
236642	47	S2012_1	TRUE	7	2937	t.05.25	0	241705	233705
236697	27	S2012_1	TRUE	7	2992	t.05.25	0	241705	233705
237937	37	S2012_1	TRUE	8	4232	t.05.25	0	241705	233705
238675	53	S2012_1	TRUE	8	4970	t.05.25	0	241705	233705
238774	80	S2012_1	TRUE	8	5069	t.05.25	0	241705	233705
239604	23	S2012_1	TRUE	.	5899	t.05.25	0	241705	233705
240794	42	S2012_1	TRUE	3	7089	t.05.25	0	241705	233705
241593	21	S2012_1	TRUE	2	7888	t.05.25	0	241705	233705
#VALUE!	37	S2012_1	FALSE	.	7	.	.	.	.
#VALUE!	28	S2012_1	FALSE	.	53	.	.	.	.
243073	105	S2012_1	TRUE	1	19	t.05.26	0	251054	243054
243193	30	S2012_1	TRUE	1	139	t.05.26	0	251054	243054
243232	39	S2012_1	TRUE	1	178	t.05.26	0	251054	243054
243359	53	S2012_1	TRUE	1	305	t.05.26	0	251054	243054
243490	27	S2012_1	TRUE	1	436	t.05.26	0	251054	243054
243572	257	S2012_1	TRUE	2	518	t.05.26	0	251054	243054
243850	81	S2012_1	TRUE	2	796	t.05.26	0	251054	243054
244112	42	S2012_1	TRUE	1	1058	t.05.26	0	251054	243054
244797	122	S2012_1	TRUE	.	1743	t.05.26	0	251054	243054
245001	58	S2012_1	TRUE	3	1947	t.05.26	0	251054	243054
245421	69	S2012_1	TRUE	5	2367	t.05.26	0	251054	243054
246419	35	S2012_1	TRUE	4	3365	t.05.26	0	251054	243054
246462	42	S2012_1	TRUE	4	3408	t.05.26	0	251054	243054
247052	57	S2012_1	TRUE	.	3998	t.05.26	0	251054	243054
247675	97	S2012_1	TRUE	6	4621	t.05.26	0	251054	243054
247973	85	S2012_1	TRUE	.	4919	t.05.26	0	251054	243054
248885	53	S2012_1	TRUE	6	5831	t.05.26	0	251054	243054
249051	54	S2012_1	TRUE	6	5997	t.05.26	0	251054	243054
249312	106	S2012_1	TRUE	.	6258	t.05.26	0	251054	243054
250608	245	S2012_1	TRUE	2	7554	t.05.26	0	251054	243054
#VALUE!	54	S2012_1	FALSE	.	9	.	.	.	.
252575	14	S2012_1	TRUE	2	188	t.05.27	0	260387	252387
254541	65	S2012_1	TRUE	9	2154	t.05.27	0	260387	252387
254657	86	S2012_1	TRUE	10	2270	t.05.27	0	260387	252387
254832	22	S2012_1	TRUE	10	2445	t.05.27	0	260387	252387
254957	55	S2012_1	TRUE	10	2570	t.05.27	0	260387	252387
255088	43	S2012_1	TRUE	10	2701	t.05.27	0	260387	252387
255628	66	S2012_1	TRUE	9	3241	t.05.27	0	260387	252387
255809	42	S2012_1	TRUE	5	3422	t.05.27	0	260387	252387
257265	94	S2012_1	TRUE	7	4878	t.05.27	0	260387	252387
257392	26	S2012_1	TRUE	8	5005	t.05.27	0	260387	252387
257455	24	S2012_1	TRUE	8	5068	t.05.27	0	260387	252387
257563	109	S2012_1	TRUE	9	5176	t.05.27	0	260387	252387
257739	25	S2012_1	TRUE	10	5352	t.05.27	0	260387	252387
258136	67	S2012_1	TRUE	10	5749	t.05.27	0	260387	252387
258253	76	S2012_1	TRUE	10	5866	t.05.27	0	260387	252387
258673	35	S2012_1	TRUE	.	6286	t.05.27	0	260387	252387
258818	18	S2012_1	TRUE	.	6431	t.05.27	0	260387	252387
259497	48	S2012_1	TRUE	7	7110	t.05.27	0	260387	252387
260228	39	S2012_1	TRUE	8	7841	t.05.27	0	260387	252387
#VALUE!	7	S2012_1	FALSE	.	34	.	.	.	.
262103	123	S2012_1	TRUE	2	384	t.05.28	0	269719	261719
262287	54	S2012_1	TRUE	2	568	t.05.28	0	269719	261719
263301	58	S2012_1	TRUE	5	1582	t.05.28	0	269719	261719
263522	34	S2012_1	TRUE	6	1803	t.05.28	0	269719	261719
264222	78	S2012_1	TRUE	6	2503	t.05.28	0	269719	261719
264754	205	S2012_1	TRUE	9	3035	t.05.28	0	269719	261719
265253	64	S2012_1	TRUE	.	3534	t.05.28	0	269719	261719
265397	263	S2012_1	TRUE	9	3678	t.05.28	0	269719	261719
265847	127	S2012_1	TRUE	9	4128	t.05.28	0	269719	261719
266126	31	S2012_1	TRUE	9	4407	t.05.28	0	269719	261719
267470	21	S2012_1	TRUE	8	5751	t.05.28	0	269719	261719
267712	35	S2012_1	TRUE	9	5993	t.05.28	0	269719	261719
267798	80	S2012_1	TRUE	9	6079	t.05.28	0	269719	261719
267897	75	S2012_1	TRUE	9	6178	t.05.28	0	269719	261719
268227	8	S2012_1	TRUE	2	6508	t.05.28	0	269719	261719
268322	68	S2012_1	TRUE	2	6603	t.05.28	0	269719	261719
269072	89	S2012_1	TRUE	3	7353	t.05.28	0	269719	261719
269574	69	S2012_1	TRUE	9	7855	t.05.28	0	269719	261719
269763	40	S2012_1	TRUE	.	8044	t.05.28	0	269719	261719
#VALUE!	36	S2012_1	FALSE	.	7	.	.	.	.
271123	138	S2012_1	TRUE	3	54	t.05.29	0	279069	271069
271624	61	S2012_1	TRUE	4	555	t.05.29	0	279069	271069
271770	38	S2012_1	TRUE	4	701	t.05.29	0	279069	271069
272917	54	S2012_1	TRUE	9	1848	t.05.29	0	279069	271069
273460	91	S2012_1	TRUE	.	2391	t.05.29	0	279069	271069
274641	76	S2012_1	TRUE	.	3572	t.05.29	0	279069	271069
274863	104	S2012_1	TRUE	9	3794	t.05.29	0	279069	271069
275203	75	S2012_1	TRUE	.	4134	t.05.29	0	279069	271069
275432	37	S2012_1	TRUE	.	4363	t.05.29	0	279069	271069
275581	24	S2012_1	TRUE	.	4512	t.05.29	0	279069	271069
275686	25	S2012_1	TRUE	9	4617	t.05.29	0	279069	271069
275724	49	S2012_1	TRUE	9	4655	t.05.29	0	279069	271069
275826	36	S2012_1	TRUE	9	4757	t.05.29	0	279069	271069
276582	68	S2012_1	TRUE	.	5513	t.05.29	0	279069	271069
277206	51	S2012_1	TRUE	9	6137	t.05.29	0	279069	271069
277292	22	S2012_1	TRUE	9	6223	t.05.29	0	279069	271069
278364	32	S2012_1	TRUE	7	7295	t.05.29	0	279069	271069
#VALUE!	20	S2012_1	FALSE	.	7	.	.	.	.
280491	30	S2012_1	TRUE	1	73	t.05.30	0	288418	280418
280583	167	S2012_1	TRUE	1	165	t.05.30	0	288418	280418
280781	58	S2012_1	TRUE	1	363	t.05.30	0	288418	280418
280991	61	S2012_1	TRUE	2	573	t.05.30	0	288418	280418
281139	96	S2012_1	TRUE	2	721	t.05.30	0	288418	280418
281602	49	S2012_1	TRUE	1	1184	t.05.30	0	288418	280418
281966	57	S2012_1	TRUE	4	1548	t.05.30	0	288418	280418
282060	39	S2012_1	TRUE	4	1642	t.05.30	0	288418	280418
282111	202	S2012_1	TRUE	4	1693	t.05.30	0	288418	280418
282550	53	S2012_1	TRUE	5	2132	t.05.30	0	288418	280418
282655	36	S2012_1	TRUE	5	2237	t.05.30	0	288418	280418
283007	39	S2012_1	TRUE	6	2589	t.05.30	0	288418	280418
283190	21	S2012_1	TRUE	6	2772	t.05.30	0	288418	280418
283601	33	S2012_1	TRUE	4	3183	t.05.30	0	288418	280418
283667	49	S2012_1	TRUE	4	3249	t.05.30	0	288418	280418
283753	29	S2012_1	TRUE	5	3335	t.05.30	0	288418	280418
283873	49	S2012_1	TRUE	6	3455	t.05.30	0	288418	280418
283975	40	S2012_1	TRUE	6	3557	t.05.30	0	288418	280418
284537	28	S2012_1	TRUE	.	4119	t.05.30	0	288418	280418
285361	40	S2012_1	TRUE	.	4943	t.05.30	0	288418	280418
285656	48	S2012_1	TRUE	.	5238	t.05.30	0	288418	280418
285877	34	S2012_1	TRUE	.	5459	t.05.30	0	288418	280418
285957	41	S2012_1	TRUE	.	5539	t.05.30	0	288418	280418
286466	32	S2012_1	TRUE	4	6048	t.05.30	0	288418	280418
288424	45	S2012_1	TRUE	5	8006	t.05.30	0	288418	280418
300879	90	S2012_1	FALSE	2	596	.	.	311165	300283
301011	127	S2012_1	FALSE	4	728	.	.	311165	300283
301212	96	S2012_1	FALSE	3	929	.	.	311165	300283
301334	142	S2012_1	FALSE	2	1051	.	.	311165	300283
301709	33	S2012_1	FALSE	3	1426	.	.	311165	300283
304778	82	S2012_1	FALSE	14	4495	.	.	311165	300283
304905	78	S2012_1	FALSE	.	4622	.	.	311165	300283
305589	51	S2012_1	FALSE	.	5306	.	.	311165	300283
305921	21	S2012_1	FALSE	.	5638	.	.	311165	300283
306305	37	S2012_1	FALSE	6	6022	.	.	311165	300283
306445	98	S2012_1	FALSE	7	6162	.	.	311165	300283
307888	49	S2012_1	FALSE	.	7605	.	.	311165	300283
308050	73	S2012_1	FALSE	.	7767	.	.	311165	300283
308240	53	S2012_1	FALSE	.	7957	.	.	311165	300283
308444	124	S2012_1	FALSE	.	8161	.	.	311165	300283
308573	34	S2012_1	FALSE	.	8290	.	.	311165	300283
308673	34	S2012_1	FALSE	14	8390	.	.	311165	300283
309201	39	S2012_1	FALSE	17	8918	.	.	311165	300283
309256	54	S2012_1	FALSE	17	8973	.	.	311165	300283
310177	68	S2012_1	FALSE	21	9894	.	.	311165	300283
310281	39	S2012_1	FALSE	.	9998	.	.	311165	300283
310726	29	S2012_1	FALSE	23	10443	.	.	311165	300283
310900	37	S2012_1	FALSE	23	10617	.	.	311165	300283
#VALUE!	32	S2012_1	FALSE	.	28	.	.	.	.
312423	84	S2012_1	FALSE	.	441	.	.	316381	311982
313283	32	S2012_1	FALSE	.	1301	.	.	316381	311982
313586	61	S2012_1	FALSE	3	1604	.	.	316381	311982
313736	31	S2012_1	FALSE	.	1754	.	.	316381	311982
314078	126	S2012_1	FALSE	.	2096	.	.	316381	311982
314869	21	S2012_1	FALSE	.	2887	.	.	316381	311982
316203	41	S2012_1	FALSE	.	4221	.	.	316381	311982
316750	102	S2012_1	FALSE	.	4768	.	.	316381	311982
#VALUE!	37	S2012_1	FALSE	.	9	.	.	.	.
318001	138	S2012_1	FALSE	.	802	.	.	325172	317199
318377	31	S2012_1	FALSE	.	1178	.	.	325172	317199
318587	170	S2012_1	FALSE	.	1388	.	.	325172	317199
318945	40	S2012_1	FALSE	1	1746	.	.	325172	317199
319400	66	S2012_1	FALSE	1	2201	.	.	325172	317199
319487	47	S2012_1	FALSE	.	2288	.	.	325172	317199
319603	104	S2012_1	FALSE	1	2404	.	.	325172	317199
319800	122	S2012_1	FALSE	1	2601	.	.	325172	317199
320029	58	S2012_1	FALSE	.	2830	.	.	325172	317199
320148	57	S2012_1	FALSE	.	2949	.	.	325172	317199
320360	32	S2012_1	FALSE	.	3161	.	.	325172	317199
320947	35	S2012_1	FALSE	6	3748	.	.	325172	317199
321010	83	S2012_1	FALSE	6	3811	.	.	325172	317199
321108	37	S2012_1	FALSE	6	3909	.	.	325172	317199
321163	108	S2012_1	FALSE	6	3964	.	.	325172	317199
321732	192	S2012_1	FALSE	2	4533	.	.	325172	317199
322854	23	S2012_1	FALSE	4	5655	.	.	325172	317199
323059	75	S2012_1	FALSE	12	5860	.	.	325172	317199
323587	32	S2012_1	FALSE	.	6388	.	.	325172	317199
324525	38	S2012_1	FALSE	.	7326	.	.	325172	317199
325109	26	S2012_1	FALSE	8	7910	.	.	325172	317199
#VALUE!	31	S2012_1	FALSE	.	9	.	.	.	.
326271	141	S2012_1	FALSE	.	306	.	.	351436	325965
326739	104	S2012_1	FALSE	.	774	.	.	351436	325965
327524	116	S2012_1	FALSE	.	1559	.	.	351436	325965
327983	97	S2012_1	FALSE	7	2018	.	.	351436	325965
328140	38	S2012_1	FALSE	.	2175	.	.	351436	325965
329054	21	S2012_1	FALSE	.	3089	.	.	351436	325965
329212	40	S2012_1	FALSE	11	3247	.	.	351436	325965
330330	26	S2012_1	FALSE	.	4365	.	.	351436	325965
330590	33	S2012_1	FALSE	9	4625	.	.	351436	325965
330763	23	S2012_1	FALSE	11	4798	.	.	351436	325965
331131	45	S2012_1	FALSE	.	5166	.	.	351436	325965
331457	38	S2012_1	FALSE	.	5492	.	.	351436	325965
332143	31	S2012_1	FALSE	.	6178	.	.	351436	325965
332803	79	S2012_1	FALSE	15	6838	.	.	351436	325965
332931	72	S2012_1	FALSE	15	6966	.	.	351436	325965
333032	172	S2012_1	FALSE	16	7067	.	.	351436	325965
334126	47	S2012_1	FALSE	19	8161	.	.	351436	325965
334228	36	S2012_1	FALSE	19	8263	.	.	351436	325965
334314	56	S2012_1	FALSE	22	8349	.	.	351436	325965
334700	110	S2012_1	FALSE	.	8735	.	.	351436	325965
335265	24	S2012_1	FALSE	22	9300	.	.	351436	325965
335339	33	S2012_1	FALSE	4	9374	.	.	351436	325965
335776	62	S2012_1	FALSE	10	9811	.	.	351436	325965
335971	24	S2012_1	FALSE	11	10006	.	.	351436	325965
336051	33	S2012_1	FALSE	11	10086	.	.	351436	325965
336454	90	S2012_1	FALSE	15	10489	.	.	351436	325965
336712	92	S2012_1	FALSE	15	10747	.	.	351436	325965
336826	62	S2012_1	FALSE	15	10861	.	.	351436	325965
336996	23	S2012_1	FALSE	18	11031	.	.	351436	325965
337098	66	S2012_1	FALSE	18	11133	.	.	351436	325965
337209	139	S2012_1	FALSE	19	11244	.	.	351436	325965
337585	28	S2012_1	FALSE	33	11620	.	.	351436	325965
337701	94	S2012_1	FALSE	.	11736	.	.	351436	325965
337979	34	S2012_1	FALSE	18	12014	.	.	351436	325965
338215	181	S2012_1	FALSE	18	12250	.	.	351436	325965
338539	37	S2012_1	FALSE	.	12574	.	.	351436	325965
338656	97	S2012_1	FALSE	22	12691	.	.	351436	325965
339156	90	S2012_1	FALSE	14	13191	.	.	351436	325965
339289	211	S2012_1	FALSE	36	13324	.	.	351436	325965
339578	24	S2012_1	FALSE	.	13613	.	.	351436	325965
339764	69	S2012_1	FALSE	26	13799	.	.	351436	325965
339907	34	S2012_1	FALSE	26	13942	.	.	351436	325965
340187	117	S2012_1	FALSE	29	14222	.	.	351436	325965
340358	41	S2012_1	FALSE	29	14393	.	.	351436	325965
340629	34	S2012_1	FALSE	30	14664	.	.	351436	325965
341081	95	S2012_1	FALSE	29	15116	.	.	351436	325965
341283	24	S2012_1	FALSE	29	15318	.	.	351436	325965
341745	56	S2012_1	FALSE	26	15780	.	.	351436	325965
342638	34	S2012_1	FALSE	4	16673	.	.	351436	325965
343070	119	S2012_1	FALSE	29	17105	.	.	351436	325965
343209	41	S2012_1	FALSE	29	17244	.	.	351436	325965
343275	217	S2012_1	FALSE	29	17310	.	.	351436	325965
343704	69	S2012_1	FALSE	.	17739	.	.	351436	325965
343779	104	S2012_1	FALSE	.	17814	.	.	351436	325965
343976	67	S2012_1	FALSE	4	18011	.	.	351436	325965
344050	133	S2012_1	FALSE	4	18085	.	.	351436	325965
344312	79	S2012_1	FALSE	15	18347	.	.	351436	325965
344432	79	S2012_1	FALSE	15	18467	.	.	351436	325965
344549	241	S2012_1	FALSE	18	18584	.	.	351436	325965
344829	134	S2012_1	FALSE	19	18864	.	.	351436	325965
345064	58	S2012_1	FALSE	22	19099	.	.	351436	325965
345288	106	S2012_1	FALSE	.	19323	.	.	351436	325965
345424	75	S2012_1	FALSE	.	19459	.	.	351436	325965
345514	204	S2012_1	FALSE	.	19549	.	.	351436	325965
345735	71	S2012_1	FALSE	.	19770	.	.	351436	325965
345886	36	S2012_1	FALSE	22	19921	.	.	351436	325965
345987	32	S2012_1	FALSE	22	20022	.	.	351436	325965
346043	86	S2012_1	FALSE	22	20078	.	.	351436	325965
346233	66	S2012_1	FALSE	.	20268	.	.	351436	325965
346322	71	S2012_1	FALSE	.	20357	.	.	351436	325965
346491	41	S2012_1	FALSE	4	20526	.	.	351436	325965
346790	77	S2012_1	FALSE	.	20825	.	.	351436	325965
347705	251	S2012_1	FALSE	19	21740	.	.	351436	325965
348084	48	S2012_1	FALSE	33	22119	.	.	351436	325965
348276	93	S2012_1	FALSE	14	22311	.	.	351436	325965
348898	29	S2012_1	FALSE	26	22933	.	.	351436	325965
349561	28	S2012_1	FALSE	.	23596	.	.	351436	325965
349774	40	S2012_1	FALSE	29	23809	.	.	351436	325965
350046	34	S2012_1	FALSE	29	24081	.	.	351436	325965
350608	27	S2012_1	FALSE	36	24643	.	.	351436	325965
350663	51	S2012_1	FALSE	.	24698	.	.	351436	325965
351549	240	S2012_1	FALSE	37	25584	.	.	351436	325965
351886	47	S2012_1	FALSE	25	25921	.	.	351436	325965
351951	34	S2012_1	FALSE	25	25986	.	.	351436	325965
352398	29	S2012_1	FALSE	17	85	.	.	361748	352313
352467	90	S2012_1	FALSE	5	154	.	.	361748	352313
352646	35	S2012_1	FALSE	2	333	.	.	361748	352313
353409	144	S2012_1	FALSE	2	1096	.	.	361748	352313
353605	108	S2012_1	FALSE	4	1292	.	.	361748	352313
353739	50	S2012_1	FALSE	4	1426	.	.	361748	352313
