onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
291333	289	S2218_5	FALSE	.	2871	.	.	296922	288462
291650	156	S2218_5	FALSE	.	3188	.	.	296922	288462
292059	47	S2218_5	FALSE	.	3597	.	.	296922	288462
292128	338	S2218_5	FALSE	.	3666	.	.	296922	288462
292490	198	S2218_5	FALSE	.	4028	.	.	296922	288462
292703	175	S2218_5	FALSE	5	4241	.	.	296922	288462
293087	168	S2218_5	FALSE	.	4625	.	.	296922	288462
293267	239	S2218_5	FALSE	7	4805	.	.	296922	288462
293530	241	S2218_5	FALSE	8	5068	.	.	296922	288462
293791	211	S2218_5	FALSE	8	5329	.	.	296922	288462
294021	39	S2218_5	FALSE	.	5559	.	.	296922	288462
294109	215	S2218_5	FALSE	11	5647	.	.	296922	288462
294343	113	S2218_5	FALSE	11	5881	.	.	296922	288462
294500	166	S2218_5	FALSE	12	6038	.	.	296922	288462
294686	259	S2218_5	FALSE	12	6224	.	.	296922	288462
294971	243	S2218_5	FALSE	15	6509	.	.	296922	288462
295238	251	S2218_5	FALSE	15	6776	.	.	296922	288462
295510	225	S2218_5	FALSE	.	7048	.	.	296922	288462
295788	182	S2218_5	FALSE	23	7326	.	.	296922	288462
295988	248	S2218_5	FALSE	19	7526	.	.	296922	288462
296261	172	S2218_5	FALSE	20	7799	.	.	296922	288462
296470	308	S2218_5	FALSE	.	8008	.	.	296922	288462
296800	190	S2218_5	FALSE	.	8338	.	.	296922	288462
297023	241	S2218_5	FALSE	26	8561	.	.	296922	288462
297282	146	S2218_5	FALSE	26	8820	.	.	296922	288462
#VALUE!	28	S2218_5	FALSE	.	7	.	.	.	.
#VALUE!	29	S2218_5	FALSE	.	57	.	.	.	.
297761	240	S2218_5	FALSE	3	0	.	.	305906	297761
298022	246	S2218_5	FALSE	1	261	.	.	305906	297761
298283	241	S2218_5	FALSE	2	522	.	.	305906	297761
298538	150	S2218_5	FALSE	1	777	.	.	305906	297761
298716	161	S2218_5	FALSE	3	955	.	.	305906	297761
299111	125	S2218_5	FALSE	.	1350	.	.	305906	297761
299249	220	S2218_5	FALSE	.	1488	.	.	305906	297761
299502	313	S2218_5	FALSE	.	1741	.	.	305906	297761
299836	261	S2218_5	FALSE	.	2075	.	.	305906	297761
300117	115	S2218_5	FALSE	.	2356	.	.	305906	297761
300452	185	S2218_5	FALSE	.	2691	.	.	305906	297761
300648	280	S2218_5	FALSE	7	2887	.	.	305906	297761
300951	218	S2218_5	FALSE	8	3190	.	.	305906	297761
301190	323	S2218_5	FALSE	10	3429	.	.	305906	297761
301534	111	S2218_5	FALSE	10	3773	.	.	305906	297761
301869	177	S2218_5	FALSE	.	4108	.	.	305906	297761
302059	258	S2218_5	FALSE	.	4298	.	.	305906	297761
302346	330	S2218_5	FALSE	10	4585	.	.	305906	297761
302695	61	S2218_5	FALSE	10	4934	.	.	305906	297761
302807	319	S2218_5	FALSE	13	5046	.	.	305906	297761
303153	296	S2218_5	FALSE	14	5392	.	.	305906	297761
303470	309	S2218_5	FALSE	15	5709	.	.	305906	297761
303806	190	S2218_5	FALSE	17	6045	.	.	305906	297761
304017	255	S2218_5	FALSE	17	6256	.	.	305906	297761
304322	252	S2218_5	FALSE	20	6561	.	.	305906	297761
304597	116	S2218_5	FALSE	21	6836	.	.	305906	297761
304912	269	S2218_5	FALSE	23	7151	.	.	305906	297761
305209	285	S2218_5	FALSE	25	7448	.	.	305906	297761
305516	179	S2218_5	FALSE	24	7755	.	.	305906	297761
305728	184	S2218_5	FALSE	23	7967	.	.	305906	297761
305941	303	S2218_5	FALSE	25	8180	.	.	305906	297761
306265	176	S2218_5	FALSE	25	8504	.	.	305906	297761
#VALUE!	81	S2218_5	FALSE	.	7	.	.	.	.
306761	200	S2218_5	FALSE	.	0	.	.	317554	306761
307011	573	S2218_5	FALSE	1	250	.	.	317554	306761
307602	251	S2218_5	FALSE	2	841	.	.	317554	306761
308076	180	S2218_5	FALSE	.	1315	.	.	317554	306761
308283	248	S2218_5	FALSE	3	1522	.	.	317554	306761
308552	226	S2218_5	FALSE	4	1791	.	.	317554	306761
308802	266	S2218_5	FALSE	4	2041	.	.	317554	306761
309093	259	S2218_5	FALSE	.	2332	.	.	317554	306761
309371	239	S2218_5	FALSE	7	2610	.	.	317554	306761
309635	176	S2218_5	FALSE	8	2874	.	.	317554	306761
309824	194	S2218_5	FALSE	8	3063	.	.	317554	306761
310040	255	S2218_5	FALSE	9	3279	.	.	317554	306761
310320	167	S2218_5	FALSE	11	3559	.	.	317554	306761
310670	231	S2218_5	FALSE	12	3909	.	.	317554	306761
310922	246	S2218_5	FALSE	.	4161	.	.	317554	306761
311178	188	S2218_5	FALSE	.	4417	.	.	317554	306761
311385	85	S2218_5	FALSE	.	4624	.	.	317554	306761
311525	152	S2218_5	FALSE	15	4764	.	.	317554	306761
311698	157	S2218_5	FALSE	14	4937	.	.	317554	306761
311880	364	S2218_5	FALSE	15	5119	.	.	317554	306761
312269	294	S2218_5	FALSE	17	5508	.	.	317554	306761
312584	247	S2218_5	FALSE	19	5823	.	.	317554	306761
312854	141	S2218_5	FALSE	20	6093	.	.	317554	306761
313249	158	S2218_5	FALSE	7	6488	.	.	317554	306761
313450	305	S2218_5	FALSE	22	6689	.	.	317554	306761
313778	264	S2218_5	FALSE	23	7017	.	.	317554	306761
314057	216	S2218_5	FALSE	23	7296	.	.	317554	306761
314300	252	S2218_5	FALSE	26	7539	.	.	317554	306761
314567	452	S2218_5	FALSE	26	7806	.	.	317554	306761
315066	495	S2218_5	FALSE	.	8305	.	.	317554	306761
315592	285	S2218_5	FALSE	30	8831	.	.	317554	306761
315908	407	S2218_5	FALSE	31	9147	.	.	317554	306761
316339	172	S2218_5	FALSE	34	9578	.	.	317554	306761
316546	211	S2218_5	FALSE	30	9785	.	.	317554	306761
316775	125	S2218_5	FALSE	30	10014	.	.	317554	306761
317115	164	S2218_5	FALSE	.	10354	.	.	317554	306761
317302	297	S2218_5	FALSE	34	10541	.	.	317554	306761
317621	319	S2218_5	FALSE	.	10860	.	.	317554	306761
317985	149	S2218_5	FALSE	4	11224	.	.	317554	306761
#VALUE!	81	S2218_5	FALSE	.	7	.	.	.	.
318393	211	S2218_5	FALSE	15	0	.	.	332017	318393
318629	557	S2218_5	FALSE	1	236	.	.	332017	318393
319211	133	S2218_5	FALSE	3	818	.	.	332017	318393
319552	244	S2218_5	FALSE	.	1159	.	.	332017	318393
319803	388	S2218_5	FALSE	.	1410	.	.	332017	318393
320201	134	S2218_5	FALSE	.	1808	.	.	332017	318393
320608	297	S2218_5	FALSE	.	2215	.	.	332017	318393
320931	240	S2218_5	FALSE	7	2538	.	.	332017	318393
321177	203	S2218_5	FALSE	6	2784	.	.	332017	318393
321403	323	S2218_5	FALSE	7	3010	.	.	332017	318393
321737	293	S2218_5	FALSE	8	3344	.	.	332017	318393
322054	76	S2218_5	FALSE	10	3661	.	.	332017	318393
322304	198	S2218_5	FALSE	.	3911	.	.	332017	318393
322545	308	S2218_5	FALSE	10	4152	.	.	332017	318393
322875	262	S2218_5	FALSE	11	4482	.	.	332017	318393
323154	174	S2218_5	FALSE	12	4761	.	.	332017	318393
323352	333	S2218_5	FALSE	13	4959	.	.	332017	318393
323712	111	S2218_5	FALSE	.	5319	.	.	332017	318393
324026	223	S2218_5	FALSE	2	5633	.	.	332017	318393
324273	255	S2218_5	FALSE	4	5880	.	.	332017	318393
324556	274	S2218_5	FALSE	7	6163	.	.	332017	318393
324852	204	S2218_5	FALSE	.	6459	.	.	332017	318393
325087	221	S2218_5	FALSE	10	6694	.	.	332017	318393
325334	247	S2218_5	FALSE	12	6941	.	.	332017	318393
325603	273	S2218_5	FALSE	13	7210	.	.	332017	318393
325899	159	S2218_5	FALSE	.	7506	.	.	332017	318393
326297	57	S2218_5	FALSE	.	7904	.	.	332017	318393
326386	314	S2218_5	FALSE	10	7993	.	.	332017	318393
326755	144	S2218_5	FALSE	15	8362	.	.	332017	318393
326917	160	S2218_5	FALSE	15	8524	.	.	332017	318393
327098	139	S2218_5	FALSE	15	8705	.	.	332017	318393
327265	354	S2218_5	FALSE	16	8872	.	.	332017	318393
327646	379	S2218_5	FALSE	18	9253	.	.	332017	318393
328044	98	S2218_5	FALSE	19	9651	.	.	332017	318393
328189	301	S2218_5	FALSE	21	9796	.	.	332017	318393
328516	260	S2218_5	FALSE	22	10123	.	.	332017	318393
328786	167	S2218_5	FALSE	22	10393	.	.	332017	318393
328979	219	S2218_5	FALSE	24	10586	.	.	332017	318393
329218	94	S2218_5	FALSE	24	10825	.	.	332017	318393
329550	228	S2218_5	FALSE	.	11157	.	.	332017	318393
329822	186	S2218_5	FALSE	28	11429	.	.	332017	318393
330027	211	S2218_5	FALSE	28	11634	.	.	332017	318393
330278	378	S2218_5	FALSE	29	11885	.	.	332017	318393
330684	274	S2218_5	FALSE	31	12291	.	.	332017	318393
330979	384	S2218_5	FALSE	31	12586	.	.	332017	318393
331386	172	S2218_5	FALSE	.	12993	.	.	332017	318393
331593	213	S2218_5	FALSE	22	13200	.	.	332017	318393
331827	159	S2218_5	FALSE	22	13434	.	.	332017	318393
332022	278	S2218_5	FALSE	24	13629	.	.	332017	318393
332328	185	S2218_5	FALSE	26	13935	.	.	332017	318393
332533	55	S2218_5	FALSE	26	14140	.	.	332017	318393
#VALUE!	82	S2218_5	FALSE	.	7	.	.	.	.
332858	209	S2218_5	FALSE	.	0	.	.	361513	332858
333118	548	S2218_5	FALSE	1	260	.	.	361513	332858
333683	125	S2218_5	FALSE	.	825	.	.	361513	332858
334018	244	S2218_5	FALSE	.	1160	.	.	361513	332858
334277	346	S2218_5	FALSE	.	1419	.	.	361513	332858
334638	289	S2218_5	FALSE	.	1780	.	.	361513	332858
334935	111	S2218_5	FALSE	.	2077	.	.	361513	332858
335285	189	S2218_5	FALSE	.	2427	.	.	361513	332858
335494	210	S2218_5	FALSE	.	2636	.	.	361513	332858
335726	275	S2218_5	FALSE	8	2868	.	.	361513	332858
336026	307	S2218_5	FALSE	9	3168	.	.	361513	332858
336342	77	S2218_5	FALSE	8	3484	.	.	361513	332858
336447	271	S2218_5	FALSE	10	3589	.	.	361513	332858
336747	402	S2218_5	FALSE	12	3889	.	.	361513	332858
337176	201	S2218_5	FALSE	.	4318	.	.	361513	332858
337408	207	S2218_5	FALSE	11	4550	.	.	361513	332858
337635	140	S2218_5	FALSE	10	4777	.	.	361513	332858
338015	126	S2218_5	FALSE	.	5157	.	.	361513	332858
338161	263	S2218_5	FALSE	12	5303	.	.	361513	332858
338454	277	S2218_5	FALSE	.	5596	.	.	361513	332858
338786	253	S2218_5	FALSE	14	5928	.	.	361513	332858
339059	234	S2218_5	FALSE	15	6201	.	.	361513	332858
339311	260	S2218_5	FALSE	.	6453	.	.	361513	332858
339591	188	S2218_5	FALSE	6	6733	.	.	361513	332858
339810	167	S2218_5	FALSE	18	6952	.	.	361513	332858
339986	194	S2218_5	FALSE	.	7128	.	.	361513	332858
340206	123	S2218_5	FALSE	19	7348	.	.	361513	332858
340529	153	S2218_5	FALSE	.	7671	.	.	361513	332858
340695	151	S2218_5	FALSE	.	7837	.	.	361513	332858
340899	224	S2218_5	FALSE	21	8041	.	.	361513	332858
341145	248	S2218_5	FALSE	23	8287	.	.	361513	332858
341414	273	S2218_5	FALSE	23	8556	.	.	361513	332858
341705	155	S2218_5	FALSE	23	8847	.	.	361513	332858
341885	265	S2218_5	FALSE	25	9027	.	.	361513	332858
342171	273	S2218_5	FALSE	26	9313	.	.	361513	332858
342463	316	S2218_5	FALSE	.	9605	.	.	361513	332858
342827	274	S2218_5	FALSE	22	9969	.	.	361513	332858
343325	362	S2218_5	FALSE	26	10467	.	.	361513	332858
343709	430	S2218_5	FALSE	.	10851	.	.	361513	332858
344182	271	S2218_5	FALSE	28	11324	.	.	361513	332858
344476	288	S2218_5	FALSE	22	11618	.	.	361513	332858
344787	326	S2218_5	FALSE	23	11929	.	.	361513	332858
345150	213	S2218_5	FALSE	28	12292	.	.	361513	332858
345374	150	S2218_5	FALSE	29	12516	.	.	361513	332858
345545	151	S2218_5	FALSE	30	12687	.	.	361513	332858
345900	257	S2218_5	FALSE	24	13042	.	.	361513	332858
346180	320	S2218_5	FALSE	32	13322	.	.	361513	332858
346520	200	S2218_5	FALSE	33	13662	.	.	361513	332858
346742	365	S2218_5	FALSE	33	13884	.	.	361513	332858
347124	358	S2218_5	FALSE	.	14266	.	.	361513	332858
347541	314	S2218_5	FALSE	29	14683	.	.	361513	332858
347879	323	S2218_5	FALSE	30	15021	.	.	361513	332858
348227	160	S2218_5	FALSE	32	15369	.	.	361513	332858
348617	292	S2218_5	FALSE	33	15759	.	.	361513	332858
348926	205	S2218_5	FALSE	33	16068	.	.	361513	332858
349153	231	S2218_5	FALSE	.	16295	.	.	361513	332858
349430	282	S2218_5	FALSE	28	16572	.	.	361513	332858
349733	199	S2218_5	FALSE	29	16875	.	.	361513	332858
349964	285	S2218_5	FALSE	15	17106	.	.	361513	332858
350271	292	S2218_5	FALSE	16	17413	.	.	361513	332858
350595	287	S2218_5	FALSE	18	17737	.	.	361513	332858
350907	136	S2218_5	FALSE	19	18049	.	.	361513	332858
351254	185	S2218_5	FALSE	.	18396	.	.	361513	332858
351489	424	S2218_5	FALSE	.	18631	.	.	361513	332858
351938	376	S2218_5	FALSE	.	19080	.	.	361513	332858
352344	100	S2218_5	FALSE	.	19486	.	.	361513	332858
352673	194	S2218_5	FALSE	.	19815	.	.	361513	332858
352890	217	S2218_5	FALSE	.	20032	.	.	361513	332858
353136	282	S2218_5	FALSE	9	20278	.	.	361513	332858
353438	326	S2218_5	FALSE	10	20580	.	.	361513	332858
353789	153	S2218_5	FALSE	12	20931	.	.	361513	332858
354184	169	S2218_5	FALSE	.	21326	.	.	361513	332858
354370	650	S2218_5	FALSE	.	21512	.	.	361513	332858
355267	84	S2218_5	FALSE	15	22409	.	.	361513	332858
355364	200	S2218_5	FALSE	14	22506	.	.	361513	332858
355586	269	S2218_5	FALSE	16	22728	.	.	361513	332858
355875	388	S2218_5	FALSE	.	23017	.	.	361513	332858
356289	317	S2218_5	FALSE	14	23431	.	.	361513	332858
356643	214	S2218_5	FALSE	28	23785	.	.	361513	332858
356873	279	S2218_5	FALSE	29	24015	.	.	361513	332858
357173	320	S2218_5	FALSE	30	24315	.	.	361513	332858
357520	236	S2218_5	FALSE	32	24662	.	.	361513	332858
357775	311	S2218_5	FALSE	32	24917	.	.	361513	332858
358110	124	S2218_5	FALSE	32	25252	.	.	361513	332858
358474	180	S2218_5	FALSE	32	25616	.	.	361513	332858
358680	350	S2218_5	FALSE	31	25822	.	.	361513	332858
359062	375	S2218_5	FALSE	32	26204	.	.	361513	332858
359468	242	S2218_5	FALSE	33	26610	.	.	361513	332858
359729	231	S2218_5	FALSE	.	26871	.	.	361513	332858
360007	165	S2218_5	FALSE	22	27149	.	.	361513	332858
360190	226	S2218_5	FALSE	22	27332	.	.	361513	332858
360442	281	S2218_5	FALSE	23	27584	.	.	361513	332858
360764	326	S2218_5	FALSE	26	27906	.	.	361513	332858
361126	261	S2218_5	FALSE	16	28268	.	.	361513	332858
361410	112	S2218_5	FALSE	17	28552	.	.	361513	332858
361720	188	S2218_5	FALSE	.	28862	.	.	361513	332858
361936	154	S2218_5	FALSE	.	29078	.	.	361513	332858
