onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
290090	179	S2218_1	FALSE	.	5565	.	.	293618	284525
290322	236	S2218_1	FALSE	19	5797	.	.	293618	284525
290587	264	S2218_1	FALSE	21	6062	.	.	293618	284525
290874	221	S2218_1	FALSE	23	6349	.	.	293618	284525
291118	177	S2218_1	FALSE	23	6593	.	.	293618	284525
291329	218	S2218_1	FALSE	25	6804	.	.	293618	284525
291568	248	S2218_1	FALSE	27	7043	.	.	293618	284525
291839	251	S2218_1	FALSE	.	7314	.	.	293618	284525
292110	293	S2218_1	FALSE	.	7585	.	.	293618	284525
292456	187	S2218_1	FALSE	30	7931	.	.	293618	284525
292658	137	S2218_1	FALSE	.	8133	.	.	293618	284525
292834	282	S2218_1	FALSE	.	8309	.	.	293618	284525
293135	187	S2218_1	FALSE	33	8610	.	.	293618	284525
293538	219	S2218_1	FALSE	36	9013	.	.	293618	284525
293782	380	S2218_1	FALSE	.	9257	.	.	293618	284525
#VALUE!	82	S2218_1	FALSE	.	7	.	.	.	.
294457	45	S2218_1	FALSE	.	0	.	.	301098	294457
294556	138	S2218_1	FALSE	4	99	.	.	301098	294457
294723	336	S2218_1	FALSE	2	266	.	.	301098	294457
295076	300	S2218_1	FALSE	2	619	.	.	301098	294457
295395	201	S2218_1	FALSE	4	938	.	.	301098	294457
295617	165	S2218_1	FALSE	5	1160	.	.	301098	294457
296036	375	S2218_1	FALSE	.	1579	.	.	301098	294457
296424	207	S2218_1	FALSE	6	1967	.	.	301098	294457
296654	256	S2218_1	FALSE	6	2197	.	.	301098	294457
296929	116	S2218_1	FALSE	7	2472	.	.	301098	294457
297289	241	S2218_1	FALSE	3	2832	.	.	301098	294457
297547	148	S2218_1	FALSE	2	3090	.	.	301098	294457
297721	189	S2218_1	FALSE	5	3264	.	.	301098	294457
297965	187	S2218_1	FALSE	9	3508	.	.	301098	294457
298176	220	S2218_1	FALSE	.	3719	.	.	301098	294457
298423	174	S2218_1	FALSE	.	3966	.	.	301098	294457
298652	266	S2218_1	FALSE	.	4195	.	.	301098	294457
298933	171	S2218_1	FALSE	.	4476	.	.	301098	294457
299126	328	S2218_1	FALSE	.	4669	.	.	301098	294457
299483	173	S2218_1	FALSE	.	5026	.	.	301098	294457
299674	255	S2218_1	FALSE	.	5217	.	.	301098	294457
299945	77	S2218_1	FALSE	.	5488	.	.	301098	294457
300380	71	S2218_1	FALSE	.	5923	.	.	301098	294457
300464	262	S2218_1	FALSE	.	6007	.	.	301098	294457
300746	329	S2218_1	FALSE	.	6289	.	.	301098	294457
301093	300	S2218_1	FALSE	.	6636	.	.	301098	294457
301410	206	S2218_1	FALSE	.	6953	.	.	301098	294457
301625	38	S2218_1	FALSE	.	7168	.	.	301098	294457
#VALUE!	77	S2218_1	FALSE	.	7	.	.	.	.
301856	219	S2218_1	FALSE	21	0	.	.	312938	301856
302103	247	S2218_1	FALSE	1	247	.	.	312938	301856
302365	263	S2218_1	FALSE	1	509	.	.	312938	301856
302636	196	S2218_1	FALSE	1	780	.	.	312938	301856
302856	103	S2218_1	FALSE	3	1000	.	.	312938	301856
303157	298	S2218_1	FALSE	.	1301	.	.	312938	301856
303479	163	S2218_1	FALSE	5	1623	.	.	312938	301856
303669	290	S2218_1	FALSE	3	1813	.	.	312938	301856
303986	150	S2218_1	FALSE	4	2130	.	.	312938	301856
304366	226	S2218_1	FALSE	4	2510	.	.	312938	301856
304611	247	S2218_1	FALSE	3	2755	.	.	312938	301856
304880	166	S2218_1	FALSE	2	3024	.	.	312938	301856
305084	37	S2218_1	FALSE	16	3228	.	.	312938	301856
305406	194	S2218_1	FALSE	5	3550	.	.	312938	301856
305623	263	S2218_1	FALSE	6	3767	.	.	312938	301856
305906	239	S2218_1	FALSE	8	4050	.	.	312938	301856
306169	262	S2218_1	FALSE	9	4313	.	.	312938	301856
306450	403	S2218_1	FALSE	10	4594	.	.	312938	301856
306878	299	S2218_1	FALSE	9	5022	.	.	312938	301856
307203	136	S2218_1	FALSE	11	5347	.	.	312938	301856
307553	179	S2218_1	FALSE	12	5697	.	.	312938	301856
307753	314	S2218_1	FALSE	12	5897	.	.	312938	301856
308084	201	S2218_1	FALSE	.	6228	.	.	312938	301856
308301	213	S2218_1	FALSE	.	6445	.	.	312938	301856
308542	147	S2218_1	FALSE	11	6686	.	.	312938	301856
309015	133	S2218_1	FALSE	11	7159	.	.	312938	301856
309183	182	S2218_1	FALSE	.	7327	.	.	312938	301856
309386	102	S2218_1	FALSE	.	7530	.	.	312938	301856
309541	299	S2218_1	FALSE	14	7685	.	.	312938	301856
309868	305	S2218_1	FALSE	15	8012	.	.	312938	301856
310200	353	S2218_1	FALSE	16	8344	.	.	312938	301856
310580	291	S2218_1	FALSE	18	8724	.	.	312938	301856
310896	316	S2218_1	FALSE	.	9040	.	.	312938	301856
311269	272	S2218_1	FALSE	21	9413	.	.	312938	301856
311566	275	S2218_1	FALSE	.	9710	.	.	312938	301856
311873	183	S2218_1	FALSE	27	10017	.	.	312938	301856
312093	219	S2218_1	FALSE	.	10237	.	.	312938	301856
312337	251	S2218_1	FALSE	31	10481	.	.	312938	301856
312617	301	S2218_1	FALSE	.	10761	.	.	312938	301856
312940	385	S2218_1	FALSE	.	11084	.	.	312938	301856
313343	22	S2218_1	FALSE	.	11487	.	.	312938	301856
