onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
250663	165	S2101_2	FALSE	26	0	.	.	256973	250663
251150	84	S2101_2	FALSE	.	487	.	.	256973	250663
251276	94	S2101_2	FALSE	2	613	.	.	256973	250663
251402	74	S2101_2	FALSE	1	739	.	.	256973	250663
251510	180	S2101_2	FALSE	11	847	.	.	256973	250663
251731	195	S2101_2	FALSE	3	1068	.	.	256973	250663
251933	127	S2101_2	FALSE	3	1270	.	.	256973	250663
252097	150	S2101_2	FALSE	5	1434	.	.	256973	250663
252270	172	S2101_2	FALSE	6	1607	.	.	256973	250663
252472	149	S2101_2	FALSE	5	1809	.	.	256973	250663
252661	99	S2101_2	FALSE	3	1998	.	.	256973	250663
253132	123	S2101_2	FALSE	1	2469	.	.	256973	250663
253299	204	S2101_2	FALSE	5	2636	.	.	256973	250663
253525	267	S2101_2	FALSE	5	2862	.	.	256973	250663
253835	135	S2101_2	FALSE	4	3172	.	.	256973	250663
253992	204	S2101_2	FALSE	3	3329	.	.	256973	250663
254226	122	S2101_2	FALSE	8	3563	.	.	256973	250663
254382	207	S2101_2	FALSE	.	3719	.	.	256973	250663
254630	302	S2101_2	FALSE	.	3967	.	.	256973	250663
254992	43	S2101_2	FALSE	14	4329	.	.	256973	250663
255082	96	S2101_2	FALSE	18	4419	.	.	256973	250663
255202	135	S2101_2	FALSE	19	4539	.	.	256973	250663
255375	273	S2101_2	FALSE	14	4712	.	.	256973	250663
255686	26	S2101_2	FALSE	16	5023	.	.	256973	250663
255756	120	S2101_2	FALSE	19	5093	.	.	256973	250663
255906	185	S2101_2	FALSE	.	5243	.	.	256973	250663
256122	71	S2101_2	FALSE	25	5459	.	.	256973	250663
256473	75	S2101_2	FALSE	18	5810	.	.	256973	250663
256581	199	S2101_2	FALSE	18	5918	.	.	256973	250663
256827	244	S2101_2	FALSE	23	6164	.	.	256973	250663
257110	159	S2101_2	FALSE	25	6447	.	.	256973	250663
257299	87	S2101_2	FALSE	24	6636	.	.	256973	250663
257435	105	S2101_2	FALSE	12	6772	.	.	256973	250663
#VALUE!	83	S2101_2	FALSE	.	7	.	.	.	.
257862	135	S2101_2	FALSE	19	0	.	.	263157	257862
258330	273	S2101_2	FALSE	2	468	.	.	263157	257862
258608	156	S2101_2	FALSE	1	746	.	.	263157	257862
258790	145	S2101_2	FALSE	4	928	.	.	263157	257862
258961	161	S2101_2	FALSE	4	1099	.	.	263157	257862
259147	316	S2101_2	FALSE	6	1285	.	.	263157	257862
259541	161	S2101_2	FALSE	.	1679	.	.	263157	257862
259735	248	S2101_2	FALSE	.	1873	.	.	263157	257862
260011	279	S2101_2	FALSE	10	2149	.	.	263157	257862
260327	171	S2101_2	FALSE	.	2465	.	.	263157	257862
260519	142	S2101_2	FALSE	.	2657	.	.	263157	257862
260723	348	S2101_2	FALSE	14	2861	.	.	263157	257862
261102	159	S2101_2	FALSE	.	3240	.	.	263157	257862
261289	32	S2101_2	FALSE	3	3427	.	.	263157	257862
261476	101	S2101_2	FALSE	4	3614	.	.	263157	257862
261610	141	S2101_2	FALSE	5	3748	.	.	263157	257862
261788	124	S2101_2	FALSE	6	3926	.	.	263157	257862
261960	147	S2101_2	FALSE	.	4098	.	.	263157	257862
262142	141	S2101_2	FALSE	20	4280	.	.	263157	257862
262292	247	S2101_2	FALSE	20	4430	.	.	263157	257862
262818	129	S2101_2	FALSE	20	4956	.	.	263157	257862
262983	283	S2101_2	FALSE	.	5121	.	.	263157	257862
263308	191	S2101_2	FALSE	.	5446	.	.	263157	257862
263553	181	S2101_2	FALSE	.	5691	.	.	263157	257862
#VALUE!	77	S2101_2	FALSE	.	7	.	.	.	.
263962	51	S2101_2	FALSE	.	0	.	.	270940	263962
264047	135	S2101_2	FALSE	.	85	.	.	270940	263962
264470	192	S2101_2	FALSE	12	508	.	.	270940	263962
264694	235	S2101_2	FALSE	11	732	.	.	270940	263962
264971	152	S2101_2	FALSE	14	1009	.	.	270940	263962
265150	135	S2101_2	FALSE	13	1188	.	.	270940	263962
265319	154	S2101_2	FALSE	4	1357	.	.	270940	263962
265500	190	S2101_2	FALSE	5	1538	.	.	270940	263962
265724	122	S2101_2	FALSE	7	1762	.	.	270940	263962
265890	235	S2101_2	FALSE	.	1928	.	.	270940	263962
266150	114	S2101_2	FALSE	.	2188	.	.	270940	263962
266308	126	S2101_2	FALSE	.	2346	.	.	270940	263962
266497	159	S2101_2	FALSE	19	2535	.	.	270940	263962
266678	144	S2101_2	FALSE	18	2716	.	.	270940	263962
266860	116	S2101_2	FALSE	14	2898	.	.	270940	263962
267151	57	S2101_2	FALSE	5	3189	.	.	270940	263962
267268	48	S2101_2	FALSE	24	3306	.	.	270940	263962
267352	146	S2101_2	FALSE	26	3390	.	.	270940	263962
267505	171	S2101_2	FALSE	25	3543	.	.	270940	263962
267710	155	S2101_2	FALSE	25	3748	.	.	270940	263962
267904	188	S2101_2	FALSE	28	3942	.	.	270940	263962
268113	163	S2101_2	FALSE	27	4151	.	.	270940	263962
268323	153	S2101_2	FALSE	19	4361	.	.	270940	263962
268638	121	S2101_2	FALSE	18	4676	.	.	270940	263962
268786	157	S2101_2	FALSE	18	4824	.	.	270940	263962
268969	164	S2101_2	FALSE	13	5007	.	.	270940	263962
269166	282	S2101_2	FALSE	2	5204	.	.	270940	263962
269481	275	S2101_2	FALSE	1	5519	.	.	270940	263962
269794	112	S2101_2	FALSE	2	5832	.	.	270940	263962
269939	119	S2101_2	FALSE	.	5977	.	.	270940	263962
270253	72	S2101_2	FALSE	4	6291	.	.	270940	263962
270363	406	S2101_2	FALSE	5	6401	.	.	270940	263962
270800	218	S2101_2	FALSE	8	6838	.	.	270940	263962
271057	139	S2101_2	FALSE	.	7095	.	.	270940	263962
271229	117	S2101_2	FALSE	.	7267	.	.	270940	263962
271412	109	S2101_2	FALSE	18	7450	.	.	270940	263962
