onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
258426	133	S2101_4	FALSE	2	735	.	.	266021	257691
258583	212	S2101_4	FALSE	4	892	.	.	266021	257691
258818	53	S2101_4	FALSE	4	1127	.	.	266021	257691
259064	207	S2101_4	FALSE	.	1373	.	.	266021	257691
259296	205	S2101_4	FALSE	4	1605	.	.	266021	257691
259534	156	S2101_4	FALSE	5	1843	.	.	266021	257691
259714	64	S2101_4	FALSE	4	2023	.	.	266021	257691
259808	236	S2101_4	FALSE	4	2117	.	.	266021	257691
260082	140	S2101_4	FALSE	6	2391	.	.	266021	257691
260258	129	S2101_4	FALSE	7	2567	.	.	266021	257691
260551	131	S2101_4	FALSE	8	2860	.	.	266021	257691
260706	188	S2101_4	FALSE	18	3015	.	.	266021	257691
260920	198	S2101_4	FALSE	19	3229	.	.	266021	257691
261141	195	S2101_4	FALSE	19	3450	.	.	266021	257691
261358	277	S2101_4	FALSE	18	3667	.	.	266021	257691
261661	155	S2101_4	FALSE	9	3970	.	.	266021	257691
261852	186	S2101_4	FALSE	11	4161	.	.	266021	257691
262084	141	S2101_4	FALSE	.	4393	.	.	266021	257691
262407	113	S2101_4	FALSE	15	4716	.	.	266021	257691
262546	167	S2101_4	FALSE	14	4855	.	.	266021	257691
262748	125	S2101_4	FALSE	16	5057	.	.	266021	257691
262907	142	S2101_4	FALSE	16	5216	.	.	266021	257691
263087	234	S2101_4	FALSE	17	5396	.	.	266021	257691
263358	145	S2101_4	FALSE	18	5667	.	.	266021	257691
263745	125	S2101_4	FALSE	15	6054	.	.	266021	257691
263892	168	S2101_4	FALSE	15	6201	.	.	266021	257691
264086	130	S2101_4	FALSE	23	6395	.	.	266021	257691
264248	241	S2101_4	FALSE	23	6557	.	.	266021	257691
264709	123	S2101_4	FALSE	21	7018	.	.	266021	257691
264853	217	S2101_4	FALSE	22	7162	.	.	266021	257691
265105	125	S2101_4	FALSE	23	7414	.	.	266021	257691
265268	253	S2101_4	FALSE	29	7577	.	.	266021	257691
265557	233	S2101_4	FALSE	.	7866	.	.	266021	257691
265815	215	S2101_4	FALSE	32	8124	.	.	266021	257691
266188	68	S2101_4	FALSE	32	8497	.	.	266021	257691
266438	153	S2101_4	FALSE	.	8747	.	.	266021	257691
