onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
317302	202	S3019_1	FALSE	.	12714	.	.	318961	304588
317562	292	S3019_1	FALSE	.	12974	.	.	318961	304588
317874	64	S3019_1	FALSE	.	13286	.	.	318961	304588
317954	243	S3019_1	FALSE	.	13366	.	.	318961	304588
318225	41	S3019_1	FALSE	.	13637	.	.	318961	304588
318295	533	S3019_1	FALSE	.	13707	.	.	318961	304588
318872	102	S3019_1	FALSE	.	14284	.	.	318961	304588
318999	449	S3019_1	FALSE	.	14411	.	.	318961	304588
319470	57	S3019_1	FALSE	17	14882	.	.	318961	304588
#VALUE!	85	S3019_1	FALSE	.	7	.	.	.	.
319888	240	S3019_1	FALSE	.	0	.	.	333855	319888
320164	238	S3019_1	FALSE	1	276	.	.	333855	319888
320430	192	S3019_1	FALSE	13	542	.	.	333855	319888
320658	349	S3019_1	FALSE	2	770	.	.	333855	319888
321030	231	S3019_1	FALSE	.	1142	.	.	333855	319888
321292	370	S3019_1	FALSE	12	1404	.	.	333855	319888
321668	158	S3019_1	FALSE	3	1780	.	.	333855	319888
321852	404	S3019_1	FALSE	4	1964	.	.	333855	319888
322280	188	S3019_1	FALSE	5	2392	.	.	333855	319888
322664	52	S3019_1	FALSE	.	2776	.	.	333855	319888
322723	39	S3019_1	FALSE	6	2835	.	.	333855	319888
322779	19	S3019_1	FALSE	17	2891	.	.	333855	319888
322821	65	S3019_1	FALSE	.	2933	.	.	333855	319888
322892	94	S3019_1	FALSE	6	3004	.	.	333855	319888
323001	186	S3019_1	FALSE	6	3113	.	.	333855	319888
323216	272	S3019_1	FALSE	7	3328	.	.	333855	319888
323509	366	S3019_1	FALSE	8	3621	.	.	333855	319888
323905	292	S3019_1	FALSE	.	4017	.	.	333855	319888
324220	233	S3019_1	FALSE	.	4332	.	.	333855	319888
324527	277	S3019_1	FALSE	11	4639	.	.	333855	319888
324834	659	S3019_1	FALSE	.	4946	.	.	333855	319888
325511	93	S3019_1	FALSE	13	5623	.	.	333855	319888
325637	260	S3019_1	FALSE	14	5749	.	.	333855	319888
325918	132	S3019_1	FALSE	14	6030	.	.	333855	319888
326083	335	S3019_1	FALSE	15	6195	.	.	333855	319888
326444	262	S3019_1	FALSE	17	6556	.	.	333855	319888
326727	211	S3019_1	FALSE	17	6839	.	.	333855	319888
327002	195	S3019_1	FALSE	19	7114	.	.	333855	319888
327402	155	S3019_1	FALSE	28	7514	.	.	333855	319888
327583	242	S3019_1	FALSE	28	7695	.	.	333855	319888
327846	212	S3019_1	FALSE	21	7958	.	.	333855	319888
328081	219	S3019_1	FALSE	23	8193	.	.	333855	319888
328317	373	S3019_1	FALSE	23	8429	.	.	333855	319888
328715	419	S3019_1	FALSE	25	8827	.	.	333855	319888
329152	403	S3019_1	FALSE	.	9264	.	.	333855	319888
329622	52	S3019_1	FALSE	27	9734	.	.	333855	319888
329708	256	S3019_1	FALSE	26	9820	.	.	333855	319888
329993	363	S3019_1	FALSE	.	10105	.	.	333855	319888
330392	340	S3019_1	FALSE	.	10504	.	.	333855	319888
330752	347	S3019_1	FALSE	.	10864	.	.	333855	319888
331122	412	S3019_1	FALSE	.	11234	.	.	333855	319888
331558	63	S3019_1	FALSE	.	11670	.	.	333855	319888
331764	165	S3019_1	FALSE	.	11876	.	.	333855	319888
331957	589	S3019_1	FALSE	.	12069	.	.	333855	319888
332609	189	S3019_1	FALSE	.	12721	.	.	333855	319888
332819	117	S3019_1	FALSE	.	12931	.	.	333855	319888
333221	163	S3019_1	FALSE	.	13333	.	.	333855	319888
333403	425	S3019_1	FALSE	.	13515	.	.	333855	319888
333851	221	S3019_1	FALSE	26	13963	.	.	333855	319888
334128	228	S3019_1	FALSE	23	14240	.	.	333855	319888
#VALUE!	85	S3019_1	FALSE	.	7	.	.	.	.
334821	223	S3019_1	FALSE	.	0	.	.	354034	334821
335084	271	S3019_1	FALSE	.	263	.	.	354034	334821
335387	180	S3019_1	FALSE	1	566	.	.	354034	334821
335588	136	S3019_1	FALSE	1	767	.	.	354034	334821
335747	314	S3019_1	FALSE	.	926	.	.	354034	334821
336081	167	S3019_1	FALSE	1	1260	.	.	354034	334821
336268	430	S3019_1	FALSE	2	1447	.	.	354034	334821
336731	342	S3019_1	FALSE	4	1910	.	.	354034	334821
337084	124	S3019_1	FALSE	3	2263	.	.	354034	334821
337387	34	S3019_1	FALSE	.	2566	.	.	354034	334821
337483	263	S3019_1	FALSE	5	2662	.	.	354034	334821
337774	307	S3019_1	FALSE	6	2953	.	.	354034	334821
338121	286	S3019_1	FALSE	.	3300	.	.	354034	334821
338426	360	S3019_1	FALSE	.	3605	.	.	354034	334821
338810	369	S3019_1	FALSE	.	3989	.	.	354034	334821
339198	207	S3019_1	FALSE	.	4377	.	.	354034	334821
339429	218	S3019_1	FALSE	8	4608	.	.	354034	334821
339669	263	S3019_1	FALSE	.	4848	.	.	354034	334821
339958	171	S3019_1	FALSE	6	5137	.	.	354034	334821
340151	583	S3019_1	FALSE	7	5330	.	.	354034	334821
340756	311	S3019_1	FALSE	8	5935	.	.	354034	334821
341092	448	S3019_1	FALSE	9	6271	.	.	354034	334821
341559	151	S3019_1	FALSE	.	6738	.	.	354034	334821
341902	100	S3019_1	FALSE	2	7081	.	.	354034	334821
342009	149	S3019_1	FALSE	14	7188	.	.	354034	334821
342180	347	S3019_1	FALSE	14	7359	.	.	354034	334821
342554	237	S3019_1	FALSE	15	7733	.	.	354034	334821
342812	303	S3019_1	FALSE	15	7991	.	.	354034	334821
343139	516	S3019_1	FALSE	17	8318	.	.	354034	334821
343685	247	S3019_1	FALSE	20	8864	.	.	354034	334821
343950	314	S3019_1	FALSE	20	9129	.	.	354034	334821
344314	286	S3019_1	FALSE	22	9493	.	.	354034	334821
344613	375	S3019_1	FALSE	28	9792	.	.	354034	334821
345009	588	S3019_1	FALSE	23	10188	.	.	354034	334821
345644	226	S3019_1	FALSE	26	10823	.	.	354034	334821
345884	361	S3019_1	FALSE	26	11063	.	.	354034	334821
346266	191	S3019_1	FALSE	24	11445	.	.	354034	334821
346659	137	S3019_1	FALSE	24	11838	.	.	354034	334821
346821	447	S3019_1	FALSE	28	12000	.	.	354034	334821
347294	198	S3019_1	FALSE	29	12473	.	.	354034	334821
347530	552	S3019_1	FALSE	.	12709	.	.	354034	334821
348103	253	S3019_1	FALSE	.	13282	.	.	354034	334821
348383	323	S3019_1	FALSE	.	13562	.	.	354034	334821
348729	511	S3019_1	FALSE	31	13908	.	.	354034	334821
349263	236	S3019_1	FALSE	34	14442	.	.	354034	334821
349516	252	S3019_1	FALSE	.	14695	.	.	354034	334821
349809	322	S3019_1	FALSE	30	14988	.	.	354034	334821
350154	120	S3019_1	FALSE	30	15333	.	.	354034	334821
350299	227	S3019_1	FALSE	.	15478	.	.	354034	334821
350558	284	S3019_1	FALSE	30	15737	.	.	354034	334821
350855	227	S3019_1	FALSE	30	16034	.	.	354034	334821
351104	280	S3019_1	FALSE	30	16283	.	.	354034	334821
351403	285	S3019_1	FALSE	30	16582	.	.	354034	334821
351703	608	S3019_1	FALSE	30	16882	.	.	354034	334821
352327	381	S3019_1	FALSE	30	17506	.	.	354034	334821
352772	187	S3019_1	FALSE	2	17951	.	.	354034	334821
352978	347	S3019_1	FALSE	14	18157	.	.	354034	334821
353362	133	S3019_1	FALSE	.	18541	.	.	354034	334821
353533	312	S3019_1	FALSE	30	18712	.	.	354034	334821
353854	108	S3019_1	FALSE	30	19033	.	.	354034	334821
354005	215	S3019_1	FALSE	27	19184	.	.	354034	334821
354243	204	S3019_1	FALSE	.	19422	.	.	354034	334821
#VALUE!	84	S3019_1	FALSE	.	7	.	.	.	.
355004	268	S3019_1	FALSE	14	0	.	.	368749	355004
355293	170	S3019_1	FALSE	1	289	.	.	368749	355004
355489	212	S3019_1	FALSE	15	485	.	.	368749	355004
355732	212	S3019_1	FALSE	1	728	.	.	368749	355004
355965	106	S3019_1	FALSE	.	961	.	.	368749	355004
356112	252	S3019_1	FALSE	4	1108	.	.	368749	355004
356405	311	S3019_1	FALSE	7	1401	.	.	368749	355004
356737	176	S3019_1	FALSE	5	1733	.	.	368749	355004
357085	337	S3019_1	FALSE	7	2081	.	.	368749	355004
357446	282	S3019_1	FALSE	8	2442	.	.	368749	355004
357750	387	S3019_1	FALSE	10	2746	.	.	368749	355004
358155	173	S3019_1	FALSE	.	3151	.	.	368749	355004
358350	199	S3019_1	FALSE	.	3346	.	.	368749	355004
358571	214	S3019_1	FALSE	.	3567	.	.	368749	355004
358988	311	S3019_1	FALSE	15	3984	.	.	368749	355004
359322	222	S3019_1	FALSE	14	4318	.	.	368749	355004
359575	400	S3019_1	FALSE	16	4571	.	.	368749	355004
360000	411	S3019_1	FALSE	17	4996	.	.	368749	355004
360433	252	S3019_1	FALSE	19	5429	.	.	368749	355004
360745	597	S3019_1	FALSE	28	5741	.	.	368749	355004
361368	397	S3019_1	FALSE	22	6364	.	.	368749	355004
361789	372	S3019_1	FALSE	24	6785	.	.	368749	355004
362182	167	S3019_1	FALSE	24	7178	.	.	368749	355004
362374	379	S3019_1	FALSE	26	7370	.	.	368749	355004
362771	218	S3019_1	FALSE	.	7767	.	.	368749	355004
362996	286	S3019_1	FALSE	32	7992	.	.	368749	355004
363332	35	S3019_1	FALSE	23	8328	.	.	368749	355004
363394	96	S3019_1	FALSE	21	8390	.	.	368749	355004
363513	331	S3019_1	FALSE	20	8509	.	.	368749	355004
363891	266	S3019_1	FALSE	28	8887	.	.	368749	355004
364189	353	S3019_1	FALSE	28	9185	.	.	368749	355004
364565	324	S3019_1	FALSE	29	9561	.	.	368749	355004
364916	335	S3019_1	FALSE	31	9912	.	.	368749	355004
365278	338	S3019_1	FALSE	29	10274	.	.	368749	355004
365636	222	S3019_1	FALSE	29	10632	.	.	368749	355004
365881	316	S3019_1	FALSE	29	10877	.	.	368749	355004
366239	336	S3019_1	FALSE	31	11235	.	.	368749	355004
366590	230	S3019_1	FALSE	31	11586	.	.	368749	355004
366841	172	S3019_1	FALSE	.	11837	.	.	368749	355004
367053	492	S3019_1	FALSE	.	12049	.	.	368749	355004
367589	420	S3019_1	FALSE	22	12585	.	.	368749	355004
368033	532	S3019_1	FALSE	22	13029	.	.	368749	355004
368571	228	S3019_1	FALSE	22	13567	.	.	368749	355004
368829	490	S3019_1	FALSE	.	13825	.	.	368749	355004
#VALUE!	83	S3019_1	FALSE	.	7	.	.	.	.
369703	30	S3019_1	FALSE	.	0	.	.	404226	369703
369778	184	S3019_1	FALSE	16	75	.	.	404226	369703
370010	163	S3019_1	FALSE	1	307	.	.	404226	369703
370198	233	S3019_1	FALSE	3	495	.	.	404226	369703
370460	245	S3019_1	FALSE	.	757	.	.	404226	369703
370729	290	S3019_1	FALSE	2	1026	.	.	404226	369703
371040	271	S3019_1	FALSE	3	1337	.	.	404226	369703
371329	294	S3019_1	FALSE	4	1626	.	.	404226	369703
371652	142	S3019_1	FALSE	6	1949	.	.	404226	369703
371978	109	S3019_1	FALSE	.	2275	.	.	404226	369703
372093	214	S3019_1	FALSE	5	2390	.	.	404226	369703
372331	225	S3019_1	FALSE	7	2628	.	.	404226	369703
372575	261	S3019_1	FALSE	7	2872	.	.	404226	369703
372857	407	S3019_1	FALSE	8	3154	.	.	404226	369703
373298	188	S3019_1	FALSE	9	3595	.	.	404226	369703
373691	212	S3019_1	FALSE	12	3988	.	.	404226	369703
373927	267	S3019_1	FALSE	.	4224	.	.	404226	369703
374262	186	S3019_1	FALSE	15	4559	.	.	404226	369703
374480	229	S3019_1	FALSE	14	4777	.	.	404226	369703
374733	198	S3019_1	FALSE	15	5030	.	.	404226	369703
374964	233	S3019_1	FALSE	16	5261	.	.	404226	369703
375219	138	S3019_1	FALSE	16	5516	.	.	404226	369703
375386	331	S3019_1	FALSE	17	5683	.	.	404226	369703
375736	83	S3019_1	FALSE	17	6033	.	.	404226	369703
375852	396	S3019_1	FALSE	18	6149	.	.	404226	369703
376272	287	S3019_1	FALSE	19	6569	.	.	404226	369703
376754	141	S3019_1	FALSE	19	7051	.	.	404226	369703
376955	201	S3019_1	FALSE	21	7252	.	.	404226	369703
377186	325	S3019_1	FALSE	29	7483	.	.	404226	369703
377544	264	S3019_1	FALSE	23	7841	.	.	404226	369703
377828	101	S3019_1	FALSE	23	8125	.	.	404226	369703
377970	378	S3019_1	FALSE	25	8267	.	.	404226	369703
378368	313	S3019_1	FALSE	26	8665	.	.	404226	369703
378702	235	S3019_1	FALSE	25	8999	.	.	404226	369703
378979	266	S3019_1	FALSE	.	9276	.	.	404226	369703
379268	247	S3019_1	FALSE	.	9565	.	.	404226	369703
379541	298	S3019_1	FALSE	30	9838	.	.	404226	369703
379858	187	S3019_1	FALSE	.	10155	.	.	404226	369703
380065	219	S3019_1	FALSE	.	10362	.	.	404226	369703
380323	284	S3019_1	FALSE	30	10620	.	.	404226	369703
380672	251	S3019_1	FALSE	.	10969	.	.	404226	369703
380942	92	S3019_1	FALSE	.	11239	.	.	404226	369703
381056	32	S3019_1	FALSE	.	11353	.	.	404226	369703
381266	117	S3019_1	FALSE	.	11563	.	.	404226	369703
381392	82	S3019_1	FALSE	.	11689	.	.	404226	369703
381480	56	S3019_1	FALSE	.	11777	.	.	404226	369703
381570	296	S3019_1	FALSE	.	11867	.	.	404226	369703
381895	40	S3019_1	FALSE	.	12192	.	.	404226	369703
381945	507	S3019_1	FALSE	33	12242	.	.	404226	369703
382509	396	S3019_1	FALSE	30	12806	.	.	404226	369703
382923	262	S3019_1	FALSE	30	13220	.	.	404226	369703
383206	98	S3019_1	FALSE	30	13503	.	.	404226	369703
383345	45	S3019_1	FALSE	29	13642	.	.	404226	369703
383402	316	S3019_1	FALSE	29	13699	.	.	404226	369703
383739	157	S3019_1	FALSE	28	14036	.	.	404226	369703
383946	282	S3019_1	FALSE	32	14243	.	.	404226	369703
384251	227	S3019_1	FALSE	31	14548	.	.	404226	369703
384669	442	S3019_1	FALSE	15	14966	.	.	404226	369703
385155	270	S3019_1	FALSE	17	15452	.	.	404226	369703
385476	303	S3019_1	FALSE	15	15773	.	.	404226	369703
385810	371	S3019_1	FALSE	16	16107	.	.	404226	369703
386205	411	S3019_1	FALSE	.	16502	.	.	404226	369703
386719	174	S3019_1	FALSE	23	17016	.	.	404226	369703
386922	250	S3019_1	FALSE	32	17219	.	.	404226	369703
387194	338	S3019_1	FALSE	26	17491	.	.	404226	369703
387592	113	S3019_1	FALSE	.	17889	.	.	404226	369703
387720	26	S3019_1	FALSE	.	18017	.	.	404226	369703
387931	259	S3019_1	FALSE	.	18228	.	.	404226	369703
388227	233	S3019_1	FALSE	.	18524	.	.	404226	369703
388481	280	S3019_1	FALSE	.	18778	.	.	404226	369703
388809	122	S3019_1	FALSE	33	19106	.	.	404226	369703
388980	169	S3019_1	FALSE	.	19277	.	.	404226	369703
389167	95	S3019_1	FALSE	.	19464	.	.	404226	369703
389286	294	S3019_1	FALSE	.	19583	.	.	404226	369703
389592	211	S3019_1	FALSE	.	19889	.	.	404226	369703
389851	393	S3019_1	FALSE	.	20148	.	.	404226	369703
390265	196	S3019_1	FALSE	.	20562	.	.	404226	369703
390486	326	S3019_1	FALSE	.	20783	.	.	404226	369703
390831	134	S3019_1	FALSE	.	21128	.	.	404226	369703
391008	292	S3019_1	FALSE	.	21305	.	.	404226	369703
391352	35	S3019_1	FALSE	32	21649	.	.	404226	369703
391416	83	S3019_1	FALSE	32	21713	.	.	404226	369703
391531	282	S3019_1	FALSE	26	21828	.	.	404226	369703
391832	507	S3019_1	FALSE	.	22129	.	.	404226	369703
392353	218	S3019_1	FALSE	.	22650	.	.	404226	369703
392722	27	S3019_1	FALSE	17	23019	.	.	404226	369703
392756	550	S3019_1	FALSE	25	23053	.	.	404226	369703
393330	359	S3019_1	FALSE	23	23627	.	.	404226	369703
393729	219	S3019_1	FALSE	21	24026	.	.	404226	369703
393983	287	S3019_1	FALSE	23	24280	.	.	404226	369703
394289	282	S3019_1	FALSE	22	24586	.	.	404226	369703
394604	505	S3019_1	FALSE	23	24901	.	.	404226	369703
395149	276	S3019_1	FALSE	22	25446	.	.	404226	369703
395605	427	S3019_1	FALSE	23	25902	.	.	404226	369703
396265	312	S3019_1	FALSE	.	26562	.	.	404226	369703
396600	314	S3019_1	FALSE	.	26897	.	.	404226	369703
396937	192	S3019_1	FALSE	.	27234	.	.	404226	369703
397150	337	S3019_1	FALSE	.	27447	.	.	404226	369703
397510	212	S3019_1	FALSE	.	27807	.	.	404226	369703
397744	501	S3019_1	FALSE	.	28041	.	.	404226	369703
398270	328	S3019_1	FALSE	.	28567	.	.	404226	369703
398618	204	S3019_1	FALSE	.	28915	.	.	404226	369703
398861	270	S3019_1	FALSE	.	29158	.	.	404226	369703
399157	230	S3019_1	FALSE	.	29454	.	.	404226	369703
399403	215	S3019_1	FALSE	.	29700	.	.	404226	369703
399640	253	S3019_1	FALSE	.	29937	.	.	404226	369703
399904	248	S3019_1	FALSE	.	30201	.	.	404226	369703
400174	360	S3019_1	FALSE	.	30471	.	.	404226	369703
400555	274	S3019_1	FALSE	.	30852	.	.	404226	369703
401001	134	S3019_1	FALSE	31	31298	.	.	404226	369703
401156	457	S3019_1	FALSE	30	31453	.	.	404226	369703
401634	469	S3019_1	FALSE	31	31931	.	.	404226	369703
402125	317	S3019_1	FALSE	32	32422	.	.	404226	369703
402466	94	S3019_1	FALSE	33	32763	.	.	404226	369703
402592	235	S3019_1	FALSE	33	32889	.	.	404226	369703
402844	196	S3019_1	FALSE	.	33141	.	.	404226	369703
403100	132	S3019_1	FALSE	29	33397	.	.	404226	369703
403260	201	S3019_1	FALSE	.	33557	.	.	404226	369703
403483	653	S3019_1	FALSE	.	33780	.	.	404226	369703
404203	598	S3019_1	FALSE	26	34500	.	.	404226	369703
