onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
374385	118	S3019_2	FALSE	14	614	.	.	390542	373771
374554	226	S3019_2	FALSE	.	783	.	.	390542	373771
374786	342	S3019_2	FALSE	2	1015	.	.	390542	373771
375151	275	S3019_2	FALSE	.	1380	.	.	390542	373771
375444	163	S3019_2	FALSE	.	1673	.	.	390542	373771
375630	367	S3019_2	FALSE	.	1859	.	.	390542	373771
376024	293	S3019_2	FALSE	.	2253	.	.	390542	373771
376353	385	S3019_2	FALSE	.	2582	.	.	390542	373771
376761	75	S3019_2	FALSE	5	2990	.	.	390542	373771
376872	289	S3019_2	FALSE	6	3101	.	.	390542	373771
377187	141	S3019_2	FALSE	7	3416	.	.	390542	373771
377358	230	S3019_2	FALSE	8	3587	.	.	390542	373771
377608	185	S3019_2	FALSE	.	3837	.	.	390542	373771
377993	182	S3019_2	FALSE	11	4222	.	.	390542	373771
378203	240	S3019_2	FALSE	11	4432	.	.	390542	373771
378465	296	S3019_2	FALSE	12	4694	.	.	390542	373771
378790	307	S3019_2	FALSE	12	5019	.	.	390542	373771
379139	293	S3019_2	FALSE	.	5368	.	.	390542	373771
379462	435	S3019_2	FALSE	.	5691	.	.	390542	373771
379926	134	S3019_2	FALSE	.	6155	.	.	390542	373771
380074	498	S3019_2	FALSE	.	6303	.	.	390542	373771
380594	251	S3019_2	FALSE	22	6823	.	.	390542	373771
380887	280	S3019_2	FALSE	25	7116	.	.	390542	373771
381208	569	S3019_2	FALSE	.	7437	.	.	390542	373771
381783	347	S3019_2	FALSE	.	8012	.	.	390542	373771
382175	237	S3019_2	FALSE	25	8404	.	.	390542	373771
382433	927	S3019_2	FALSE	25	8662	.	.	390542	373771
383552	218	S3019_2	FALSE	26	9781	.	.	390542	373771
383793	395	S3019_2	FALSE	25	10022	.	.	390542	373771
384210	308	S3019_2	FALSE	.	10439	.	.	390542	373771
384536	438	S3019_2	FALSE	25	10765	.	.	390542	373771
384992	560	S3019_2	FALSE	26	11221	.	.	390542	373771
385569	179	S3019_2	FALSE	25	11798	.	.	390542	373771
385867	205	S3019_2	FALSE	25	12096	.	.	390542	373771
386093	275	S3019_2	FALSE	26	12322	.	.	390542	373771
386387	630	S3019_2	FALSE	25	12616	.	.	390542	373771
387034	289	S3019_2	FALSE	25	13263	.	.	390542	373771
387518	91	S3019_2	FALSE	19	13747	.	.	390542	373771
387813	656	S3019_2	FALSE	26	14042	.	.	390542	373771
388666	520	S3019_2	FALSE	26	14895	.	.	390542	373771
389644	356	S3019_2	FALSE	26	15873	.	.	390542	373771
390021	433	S3019_2	FALSE	25	16250	.	.	390542	373771
390886	226	S3019_2	FALSE	18	17115	.	.	390542	373771
#VALUE!	81	S3019_2	FALSE	.	7	.	.	.	.
391487	129	S3019_2	FALSE	17	0	.	.	401846	391487
391644	126	S3019_2	FALSE	17	157	.	.	401846	391487
391804	197	S3019_2	FALSE	7	317	.	.	401846	391487
392025	188	S3019_2	FALSE	13	538	.	.	401846	391487
392249	220	S3019_2	FALSE	7	762	.	.	401846	391487
392487	605	S3019_2	FALSE	7	1000	.	.	401846	391487
393132	328	S3019_2	FALSE	9	1645	.	.	401846	391487
393478	341	S3019_2	FALSE	9	1991	.	.	401846	391487
393841	401	S3019_2	FALSE	.	2354	.	.	401846	391487
394301	153	S3019_2	FALSE	.	2814	.	.	401846	391487
394477	210	S3019_2	FALSE	.	2990	.	.	401846	391487
394741	186	S3019_2	FALSE	12	3254	.	.	401846	391487
394950	252	S3019_2	FALSE	11	3463	.	.	401846	391487
395336	256	S3019_2	FALSE	.	3849	.	.	401846	391487
395613	225	S3019_2	FALSE	9	4126	.	.	401846	391487
395877	224	S3019_2	FALSE	11	4390	.	.	401846	391487
396122	188	S3019_2	FALSE	.	4635	.	.	401846	391487
396341	283	S3019_2	FALSE	18	4854	.	.	401846	391487
396654	259	S3019_2	FALSE	19	5167	.	.	401846	391487
396929	328	S3019_2	FALSE	19	5442	.	.	401846	391487
397279	367	S3019_2	FALSE	17	5792	.	.	401846	391487
397682	177	S3019_2	FALSE	.	6195	.	.	401846	391487
397876	300	S3019_2	FALSE	.	6389	.	.	401846	391487
398199	285	S3019_2	FALSE	.	6712	.	.	401846	391487
398501	198	S3019_2	FALSE	.	7014	.	.	401846	391487
398726	379	S3019_2	FALSE	.	7239	.	.	401846	391487
399142	391	S3019_2	FALSE	.	7655	.	.	401846	391487
399689	41	S3019_2	FALSE	16	8202	.	.	401846	391487
399989	1033	S3019_2	FALSE	.	8502	.	.	401846	391487
401034	303	S3019_2	FALSE	.	9547	.	.	401846	391487
401577	195	S3019_2	FALSE	17	10090	.	.	401846	391487
401786	636	S3019_2	FALSE	.	10299	.	.	401846	391487
#VALUE!	80	S3019_2	FALSE	.	8	.	.	.	.
402770	278	S3019_2	FALSE	.	0	.	.	408438	402770
403097	185	S3019_2	FALSE	7	327	.	.	408438	402770
403315	180	S3019_2	FALSE	8	545	.	.	408438	402770
403520	366	S3019_2	FALSE	2	750	.	.	408438	402770
403924	220	S3019_2	FALSE	4	1154	.	.	408438	402770
404159	154	S3019_2	FALSE	5	1389	.	.	408438	402770
404341	60	S3019_2	FALSE	.	1571	.	.	408438	402770
404430	422	S3019_2	FALSE	12	1660	.	.	408438	402770
404875	262	S3019_2	FALSE	13	2105	.	.	408438	402770
405158	131	S3019_2	FALSE	13	2388	.	.	408438	402770
405337	291	S3019_2	FALSE	16	2567	.	.	408438	402770
405661	192	S3019_2	FALSE	15	2891	.	.	408438	402770
405867	207	S3019_2	FALSE	16	3097	.	.	408438	402770
406103	310	S3019_2	FALSE	.	3333	.	.	408438	402770
406435	621	S3019_2	FALSE	.	3665	.	.	408438	402770
407265	542	S3019_2	FALSE	.	4495	.	.	408438	402770
407824	201	S3019_2	FALSE	.	5054	.	.	408438	402770
408047	271	S3019_2	FALSE	.	5277	.	.	408438	402770
408470	320	S3019_2	FALSE	11	5700	.	.	408438	402770
408807	210	S3019_2	FALSE	11	6037	.	.	408438	402770
#VALUE!	54	S3019_2	FALSE	.	7	.	.	.	.
#VALUE!	7	S3019_2	FALSE	.	83	.	.	.	.
409353	263	S3019_2	FALSE	6	0	.	.	418566	409353
409634	203	S3019_2	FALSE	6	281	.	.	418566	409353
409870	239	S3019_2	FALSE	7	517	.	.	418566	409353
410126	140	S3019_2	FALSE	6	773	.	.	418566	409353
410290	395	S3019_2	FALSE	6	937	.	.	418566	409353
410707	339	S3019_2	FALSE	7	1354	.	.	418566	409353
411190	178	S3019_2	FALSE	.	1837	.	.	418566	409353
411406	193	S3019_2	FALSE	6	2053	.	.	418566	409353
411614	215	S3019_2	FALSE	6	2261	.	.	418566	409353
411852	107	S3019_2	FALSE	7	2499	.	.	418566	409353
411990	125	S3019_2	FALSE	8	2637	.	.	418566	409353
412144	419	S3019_2	FALSE	14	2791	.	.	418566	409353
412586	266	S3019_2	FALSE	15	3233	.	.	418566	409353
412869	358	S3019_2	FALSE	.	3516	.	.	418566	409353
413252	477	S3019_2	FALSE	22	3899	.	.	418566	409353
413752	308	S3019_2	FALSE	15	4399	.	.	418566	409353
414090	223	S3019_2	FALSE	.	4737	.	.	418566	409353
414334	343	S3019_2	FALSE	.	4981	.	.	418566	409353
414709	160	S3019_2	FALSE	.	5356	.	.	418566	409353
414904	278	S3019_2	FALSE	.	5551	.	.	418566	409353
415204	136	S3019_2	FALSE	23	5851	.	.	418566	409353
415359	297	S3019_2	FALSE	21	6006	.	.	418566	409353
415697	221	S3019_2	FALSE	.	6344	.	.	418566	409353
415949	259	S3019_2	FALSE	16	6596	.	.	418566	409353
416229	148	S3019_2	FALSE	15	6876	.	.	418566	409353
416409	158	S3019_2	FALSE	17	7056	.	.	418566	409353
416598	305	S3019_2	FALSE	18	7245	.	.	418566	409353
416914	24	S3019_2	FALSE	11	7561	.	.	418566	409353
416990	383	S3019_2	FALSE	13	7637	.	.	418566	409353
417405	154	S3019_2	FALSE	13	8052	.	.	418566	409353
417616	213	S3019_2	FALSE	.	8263	.	.	418566	409353
417852	482	S3019_2	FALSE	.	8499	.	.	418566	409353
418354	292	S3019_2	FALSE	.	9001	.	.	418566	409353
418671	184	S3019_2	FALSE	23	9318	.	.	418566	409353
418886	174	S3019_2	FALSE	.	9533	.	.	418566	409353
419084	51	S3019_2	FALSE	.	9731	.	.	418566	409353
#VALUE!	81	S3019_2	FALSE	.	7	.	.	.	.
419503	276	S3019_2	FALSE	.	0	.	.	424422	419503
419975	271	S3019_2	FALSE	.	472	.	.	424422	419503
420272	153	S3019_2	FALSE	10	769	.	.	424422	419503
420443	296	S3019_2	FALSE	10	940	.	.	424422	419503
420771	225	S3019_2	FALSE	.	1268	.	.	424422	419503
421012	154	S3019_2	FALSE	4	1509	.	.	424422	419503
421189	408	S3019_2	FALSE	5	1686	.	.	424422	419503
421627	352	S3019_2	FALSE	5	2124	.	.	424422	419503
421999	161	S3019_2	FALSE	.	2496	.	.	424422	419503
422216	171	S3019_2	FALSE	10	2713	.	.	424422	419503
422420	148	S3019_2	FALSE	8	2917	.	.	424422	419503
422589	168	S3019_2	FALSE	7	3086	.	.	424422	419503
422782	218	S3019_2	FALSE	3	3279	.	.	424422	419503
423032	182	S3019_2	FALSE	.	3529	.	.	424422	419503
423246	433	S3019_2	FALSE	10	3743	.	.	424422	419503
423699	492	S3019_2	FALSE	10	4196	.	.	424422	419503
424223	232	S3019_2	FALSE	13	4720	.	.	424422	419503
424473	303	S3019_2	FALSE	.	4970	.	.	424422	419503
424796	189	S3019_2	FALSE	.	5293	.	.	424422	419503
#VALUE!	45	S3019_2	FALSE	.	7	.	.	.	.
#VALUE!	17	S3019_2	FALSE	.	76	.	.	.	.
425303	254	S3019_2	FALSE	.	0	.	.	442534	425303
425759	104	S3019_2	FALSE	.	456	.	.	442534	425303
425895	470	S3019_2	FALSE	10	592	.	.	442534	425303
426382	252	S3019_2	FALSE	10	1079	.	.	442534	425303
426655	387	S3019_2	FALSE	9	1352	.	.	442534	425303
427065	576	S3019_2	FALSE	11	1762	.	.	442534	425303
427669	223	S3019_2	FALSE	11	2366	.	.	442534	425303
427916	225	S3019_2	FALSE	14	2613	.	.	442534	425303
428178	317	S3019_2	FALSE	.	2875	.	.	442534	425303
428507	514	S3019_2	FALSE	3	3204	.	.	442534	425303
429040	352	S3019_2	FALSE	2	3737	.	.	442534	425303
429405	263	S3019_2	FALSE	2	4102	.	.	442534	425303
429692	80	S3019_2	FALSE	3	4389	.	.	442534	425303
429807	237	S3019_2	FALSE	4	4504	.	.	442534	425303
430062	266	S3019_2	FALSE	4	4759	.	.	442534	425303
430351	425	S3019_2	FALSE	6	5048	.	.	442534	425303
430799	119	S3019_2	FALSE	8	5496	.	.	442534	425303
431079	170	S3019_2	FALSE	8	5776	.	.	442534	425303
431272	233	S3019_2	FALSE	8	5969	.	.	442534	425303
431515	384	S3019_2	FALSE	8	6212	.	.	442534	425303
431958	188	S3019_2	FALSE	11	6655	.	.	442534	425303
432170	284	S3019_2	FALSE	20	6867	.	.	442534	425303
432477	209	S3019_2	FALSE	21	7174	.	.	442534	425303
432710	242	S3019_2	FALSE	21	7407	.	.	442534	425303
432976	90	S3019_2	FALSE	22	7673	.	.	442534	425303
433242	23	S3019_2	FALSE	22	7939	.	.	442534	425303
433282	31	S3019_2	FALSE	22	7979	.	.	442534	425303
433349	339	S3019_2	FALSE	23	8046	.	.	442534	425303
433702	141	S3019_2	FALSE	17	8399	.	.	442534	425303
433865	50	S3019_2	FALSE	.	8562	.	.	442534	425303
433964	248	S3019_2	FALSE	30	8661	.	.	442534	425303
434239	343	S3019_2	FALSE	32	8936	.	.	442534	425303
434602	350	S3019_2	FALSE	31	9299	.	.	442534	425303
434967	41	S3019_2	FALSE	31	9664	.	.	442534	425303
435044	244	S3019_2	FALSE	33	9741	.	.	442534	425303
435308	260	S3019_2	FALSE	35	10005	.	.	442534	425303
435593	262	S3019_2	FALSE	25	10290	.	.	442534	425303
435873	441	S3019_2	FALSE	26	10570	.	.	442534	425303
436339	255	S3019_2	FALSE	36	11036	.	.	442534	425303
436626	216	S3019_2	FALSE	.	11323	.	.	442534	425303
436860	307	S3019_2	FALSE	.	11557	.	.	442534	425303
437185	248	S3019_2	FALSE	27	11882	.	.	442534	425303
437722	204	S3019_2	FALSE	.	12419	.	.	442534	425303
437948	350	S3019_2	FALSE	.	12645	.	.	442534	425303
438380	45	S3019_2	FALSE	33	13077	.	.	442534	425303
438435	119	S3019_2	FALSE	33	13132	.	.	442534	425303
438676	81	S3019_2	FALSE	34	13373	.	.	442534	425303
438777	80	S3019_2	FALSE	33	13474	.	.	442534	425303
438879	284	S3019_2	FALSE	.	13576	.	.	442534	425303
439203	370	S3019_2	FALSE	.	13900	.	.	442534	425303
439596	437	S3019_2	FALSE	.	14293	.	.	442534	425303
440088	348	S3019_2	FALSE	.	14785	.	.	442534	425303
440457	274	S3019_2	FALSE	.	15154	.	.	442534	425303
440753	189	S3019_2	FALSE	.	15450	.	.	442534	425303
440961	431	S3019_2	FALSE	.	15658	.	.	442534	425303
441427	357	S3019_2	FALSE	.	16124	.	.	442534	425303
442003	158	S3019_2	FALSE	21	16700	.	.	442534	425303
442216	189	S3019_2	FALSE	17	16913	.	.	442534	425303
442410	34	S3019_2	FALSE	17	17107	.	.	442534	425303
442479	429	S3019_2	FALSE	.	17176	.	.	442534	425303
442970	129	S3019_2	FALSE	11	17667	.	.	442534	425303
#VALUE!	77	S3019_2	FALSE	.	7	.	.	.	.
443503	480	S3019_2	FALSE	11	0	.	.	448422	443503
444014	229	S3019_2	FALSE	.	511	.	.	448422	443503
444265	236	S3019_2	FALSE	11	762	.	.	448422	443503
444516	299	S3019_2	FALSE	.	1013	.	.	448422	443503
444843	292	S3019_2	FALSE	.	1340	.	.	448422	443503
445174	190	S3019_2	FALSE	6	1671	.	.	448422	443503
445420	141	S3019_2	FALSE	.	1917	.	.	448422	443503
445585	61	S3019_2	FALSE	.	2082	.	.	448422	443503
445698	416	S3019_2	FALSE	6	2195	.	.	448422	443503
446121	56	S3019_2	FALSE	6	2618	.	.	448422	443503
446202	333	S3019_2	FALSE	9	2699	.	.	448422	443503
446552	96	S3019_2	FALSE	9	3049	.	.	448422	443503
446671	179	S3019_2	FALSE	.	3168	.	.	448422	443503
446917	250	S3019_2	FALSE	.	3414	.	.	448422	443503
447179	313	S3019_2	FALSE	.	3676	.	.	448422	443503
447508	355	S3019_2	FALSE	.	4005	.	.	448422	443503
447875	295	S3019_2	FALSE	.	4372	.	.	448422	443503
448192	649	S3019_2	FALSE	.	4689	.	.	448422	443503
448862	135	S3019_2	FALSE	.	5359	.	.	448422	443503
#VALUE!	83	S3019_2	FALSE	.	7	.	.	.	.
449303	21	S3019_2	FALSE	.	0	.	.	458598	449303
449347	334	S3019_2	FALSE	30	44	.	.	458598	449303
449704	80	S3019_2	FALSE	22	401	.	.	458598	449303
449809	209	S3019_2	FALSE	.	506	.	.	458598	449303
450039	332	S3019_2	FALSE	14	736	.	.	458598	449303
450394	135	S3019_2	FALSE	15	1091	.	.	458598	449303
450659	206	S3019_2	FALSE	.	1356	.	.	458598	449303
450885	439	S3019_2	FALSE	15	1582	.	.	458598	449303
451338	413	S3019_2	FALSE	15	2035	.	.	458598	449303
451776	387	S3019_2	FALSE	.	2473	.	.	458598	449303
452188	269	S3019_2	FALSE	6	2885	.	.	458598	449303
452475	335	S3019_2	FALSE	7	3172	.	.	458598	449303
452899	131	S3019_2	FALSE	10	3596	.	.	458598	449303
453183	217	S3019_2	FALSE	.	3880	.	.	458598	449303
453430	160	S3019_2	FALSE	.	4127	.	.	458598	449303
453613	178	S3019_2	FALSE	.	4310	.	.	458598	449303
453860	185	S3019_2	FALSE	22	4557	.	.	458598	449303
454065	241	S3019_2	FALSE	22	4762	.	.	458598	449303
454327	369	S3019_2	FALSE	15	5024	.	.	458598	449303
454739	256	S3019_2	FALSE	16	5436	.	.	458598	449303
455016	241	S3019_2	FALSE	16	5713	.	.	458598	449303
455285	425	S3019_2	FALSE	19	5982	.	.	458598	449303
455730	197	S3019_2	FALSE	.	6427	.	.	458598	449303
455992	357	S3019_2	FALSE	30	6689	.	.	458598	449303
456371	344	S3019_2	FALSE	31	7068	.	.	458598	449303
456736	209	S3019_2	FALSE	24	7433	.	.	458598	449303
456981	266	S3019_2	FALSE	29	7678	.	.	458598	449303
457254	299	S3019_2	FALSE	.	7951	.	.	458598	449303
457576	231	S3019_2	FALSE	.	8273	.	.	458598	449303
457830	165	S3019_2	FALSE	.	8527	.	.	458598	449303
458033	344	S3019_2	FALSE	.	8730	.	.	458598	449303
458413	387	S3019_2	FALSE	.	9110	.	.	458598	449303
458820	252	S3019_2	FALSE	.	9517	.	.	458598	449303
459089	73	S3019_2	FALSE	.	9786	.	.	458598	449303
