onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
336801	447	S3019_4	FALSE	16	5522	.	.	339490	331279
337273	347	S3019_4	FALSE	18	5994	.	.	339490	331279
337634	177	S3019_4	FALSE	18	6355	.	.	339490	331279
337860	277	S3019_4	FALSE	19	6581	.	.	339490	331279
338158	45	S3019_4	FALSE	19	6879	.	.	339490	331279
338223	35	S3019_4	FALSE	19	6944	.	.	339490	331279
338268	136	S3019_4	FALSE	20	6989	.	.	339490	331279
338435	352	S3019_4	FALSE	22	7156	.	.	339490	331279
338806	221	S3019_4	FALSE	22	7527	.	.	339490	331279
339071	284	S3019_4	FALSE	.	7792	.	.	339490	331279
339583	35	S3019_4	FALSE	.	8304	.	.	339490	331279
339621	52	S3019_4	FALSE	.	8342	.	.	339490	331279
339705	357	S3019_4	FALSE	12	8426	.	.	339490	331279
