onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
317056	324	S2022_5	FALSE	5	2986	.	.	332687	314070
317405	266	S2022_5	FALSE	3	3335	.	.	332687	314070
317709	173	S2022_5	FALSE	5	3639	.	.	332687	314070
317904	431	S2022_5	FALSE	6	3834	.	.	332687	314070
318357	140	S2022_5	FALSE	7	4287	.	.	332687	314070
318736	98	S2022_5	FALSE	.	4666	.	.	332687	314070
318870	138	S2022_5	FALSE	5	4800	.	.	332687	314070
319026	198	S2022_5	FALSE	6	4956	.	.	332687	314070
319245	215	S2022_5	FALSE	7	5175	.	.	332687	314070
319512	279	S2022_5	FALSE	11	5442	.	.	332687	314070
319813	357	S2022_5	FALSE	12	5743	.	.	332687	314070
320193	445	S2022_5	FALSE	.	6123	.	.	332687	314070
320671	197	S2022_5	FALSE	18	6601	.	.	332687	314070
320882	250	S2022_5	FALSE	18	6812	.	.	332687	314070
321142	93	S2022_5	FALSE	19	7072	.	.	332687	314070
321260	210	S2022_5	FALSE	.	7190	.	.	332687	314070
321507	264	S2022_5	FALSE	24	7437	.	.	332687	314070
321806	355	S2022_5	FALSE	25	7736	.	.	332687	314070
322187	278	S2022_5	FALSE	27	8117	.	.	332687	314070
322484	343	S2022_5	FALSE	.	8414	.	.	332687	314070
322846	233	S2022_5	FALSE	.	8776	.	.	332687	314070
323322	268	S2022_5	FALSE	.	9252	.	.	332687	314070
323614	834	S2022_5	FALSE	4	9544	.	.	332687	314070
324484	438	S2022_5	FALSE	.	10414	.	.	332687	314070
324951	261	S2022_5	FALSE	.	10881	.	.	332687	314070
325253	342	S2022_5	FALSE	3	11183	.	.	332687	314070
325616	214	S2022_5	FALSE	1	11546	.	.	332687	314070
325868	75	S2022_5	FALSE	4	11798	.	.	332687	314070
326147	350	S2022_5	FALSE	.	12077	.	.	332687	314070
326537	475	S2022_5	FALSE	7	12467	.	.	332687	314070
327075	68	S2022_5	FALSE	.	13005	.	.	332687	314070
327166	205	S2022_5	FALSE	23	13096	.	.	332687	314070
327391	387	S2022_5	FALSE	24	13321	.	.	332687	314070
327798	165	S2022_5	FALSE	26	13728	.	.	332687	314070
327984	255	S2022_5	FALSE	27	13914	.	.	332687	314070
328261	234	S2022_5	FALSE	28	14191	.	.	332687	314070
328519	251	S2022_5	FALSE	.	14449	.	.	332687	314070
328818	182	S2022_5	FALSE	18	14748	.	.	332687	314070
329010	81	S2022_5	FALSE	18	14940	.	.	332687	314070
329364	95	S2022_5	FALSE	18	15294	.	.	332687	314070
329477	104	S2022_5	FALSE	24	15407	.	.	332687	314070
329603	599	S2022_5	FALSE	24	15533	.	.	332687	314070
330226	454	S2022_5	FALSE	25	16156	.	.	332687	314070
330702	294	S2022_5	FALSE	.	16632	.	.	332687	314070
331012	196	S2022_5	FALSE	.	16942	.	.	332687	314070
331226	206	S2022_5	FALSE	.	17156	.	.	332687	314070
331458	205	S2022_5	FALSE	.	17388	.	.	332687	314070
331709	159	S2022_5	FALSE	12	17639	.	.	332687	314070
331883	200	S2022_5	FALSE	.	17813	.	.	332687	314070
332104	221	S2022_5	FALSE	.	18034	.	.	332687	314070
332362	311	S2022_5	FALSE	11	18292	.	.	332687	314070
332718	233	S2022_5	FALSE	21	18648	.	.	332687	314070
332962	303	S2022_5	FALSE	.	18892	.	.	332687	314070
#VALUE!	75	S2022_5	FALSE	.	7	.	.	.	.
333502	232	S2022_5	FALSE	.	0	.	.	384734	333502
333784	207	S2022_5	FALSE	.	282	.	.	384734	333502
334011	499	S2022_5	FALSE	.	509	.	.	384734	333502
334530	125	S2022_5	FALSE	.	1028	.	.	384734	333502
334982	372	S2022_5	FALSE	.	1480	.	.	384734	333502
335369	193	S2022_5	FALSE	.	1867	.	.	384734	333502
335583	252	S2022_5	FALSE	.	2081	.	.	384734	333502
335869	207	S2022_5	FALSE	.	2367	.	.	384734	333502
336089	239	S2022_5	FALSE	.	2587	.	.	384734	333502
336345	288	S2022_5	FALSE	.	2843	.	.	384734	333502
336653	224	S2022_5	FALSE	.	3151	.	.	384734	333502
336885	216	S2022_5	FALSE	.	3383	.	.	384734	333502
337124	96	S2022_5	FALSE	.	3622	.	.	384734	333502
337491	91	S2022_5	FALSE	.	3989	.	.	384734	333502
337603	441	S2022_5	FALSE	.	4101	.	.	384734	333502
338066	353	S2022_5	FALSE	.	4564	.	.	384734	333502
338439	226	S2022_5	FALSE	6	4937	.	.	384734	333502
338680	253	S2022_5	FALSE	.	5178	.	.	384734	333502
338954	306	S2022_5	FALSE	6	5452	.	.	384734	333502
339281	362	S2022_5	FALSE	6	5779	.	.	384734	333502
339652	294	S2022_5	FALSE	.	6150	.	.	384734	333502
339957	92	S2022_5	FALSE	6	6455	.	.	384734	333502
340314	139	S2022_5	FALSE	.	6812	.	.	384734	333502
340506	451	S2022_5	FALSE	2	7004	.	.	384734	333502
340999	189	S2022_5	FALSE	.	7497	.	.	384734	333502
341207	602	S2022_5	FALSE	.	7705	.	.	384734	333502
341848	370	S2022_5	FALSE	.	8346	.	.	384734	333502
342238	110	S2022_5	FALSE	.	8736	.	.	384734	333502
342630	24	S2022_5	FALSE	3	9128	.	.	384734	333502
342671	303	S2022_5	FALSE	.	9169	.	.	384734	333502
342996	175	S2022_5	FALSE	.	9494	.	.	384734	333502
343184	259	S2022_5	FALSE	.	9682	.	.	384734	333502
343464	373	S2022_5	FALSE	.	9962	.	.	384734	333502
343856	458	S2022_5	FALSE	.	10354	.	.	384734	333502
344323	276	S2022_5	FALSE	.	10821	.	.	384734	333502
344885	21	S2022_5	FALSE	.	11383	.	.	384734	333502
344912	37	S2022_5	FALSE	.	11410	.	.	384734	333502
344958	711	S2022_5	FALSE	.	11456	.	.	384734	333502
345683	322	S2022_5	FALSE	.	12181	.	.	384734	333502
346023	184	S2022_5	FALSE	.	12521	.	.	384734	333502
346223	341	S2022_5	FALSE	.	12721	.	.	384734	333502
346602	216	S2022_5	FALSE	.	13100	.	.	384734	333502
346829	132	S2022_5	FALSE	.	13327	.	.	384734	333502
347260	384	S2022_5	FALSE	.	13758	.	.	384734	333502
347664	378	S2022_5	FALSE	.	14162	.	.	384734	333502
348063	418	S2022_5	FALSE	.	14561	.	.	384734	333502
348492	147	S2022_5	FALSE	.	14990	.	.	384734	333502
348840	227	S2022_5	FALSE	.	15338	.	.	384734	333502
349091	329	S2022_5	FALSE	.	15589	.	.	384734	333502
349465	129	S2022_5	FALSE	8	15963	.	.	384734	333502
349607	193	S2022_5	FALSE	2	16105	.	.	384734	333502
349810	299	S2022_5	FALSE	2	16308	.	.	384734	333502
350116	245	S2022_5	FALSE	2	16614	.	.	384734	333502
350374	406	S2022_5	FALSE	2	16872	.	.	384734	333502
350799	128	S2022_5	FALSE	3	17297	.	.	384734	333502
351156	98	S2022_5	FALSE	3	17654	.	.	384734	333502
351275	421	S2022_5	FALSE	5	17773	.	.	384734	333502
351720	431	S2022_5	FALSE	6	18218	.	.	384734	333502
352196	319	S2022_5	FALSE	8	18694	.	.	384734	333502
352531	248	S2022_5	FALSE	9	19029	.	.	384734	333502
352797	353	S2022_5	FALSE	9	19295	.	.	384734	333502
353170	120	S2022_5	FALSE	10	19668	.	.	384734	333502
353508	112	S2022_5	FALSE	18	20006	.	.	384734	333502
353640	368	S2022_5	FALSE	12	20138	.	.	384734	333502
354052	552	S2022_5	FALSE	20	20550	.	.	384734	333502
354624	369	S2022_5	FALSE	22	21122	.	.	384734	333502
355015	88	S2022_5	FALSE	.	21513	.	.	384734	333502
355424	33	S2022_5	FALSE	.	21922	.	.	384734	333502
355478	201	S2022_5	FALSE	.	21976	.	.	384734	333502
355722	253	S2022_5	FALSE	14	22220	.	.	384734	333502
355983	179	S2022_5	FALSE	14	22481	.	.	384734	333502
356183	355	S2022_5	FALSE	8	22681	.	.	384734	333502
356552	630	S2022_5	FALSE	.	23050	.	.	384734	333502
357208	388	S2022_5	FALSE	.	23706	.	.	384734	333502
357621	414	S2022_5	FALSE	.	24119	.	.	384734	333502
358058	412	S2022_5	FALSE	.	24556	.	.	384734	333502
358492	159	S2022_5	FALSE	.	24990	.	.	384734	333502
358936	172	S2022_5	FALSE	.	25434	.	.	384734	333502
359126	329	S2022_5	FALSE	6	25624	.	.	384734	333502
359464	366	S2022_5	FALSE	.	25962	.	.	384734	333502
359876	249	S2022_5	FALSE	.	26374	.	.	384734	333502
360142	195	S2022_5	FALSE	8	26640	.	.	384734	333502
360361	280	S2022_5	FALSE	15	26859	.	.	384734	333502
360667	197	S2022_5	FALSE	17	27165	.	.	384734	333502
360887	388	S2022_5	FALSE	.	27385	.	.	384734	333502
361295	206	S2022_5	FALSE	.	27793	.	.	384734	333502
361542	153	S2022_5	FALSE	9	28040	.	.	384734	333502
361717	555	S2022_5	FALSE	.	28215	.	.	384734	333502
362631	225	S2022_5	FALSE	8	29129	.	.	384734	333502
362872	551	S2022_5	FALSE	8	29370	.	.	384734	333502
363438	336	S2022_5	FALSE	8	29936	.	.	384734	333502
363796	315	S2022_5	FALSE	.	30294	.	.	384734	333502
364132	195	S2022_5	FALSE	16	30630	.	.	384734	333502
364347	112	S2022_5	FALSE	18	30845	.	.	384734	333502
364500	736	S2022_5	FALSE	20	30998	.	.	384734	333502
365250	164	S2022_5	FALSE	20	31748	.	.	384734	333502
365698	94	S2022_5	FALSE	.	32196	.	.	384734	333502
365803	308	S2022_5	FALSE	20	32301	.	.	384734	333502
366121	298	S2022_5	FALSE	20	32619	.	.	384734	333502
366433	514	S2022_5	FALSE	21	32931	.	.	384734	333502
366964	161	S2022_5	FALSE	21	33462	.	.	384734	333502
367401	35	S2022_5	FALSE	.	33899	.	.	384734	333502
367461	291	S2022_5	FALSE	15	33959	.	.	384734	333502
367761	446	S2022_5	FALSE	21	34259	.	.	384734	333502
368226	299	S2022_5	FALSE	21	34724	.	.	384734	333502
368546	447	S2022_5	FALSE	23	35044	.	.	384734	333502
369014	134	S2022_5	FALSE	24	35512	.	.	384734	333502
369183	116	S2022_5	FALSE	22	35681	.	.	384734	333502
369548	243	S2022_5	FALSE	16	36046	.	.	384734	333502
369818	299	S2022_5	FALSE	24	36316	.	.	384734	333502
370139	67	S2022_5	FALSE	.	36637	.	.	384734	333502
370247	141	S2022_5	FALSE	3	36745	.	.	384734	333502
370426	487	S2022_5	FALSE	.	36924	.	.	384734	333502
370925	86	S2022_5	FALSE	.	37423	.	.	384734	333502
371272	169	S2022_5	FALSE	.	37770	.	.	384734	333502
371463	235	S2022_5	FALSE	.	37961	.	.	384734	333502
371718	513	S2022_5	FALSE	.	38216	.	.	384734	333502
372246	191	S2022_5	FALSE	.	38744	.	.	384734	333502
372459	737	S2022_5	FALSE	.	38957	.	.	384734	333502
373466	86	S2022_5	FALSE	.	39964	.	.	384734	333502
373558	211	S2022_5	FALSE	.	40056	.	.	384734	333502
373781	311	S2022_5	FALSE	.	40279	.	.	384734	333502
374112	638	S2022_5	FALSE	4	40610	.	.	384734	333502
374768	128	S2022_5	FALSE	5	41266	.	.	384734	333502
375133	215	S2022_5	FALSE	.	41631	.	.	384734	333502
375369	291	S2022_5	FALSE	.	41867	.	.	384734	333502
375671	672	S2022_5	FALSE	6	42169	.	.	384734	333502
376363	296	S2022_5	FALSE	6	42861	.	.	384734	333502
376671	652	S2022_5	FALSE	.	43169	.	.	384734	333502
377345	152	S2022_5	FALSE	6	43843	.	.	384734	333502
377816	245	S2022_5	FALSE	.	44314	.	.	384734	333502
378112	726	S2022_5	FALSE	1	44610	.	.	384734	333502
378859	155	S2022_5	FALSE	1	45357	.	.	384734	333502
379039	317	S2022_5	FALSE	.	45537	.	.	384734	333502
379372	204	S2022_5	FALSE	.	45870	.	.	384734	333502
379600	432	S2022_5	FALSE	.	46098	.	.	384734	333502
380052	216	S2022_5	FALSE	.	46550	.	.	384734	333502
380288	359	S2022_5	FALSE	.	46786	.	.	384734	333502
380667	259	S2022_5	FALSE	.	47165	.	.	384734	333502
380963	204	S2022_5	FALSE	.	47461	.	.	384734	333502
381188	264	S2022_5	FALSE	.	47686	.	.	384734	333502
381506	264	S2022_5	FALSE	2	48004	.	.	384734	333502
381786	60	S2022_5	FALSE	.	48284	.	.	384734	333502
382086	590	S2022_5	FALSE	14	48584	.	.	384734	333502
382699	413	S2022_5	FALSE	20	49197	.	.	384734	333502
383155	312	S2022_5	FALSE	8	49653	.	.	384734	333502
383475	285	S2022_5	FALSE	8	49973	.	.	384734	333502
383775	69	S2022_5	FALSE	8	50273	.	.	384734	333502
384120	226	S2022_5	FALSE	2	50618	.	.	384734	333502
384352	470	S2022_5	FALSE	8	50850	.	.	384734	333502
384847	259	S2022_5	FALSE	1	51345	.	.	384734	333502
385148	159	S2022_5	FALSE	4	51646	.	.	384734	333502
#VALUE!	80	S2022_5	FALSE	.	7	.	.	.	.
385531	21	S2022_5	FALSE	6	0	.	.	413229	385531
385593	200	S2022_5	FALSE	3	62	.	.	413229	385531
385817	66	S2022_5	FALSE	1	286	.	.	413229	385531
386074	178	S2022_5	FALSE	.	543	.	.	413229	385531
386273	90	S2022_5	FALSE	.	742	.	.	413229	385531
386627	221	S2022_5	FALSE	.	1096	.	.	413229	385531
386884	299	S2022_5	FALSE	7	1353	.	.	413229	385531
387202	341	S2022_5	FALSE	6	1671	.	.	413229	385531
387566	197	S2022_5	FALSE	7	2035	.	.	413229	385531
387797	254	S2022_5	FALSE	10	2266	.	.	413229	385531
388070	173	S2022_5	FALSE	11	2539	.	.	413229	385531
388265	238	S2022_5	FALSE	.	2734	.	.	413229	385531
388749	82	S2022_5	FALSE	11	3218	.	.	413229	385531
388854	352	S2022_5	FALSE	.	3323	.	.	413229	385531
389257	236	S2022_5	FALSE	15	3726	.	.	413229	385531
389519	423	S2022_5	FALSE	3	3988	.	.	413229	385531
389971	114	S2022_5	FALSE	4	4440	.	.	413229	385531
390330	139	S2022_5	FALSE	5	4799	.	.	413229	385531
390493	795	S2022_5	FALSE	7	4962	.	.	413229	385531
391306	247	S2022_5	FALSE	7	5775	.	.	413229	385531
391569	94	S2022_5	FALSE	7	6038	.	.	413229	385531
391907	463	S2022_5	FALSE	7	6376	.	.	413229	385531
392389	498	S2022_5	FALSE	9	6858	.	.	413229	385531
392904	100	S2022_5	FALSE	8	7373	.	.	413229	385531
393242	200	S2022_5	FALSE	.	7711	.	.	413229	385531
393464	355	S2022_5	FALSE	.	7933	.	.	413229	385531
393840	363	S2022_5	FALSE	11	8309	.	.	413229	385531
394229	317	S2022_5	FALSE	.	8698	.	.	413229	385531
394611	182	S2022_5	FALSE	4	9080	.	.	413229	385531
394814	263	S2022_5	FALSE	2	9283	.	.	413229	385531
395115	262	S2022_5	FALSE	4	9584	.	.	413229	385531
395414	173	S2022_5	FALSE	7	9883	.	.	413229	385531
395891	297	S2022_5	FALSE	.	10360	.	.	413229	385531
396212	201	S2022_5	FALSE	10	10681	.	.	413229	385531
396435	412	S2022_5	FALSE	11	10904	.	.	413229	385531
396855	175	S2022_5	FALSE	11	11324	.	.	413229	385531
397052	451	S2022_5	FALSE	.	11521	.	.	413229	385531
397562	85	S2022_5	FALSE	15	12031	.	.	413229	385531
397899	142	S2022_5	FALSE	4	12368	.	.	413229	385531
398062	236	S2022_5	FALSE	14	12531	.	.	413229	385531
398334	260	S2022_5	FALSE	17	12803	.	.	413229	385531
398629	292	S2022_5	FALSE	4	13098	.	.	413229	385531
398943	338	S2022_5	FALSE	5	13412	.	.	413229	385531
399312	277	S2022_5	FALSE	.	13781	.	.	413229	385531
399611	306	S2022_5	FALSE	9	14080	.	.	413229	385531
399940	91	S2022_5	FALSE	11	14409	.	.	413229	385531
400264	128	S2022_5	FALSE	.	14733	.	.	413229	385531
400416	514	S2022_5	FALSE	.	14885	.	.	413229	385531
401005	235	S2022_5	FALSE	14	15474	.	.	413229	385531
401256	497	S2022_5	FALSE	15	15725	.	.	413229	385531
401783	438	S2022_5	FALSE	16	16252	.	.	413229	385531
402246	254	S2022_5	FALSE	18	16715	.	.	413229	385531
402520	408	S2022_5	FALSE	19	16989	.	.	413229	385531
402951	211	S2022_5	FALSE	21	17420	.	.	413229	385531
403182	248	S2022_5	FALSE	22	17651	.	.	413229	385531
403451	236	S2022_5	FALSE	.	17920	.	.	413229	385531
403741	259	S2022_5	FALSE	25	18210	.	.	413229	385531
404029	155	S2022_5	FALSE	37	18498	.	.	413229	385531
404203	239	S2022_5	FALSE	37	18672	.	.	413229	385531
404481	325	S2022_5	FALSE	29	18950	.	.	413229	385531
404828	242	S2022_5	FALSE	31	19297	.	.	413229	385531
405093	212	S2022_5	FALSE	33	19562	.	.	413229	385531
405508	441	S2022_5	FALSE	26	19977	.	.	413229	385531
405972	91	S2022_5	FALSE	16	20441	.	.	413229	385531
406332	92	S2022_5	FALSE	17	20801	.	.	413229	385531
406444	233	S2022_5	FALSE	18	20913	.	.	413229	385531
406691	340	S2022_5	FALSE	19	21160	.	.	413229	385531
407075	479	S2022_5	FALSE	15	21544	.	.	413229	385531
407589	594	S2022_5	FALSE	16	22058	.	.	413229	385531
408196	93	S2022_5	FALSE	15	22665	.	.	413229	385531
408531	112	S2022_5	FALSE	16	23000	.	.	413229	385531
408661	330	S2022_5	FALSE	18	23130	.	.	413229	385531
409012	310	S2022_5	FALSE	18	23481	.	.	413229	385531
409341	214	S2022_5	FALSE	20	23810	.	.	413229	385531
409575	266	S2022_5	FALSE	22	24044	.	.	413229	385531
409861	174	S2022_5	FALSE	.	24330	.	.	413229	385531
410234	78	S2022_5	FALSE	.	24703	.	.	413229	385531
410349	267	S2022_5	FALSE	14	24818	.	.	413229	385531
410632	152	S2022_5	FALSE	15	25101	.	.	413229	385531
410808	304	S2022_5	FALSE	3	25277	.	.	413229	385531
411133	111	S2022_5	FALSE	.	25602	.	.	413229	385531
411457	208	S2022_5	FALSE	.	25926	.	.	413229	385531
411686	228	S2022_5	FALSE	.	26155	.	.	413229	385531
411939	424	S2022_5	FALSE	.	26408	.	.	413229	385531
412387	301	S2022_5	FALSE	.	26856	.	.	413229	385531
412748	304	S2022_5	FALSE	37	27217	.	.	413229	385531
413068	241	S2022_5	FALSE	36	27537	.	.	413229	385531
413359	255	S2022_5	FALSE	41	27828	.	.	413229	385531
413646	147	S2022_5	FALSE	.	28115	.	.	413229	385531
#VALUE!	83	S2022_5	FALSE	.	7	.	.	.	.
414111	214	S2022_5	FALSE	.	0	.	.	433660	414111
414398	256	S2022_5	FALSE	3	287	.	.	433660	414111
414675	212	S2022_5	FALSE	1	564	.	.	433660	414111
414895	147	S2022_5	FALSE	1	784	.	.	433660	414111
415063	114	S2022_5	FALSE	.	952	.	.	433660	414111
415439	189	S2022_5	FALSE	.	1328	.	.	433660	414111
415653	346	S2022_5	FALSE	.	1542	.	.	433660	414111
416024	196	S2022_5	FALSE	7	1913	.	.	433660	414111
416242	197	S2022_5	FALSE	8	2131	.	.	433660	414111
416458	194	S2022_5	FALSE	.	2347	.	.	433660	414111
416697	377	S2022_5	FALSE	11	2586	.	.	433660	414111
417098	179	S2022_5	FALSE	13	2987	.	.	433660	414111
417300	322	S2022_5	FALSE	.	3189	.	.	433660	414111
417643	375	S2022_5	FALSE	.	3532	.	.	433660	414111
418039	229	S2022_5	FALSE	14	3928	.	.	433660	414111
418288	306	S2022_5	FALSE	22	4177	.	.	433660	414111
418617	300	S2022_5	FALSE	.	4506	.	.	433660	414111
418946	330	S2022_5	FALSE	7	4835	.	.	433660	414111
419302	437	S2022_5	FALSE	6	5191	.	.	433660	414111
419778	392	S2022_5	FALSE	4	5667	.	.	433660	414111
420216	92	S2022_5	FALSE	.	6105	.	.	433660	414111
420553	310	S2022_5	FALSE	8	6442	.	.	433660	414111
420885	393	S2022_5	FALSE	6	6774	.	.	433660	414111
421298	353	S2022_5	FALSE	.	7187	.	.	433660	414111
421671	299	S2022_5	FALSE	.	7560	.	.	433660	414111
422011	227	S2022_5	FALSE	14	7900	.	.	433660	414111
422262	415	S2022_5	FALSE	12	8151	.	.	433660	414111
422700	234	S2022_5	FALSE	13	8589	.	.	433660	414111
422949	374	S2022_5	FALSE	14	8838	.	.	433660	414111
423343	161	S2022_5	FALSE	14	9232	.	.	433660	414111
423556	328	S2022_5	FALSE	3	9445	.	.	433660	414111
423901	372	S2022_5	FALSE	.	9790	.	.	433660	414111
424295	79	S2022_5	FALSE	.	10184	.	.	433660	414111
424609	158	S2022_5	FALSE	.	10498	.	.	433660	414111
424789	432	S2022_5	FALSE	.	10678	.	.	433660	414111
425244	208	S2022_5	FALSE	.	11133	.	.	433660	414111
425480	368	S2022_5	FALSE	3	11369	.	.	433660	414111
425862	90	S2022_5	FALSE	4	11751	.	.	433660	414111
426191	308	S2022_5	FALSE	.	12080	.	.	433660	414111
426517	192	S2022_5	FALSE	6	12406	.	.	433660	414111
426728	366	S2022_5	FALSE	6	12617	.	.	433660	414111
427119	83	S2022_5	FALSE	8	13008	.	.	433660	414111
427460	217	S2022_5	FALSE	.	13349	.	.	433660	414111
427697	410	S2022_5	FALSE	.	13586	.	.	433660	414111
428167	144	S2022_5	FALSE	26	14056	.	.	433660	414111
428323	50	S2022_5	FALSE	26	14212	.	.	433660	414111
428392	224	S2022_5	FALSE	17	14281	.	.	433660	414111
428637	424	S2022_5	FALSE	18	14526	.	.	433660	414111
429079	266	S2022_5	FALSE	17	14968	.	.	433660	414111
429357	246	S2022_5	FALSE	17	15246	.	.	433660	414111
429628	77	S2022_5	FALSE	19	15517	.	.	433660	414111
429986	441	S2022_5	FALSE	20	15875	.	.	433660	414111
430452	516	S2022_5	FALSE	21	16341	.	.	433660	414111
430989	256	S2022_5	FALSE	23	16878	.	.	433660	414111
431262	311	S2022_5	FALSE	.	17151	.	.	433660	414111
431617	335	S2022_5	FALSE	26	17506	.	.	433660	414111
431968	158	S2022_5	FALSE	.	17857	.	.	433660	414111
432146	388	S2022_5	FALSE	28	18035	.	.	433660	414111
432542	168	S2022_5	FALSE	28	18431	.	.	433660	414111
432730	108	S2022_5	FALSE	29	18619	.	.	433660	414111
433095	168	S2022_5	FALSE	23	18984	.	.	433660	414111
433279	454	S2022_5	FALSE	.	19168	.	.	433660	414111
433773	171	S2022_5	FALSE	.	19662	.	.	433660	414111
433967	141	S2022_5	FALSE	20	19856	.	.	433660	414111
434148	91	S2022_5	FALSE	11	20037	.	.	433660	414111
#VALUE!	57	S2022_5	FALSE	.	7	.	.	.	.
434493	233	S2022_5	FALSE	.	17	.	.	445964	434476
434761	281	S2022_5	FALSE	.	285	.	.	445964	434476
435065	176	S2022_5	FALSE	4	589	.	.	445964	434476
435262	286	S2022_5	FALSE	.	786	.	.	445964	434476
435573	108	S2022_5	FALSE	.	1097	.	.	445964	434476
435937	254	S2022_5	FALSE	.	1461	.	.	445964	434476
436220	455	S2022_5	FALSE	.	1744	.	.	445964	434476
436710	291	S2022_5	FALSE	.	2234	.	.	445964	434476
437020	209	S2022_5	FALSE	.	2544	.	.	445964	434476
437253	170	S2022_5	FALSE	.	2777	.	.	445964	434476
437481	264	S2022_5	FALSE	13	3005	.	.	445964	434476
437762	251	S2022_5	FALSE	13	3286	.	.	445964	434476
438035	302	S2022_5	FALSE	.	3559	.	.	445964	434476
438364	650	S2022_5	FALSE	4	3888	.	.	445964	434476
439038	223	S2022_5	FALSE	.	4562	.	.	445964	434476
439275	128	S2022_5	FALSE	.	4799	.	.	445964	434476
439625	182	S2022_5	FALSE	.	5149	.	.	445964	434476
439846	234	S2022_5	FALSE	4	5370	.	.	445964	434476
440101	121	S2022_5	FALSE	3	5625	.	.	445964	434476
440261	238	S2022_5	FALSE	5	5785	.	.	445964	434476
440521	243	S2022_5	FALSE	6	6045	.	.	445964	434476
440785	438	S2022_5	FALSE	9	6309	.	.	445964	434476
441244	283	S2022_5	FALSE	9	6768	.	.	445964	434476
441544	458	S2022_5	FALSE	10	7068	.	.	445964	434476
442030	587	S2022_5	FALSE	.	7554	.	.	445964	434476
442811	228	S2022_5	FALSE	.	8335	.	.	445964	434476
443057	251	S2022_5	FALSE	.	8581	.	.	445964	434476
443331	93	S2022_5	FALSE	.	8855	.	.	445964	434476
443669	114	S2022_5	FALSE	.	9193	.	.	445964	434476
443820	232	S2022_5	FALSE	3	9344	.	.	445964	434476
444083	427	S2022_5	FALSE	4	9607	.	.	445964	434476
444539	294	S2022_5	FALSE	2	10063	.	.	445964	434476
444854	665	S2022_5	FALSE	.	10378	.	.	445964	434476
445533	231	S2022_5	FALSE	4	11057	.	.	445964	434476
445782	230	S2022_5	FALSE	3	11306	.	.	445964	434476
446052	274	S2022_5	FALSE	5	11576	.	.	445964	434476
446353	180	S2022_5	FALSE	8	11877	.	.	445964	434476
#VALUE!	81	S2022_5	FALSE	.	7	.	.	.	.
446758	260	S2022_5	FALSE	8	0	.	.	458476	446758
447067	521	S2022_5	FALSE	.	309	.	.	458476	446758
447801	157	S2022_5	FALSE	.	1043	.	.	458476	446758
447988	93	S2022_5	FALSE	.	1230	.	.	458476	446758
448327	358	S2022_5	FALSE	.	1569	.	.	458476	446758
448708	208	S2022_5	FALSE	.	1950	.	.	458476	446758
448939	494	S2022_5	FALSE	.	2181	.	.	458476	446758
449467	357	S2022_5	FALSE	.	2709	.	.	458476	446758
449866	280	S2022_5	FALSE	.	3108	.	.	458476	446758
450169	182	S2022_5	FALSE	.	3411	.	.	458476	446758
450415	297	S2022_5	FALSE	12	3657	.	.	458476	446758
450724	263	S2022_5	FALSE	12	3966	.	.	458476	446758
451008	115	S2022_5	FALSE	.	4250	.	.	458476	446758
451361	89	S2022_5	FALSE	18	4603	.	.	458476	446758
451497	34	S2022_5	FALSE	.	4739	.	.	458476	446758
451548	196	S2022_5	FALSE	.	4790	.	.	458476	446758
451765	246	S2022_5	FALSE	2	5007	.	.	458476	446758
452049	202	S2022_5	FALSE	5	5291	.	.	458476	446758
452279	224	S2022_5	FALSE	12	5521	.	.	458476	446758
452513	192	S2022_5	FALSE	12	5755	.	.	458476	446758
452740	368	S2022_5	FALSE	6	5982	.	.	458476	446758
453145	409	S2022_5	FALSE	7	6387	.	.	458476	446758
453568	107	S2022_5	FALSE	6	6810	.	.	458476	446758
453948	500	S2022_5	FALSE	.	7190	.	.	458476	446758
454485	232	S2022_5	FALSE	12	7727	.	.	458476	446758
454730	206	S2022_5	FALSE	.	7972	.	.	458476	446758
454960	276	S2022_5	FALSE	6	8202	.	.	458476	446758
455247	23	S2022_5	FALSE	6	8489	.	.	458476	446758
455308	118	S2022_5	FALSE	.	8550	.	.	458476	446758
455754	72	S2022_5	FALSE	.	8996	.	.	458476	446758
455841	92	S2022_5	FALSE	5	9083	.	.	458476	446758
455951	94	S2022_5	FALSE	6	9193	.	.	458476	446758
456309	37	S2022_5	FALSE	.	9551	.	.	458476	446758
456353	159	S2022_5	FALSE	.	9595	.	.	458476	446758
456537	412	S2022_5	FALSE	7	9779	.	.	458476	446758
456971	431	S2022_5	FALSE	.	10213	.	.	458476	446758
457426	276	S2022_5	FALSE	9	10668	.	.	458476	446758
457722	107	S2022_5	FALSE	.	10964	.	.	458476	446758
457880	441	S2022_5	FALSE	.	11122	.	.	458476	446758
458346	361	S2022_5	FALSE	18	11588	.	.	458476	446758
458739	167	S2022_5	FALSE	12	11981	.	.	458476	446758
458926	124	S2022_5	FALSE	11	12168	.	.	458476	446758
#VALUE!	79	S2022_5	FALSE	.	7	.	.	.	.
459257	248	S2022_5	FALSE	13	0	.	.	488595	459257
459541	190	S2022_5	FALSE	1	284	.	.	488595	459257
459755	227	S2022_5	FALSE	3	498	.	.	488595	459257
460003	425	S2022_5	FALSE	1	746	.	.	488595	459257
