onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
159502	580	S2025_4	FALSE	5	2054	t.05.23	0	165448	157448
160105	282	S2025_4	FALSE	7	2657	t.05.23	0	165448	157448
160408	460	S2025_4	FALSE	8	2960	t.05.23	0	165448	157448
160883	113	S2025_4	FALSE	8	3435	t.05.23	0	165448	157448
161021	559	S2025_4	FALSE	9	3573	t.05.23	0	165448	157448
161775	202	S2025_4	FALSE	8	4327	t.05.23	0	165448	157448
162005	220	S2025_4	FALSE	10	4557	t.05.23	0	165448	157448
162238	254	S2025_4	FALSE	9	4790	t.05.23	0	165448	157448
162513	186	S2025_4	FALSE	10	5065	t.05.23	0	165448	157448
162722	316	S2025_4	FALSE	.	5274	t.05.23	0	165448	157448
163051	283	S2025_4	FALSE	.	5603	t.05.23	0	165448	157448
163354	158	S2025_4	FALSE	.	5906	t.05.23	0	165448	157448
163573	69	S2025_4	FALSE	6	6125	t.05.23	0	165448	157448
163673	237	S2025_4	FALSE	3	6225	t.05.23	0	165448	157448
163932	528	S2025_4	FALSE	1	6484	t.05.23	0	165448	157448
164490	395	S2025_4	FALSE	3	7042	t.05.23	0	165448	157448
164909	286	S2025_4	FALSE	2	7461	t.05.23	0	165448	157448
165216	320	S2025_4	FALSE	3	7768	t.05.23	0	165448	157448
#VALUE!	80	S2025_4	FALSE	.	7	.	.	.	.
166797	429	S2025_4	FALSE	2	0	t.05.24	4151	170948	166797
167244	183	S2025_4	FALSE	4	447	t.05.24	4151	170948	166797
167445	208	S2025_4	FALSE	5	648	t.05.24	4151	170948	166797
167674	382	S2025_4	FALSE	5	877	t.05.24	4151	170948	166797
168077	325	S2025_4	FALSE	7	1280	t.05.24	4151	170948	166797
168423	317	S2025_4	FALSE	8	1626	t.05.24	4151	170948	166797
168763	412	S2025_4	FALSE	9	1966	t.05.24	4151	170948	166797
169194	247	S2025_4	FALSE	10	2397	t.05.24	4151	170948	166797
169465	376	S2025_4	FALSE	12	2668	t.05.24	4151	170948	166797
169879	252	S2025_4	FALSE	13	3082	t.05.24	4151	170948	166797
170153	582	S2025_4	FALSE	.	3356	t.05.24	4151	170948	166797
170756	206	S2025_4	FALSE	13	3959	t.05.24	4151	170948	166797
171002	31	S2025_4	FALSE	9	4205	t.05.24	4151	170948	166797
#VALUE!	81	S2025_4	FALSE	.	7	.	.	.	.
172330	566	S2025_4	FALSE	1	0	t.05.25	5114	177444	172330
172910	260	S2025_4	FALSE	1	580	t.05.25	5114	177444	172330
173178	235	S2025_4	FALSE	1	848	t.05.25	5114	177444	172330
173422	447	S2025_4	FALSE	1	1092	t.05.25	5114	177444	172330
173886	418	S2025_4	FALSE	1	1556	t.05.25	5114	177444	172330
174325	272	S2025_4	FALSE	2	1995	t.05.25	5114	177444	172330
174621	472	S2025_4	FALSE	3	2291	t.05.25	5114	177444	172330
175116	196	S2025_4	FALSE	5	2786	t.05.25	5114	177444	172330
175332	347	S2025_4	FALSE	6	3002	t.05.25	5114	177444	172330
175700	203	S2025_4	FALSE	7	3370	t.05.25	5114	177444	172330
175921	467	S2025_4	FALSE	8	3591	t.05.25	5114	177444	172330
176423	314	S2025_4	FALSE	.	4093	t.05.25	5114	177444	172330
176751	494	S2025_4	FALSE	.	4421	t.05.25	5114	177444	172330
177262	210	S2025_4	FALSE	.	4932	t.05.25	5114	177444	172330
#VALUE!	83	S2025_4	FALSE	.	7	.	.	.	.
178796	224	S2025_4	FALSE	1	0	t.05.26	4575	183371	178796
179031	354	S2025_4	FALSE	1	235	t.05.26	4575	183371	178796
179415	285	S2025_4	FALSE	2	619	t.05.26	4575	183371	178796
179707	202	S2025_4	FALSE	2	911	t.05.26	4575	183371	178796
179937	388	S2025_4	FALSE	3	1141	t.05.26	4575	183371	178796
180345	255	S2025_4	FALSE	4	1549	t.05.26	4575	183371	178796
180621	255	S2025_4	FALSE	5	1825	t.05.26	4575	183371	178796
180899	529	S2025_4	FALSE	6	2103	t.05.26	4575	183371	178796
181454	338	S2025_4	FALSE	.	2658	t.05.26	4575	183371	178796
181809	291	S2025_4	FALSE	.	3013	t.05.26	4575	183371	178796
182108	909	S2025_4	FALSE	.	3312	t.05.26	4575	183371	178796
183035	428	S2025_4	FALSE	.	4239	t.05.26	4575	183371	178796
#VALUE!	80	S2025_4	FALSE	.	7	.	.	.	.
184695	281	S2025_4	FALSE	2	0	t.05.27	5348	190043	184695
184993	420	S2025_4	FALSE	2	298	t.05.27	5348	190043	184695
185428	394	S2025_4	FALSE	2	733	t.05.27	5348	190043	184695
185845	256	S2025_4	FALSE	4	1150	t.05.27	5348	190043	184695
186125	463	S2025_4	FALSE	5	1430	t.05.27	5348	190043	184695
186609	267	S2025_4	FALSE	7	1914	t.05.27	5348	190043	184695
186899	402	S2025_4	FALSE	8	2204	t.05.27	5348	190043	184695
187327	254	S2025_4	FALSE	9	2632	t.05.27	5348	190043	184695
187595	495	S2025_4	FALSE	10	2900	t.05.27	5348	190043	184695
188116	520	S2025_4	FALSE	8	3421	t.05.27	5348	190043	184695
188666	275	S2025_4	FALSE	9	3971	t.05.27	5348	190043	184695
188960	452	S2025_4	FALSE	10	4265	t.05.27	5348	190043	184695
189443	182	S2025_4	FALSE	.	4748	t.05.27	5348	190043	184695
189647	416	S2025_4	FALSE	.	4952	t.05.27	5348	190043	184695
#VALUE!	79	S2025_4	FALSE	.	7	.	.	.	.
191378	33	S2025_4	FALSE	2	0	t.05.28	7769	199147	191378
191434	527	S2025_4	FALSE	2	56	t.05.28	7769	199147	191378
191980	191	S2025_4	FALSE	2	602	t.05.28	7769	199147	191378
192206	430	S2025_4	FALSE	3	828	t.05.28	7769	199147	191378
192653	159	S2025_4	FALSE	3	1275	t.05.28	7769	199147	191378
193007	401	S2025_4	FALSE	3	1629	t.05.28	7769	199147	191378
193424	354	S2025_4	FALSE	3	2046	t.05.28	7769	199147	191378
193804	594	S2025_4	FALSE	5	2426	t.05.28	7769	199147	191378
194412	511	S2025_4	FALSE	5	3034	t.05.28	7769	199147	191378
194956	287	S2025_4	FALSE	8	3578	t.05.28	7769	199147	191378
195271	523	S2025_4	FALSE	9	3893	t.05.28	7769	199147	191378
195819	414	S2025_4	FALSE	.	4441	t.05.28	7769	199147	191378
196242	176	S2025_4	FALSE	.	4864	t.05.28	7769	199147	191378
196479	293	S2025_4	FALSE	3	5101	t.05.28	7769	199147	191378
196792	312	S2025_4	FALSE	2	5414	t.05.28	7769	199147	191378
197122	468	S2025_4	FALSE	3	5744	t.05.28	7769	199147	191378
197604	357	S2025_4	FALSE	3	6226	t.05.28	7769	199147	191378
197978	962	S2025_4	FALSE	3	6600	t.05.28	7769	199147	191378
198958	272	S2025_4	FALSE	3	7580	t.05.28	7769	199147	191378
#VALUE!	79	S2025_4	FALSE	.	7	.	.	.	.
200527	321	S2025_4	FALSE	2	0	t.05.29	6068	206595	200527
200869	256	S2025_4	FALSE	3	342	t.05.29	6068	206595	200527
201151	308	S2025_4	FALSE	4	624	t.05.29	6068	206595	200527
201490	335	S2025_4	FALSE	6	963	t.05.29	6068	206595	200527
201858	296	S2025_4	FALSE	9	1331	t.05.29	6068	206595	200527
202175	290	S2025_4	FALSE	7	1648	t.05.29	6068	206595	200527
202485	376	S2025_4	FALSE	6	1958	t.05.29	6068	206595	200527
202878	121	S2025_4	FALSE	8	2351	t.05.29	6068	206595	200527
203026	256	S2025_4	FALSE	9	2499	t.05.29	6068	206595	200527
203303	387	S2025_4	FALSE	.	2776	t.05.29	6068	206595	200527
203702	101	S2025_4	FALSE	.	3175	t.05.29	6068	206595	200527
204043	160	S2025_4	FALSE	9	3516	t.05.29	6068	206595	200527
204234	463	S2025_4	FALSE	6	3707	t.05.29	6068	206595	200527
204720	316	S2025_4	FALSE	9	4193	t.05.29	6068	206595	200527
205059	166	S2025_4	FALSE	9	4532	t.05.29	6068	206595	200527
205263	675	S2025_4	FALSE	6	4736	t.05.29	6068	206595	200527
205973	296	S2025_4	FALSE	9	5446	t.05.29	6068	206595	200527
206297	380	S2025_4	FALSE	6	5770	t.05.29	6068	206595	200527
#VALUE!	87	S2025_4	FALSE	.	7	.	.	.	.
207960	321	S2025_4	FALSE	1	0	t.05.30	0	215960	207960
208292	221	S2025_4	FALSE	1	332	t.05.30	0	215960	207960
208558	700	S2025_4	FALSE	2	598	t.05.30	0	215960	207960
209277	315	S2025_4	FALSE	3	1317	t.05.30	0	215960	207960
209616	332	S2025_4	FALSE	4	1656	t.05.30	0	215960	207960
209975	428	S2025_4	FALSE	5	2015	t.05.30	0	215960	207960
210411	125	S2025_4	FALSE	6	2451	t.05.30	0	215960	207960
210574	343	S2025_4	FALSE	6	2614	t.05.30	0	215960	207960
210938	170	S2025_4	FALSE	.	2978	t.05.30	0	215960	207960
211307	448	S2025_4	FALSE	1	3347	t.05.30	0	215960	207960
211776	321	S2025_4	FALSE	2	3816	t.05.30	0	215960	207960
212107	169	S2025_4	FALSE	2	4147	t.05.30	0	215960	207960
212317	640	S2025_4	FALSE	3	4357	t.05.30	0	215960	207960
212971	288	S2025_4	FALSE	3	5011	t.05.30	0	215960	207960
213283	217	S2025_4	FALSE	4	5323	t.05.30	0	215960	207960
213521	181	S2025_4	FALSE	5	5561	t.05.30	0	215960	207960
213729	425	S2025_4	FALSE	5	5769	t.05.30	0	215960	207960
214180	378	S2025_4	FALSE	6	6220	t.05.30	0	215960	207960
214581	252	S2025_4	FALSE	5	6621	t.05.30	0	215960	207960
214839	287	S2025_4	FALSE	5	6879	t.05.30	0	215960	207960
215156	525	S2025_4	FALSE	6	7196	t.05.30	0	215960	207960
215699	312	S2025_4	FALSE	.	7739	t.05.30	0	215960	207960
#VALUE!	81	S2025_4	FALSE	.	7	.	.	.	.
227875	219	S2025_4	FALSE	17	0	.	.	239130	227875
228139	156	S2025_4	FALSE	2	264	.	.	239130	227875
228305	296	S2025_4	FALSE	1	430	.	.	239130	227875
228622	214	S2025_4	FALSE	2	747	.	.	239130	227875
229025	96	S2025_4	FALSE	3	1150	.	.	239130	227875
229138	153	S2025_4	FALSE	3	1263	.	.	239130	227875
229300	179	S2025_4	FALSE	3	1425	.	.	239130	227875
229505	182	S2025_4	FALSE	6	1630	.	.	239130	227875
229702	360	S2025_4	FALSE	6	1827	.	.	239130	227875
230091	433	S2025_4	FALSE	7	2216	.	.	239130	227875
230545	134	S2025_4	FALSE	7	2670	.	.	239130	227875
230721	257	S2025_4	FALSE	10	2846	.	.	239130	227875
231001	212	S2025_4	FALSE	7	3126	.	.	239130	227875
231243	239	S2025_4	FALSE	10	3368	.	.	239130	227875
231507	199	S2025_4	FALSE	11	3632	.	.	239130	227875
231735	325	S2025_4	FALSE	11	3860	.	.	239130	227875
232116	320	S2025_4	FALSE	14	4241	.	.	239130	227875
232455	186	S2025_4	FALSE	15	4580	.	.	239130	227875
232666	170	S2025_4	FALSE	16	4791	.	.	239130	227875
233015	224	S2025_4	FALSE	17	5140	.	.	239130	227875
233246	419	S2025_4	FALSE	17	5371	.	.	239130	227875
233681	504	S2025_4	FALSE	17	5806	.	.	239130	227875
234228	282	S2025_4	FALSE	26	6353	.	.	239130	227875
234532	347	S2025_4	FALSE	21	6657	.	.	239130	227875
234895	283	S2025_4	FALSE	21	7020	.	.	239130	227875
235203	297	S2025_4	FALSE	23	7328	.	.	239130	227875
235521	218	S2025_4	FALSE	23	7646	.	.	239130	227875
235768	205	S2025_4	FALSE	20	7893	.	.	239130	227875
236004	370	S2025_4	FALSE	2	8129	.	.	239130	227875
236396	332	S2025_4	FALSE	3	8521	.	.	239130	227875
236747	508	S2025_4	FALSE	2	8872	.	.	239130	227875
237275	216	S2025_4	FALSE	3	9400	.	.	239130	227875
237528	135	S2025_4	FALSE	26	9653	.	.	239130	227875
237680	130	S2025_4	FALSE	26	9805	.	.	239130	227875
237826	214	S2025_4	FALSE	26	9951	.	.	239130	227875
238064	320	S2025_4	FALSE	27	10189	.	.	239130	227875
238407	293	S2025_4	FALSE	29	10532	.	.	239130	227875
238722	448	S2025_4	FALSE	.	10847	.	.	239130	227875
239214	214	S2025_4	FALSE	19	11339	.	.	239130	227875
239442	254	S2025_4	FALSE	18	11567	.	.	239130	227875
#VALUE!	75	S2025_4	FALSE	.	7	.	.	.	.
239957	240	S2025_4	FALSE	15	0	.	.	247722	239957
240369	322	S2025_4	FALSE	3	412	.	.	247722	239957
240705	252	S2025_4	FALSE	2	748	.	.	247722	239957
240980	293	S2025_4	FALSE	4	1023	.	.	247722	239957
241304	243	S2025_4	FALSE	5	1347	.	.	247722	239957
241569	298	S2025_4	FALSE	6	1612	.	.	247722	239957
241885	240	S2025_4	FALSE	5	1928	.	.	247722	239957
242158	267	S2025_4	FALSE	7	2201	.	.	247722	239957
242437	338	S2025_4	FALSE	7	2480	.	.	247722	239957
242819	366	S2025_4	FALSE	10	2862	.	.	247722	239957
243207	222	S2025_4	FALSE	12	3250	.	.	247722	239957
243452	316	S2025_4	FALSE	12	3495	.	.	247722	239957
243788	297	S2025_4	FALSE	11	3831	.	.	247722	239957
244107	487	S2025_4	FALSE	12	4150	.	.	247722	239957
244631	188	S2025_4	FALSE	.	4674	.	.	247722	239957
244835	410	S2025_4	FALSE	13	4878	.	.	247722	239957
245273	137	S2025_4	FALSE	24	5316	.	.	247722	239957
245417	461	S2025_4	FALSE	18	5460	.	.	247722	239957
245900	254	S2025_4	FALSE	18	5943	.	.	247722	239957
246174	122	S2025_4	FALSE	19	6217	.	.	247722	239957
246328	432	S2025_4	FALSE	.	6371	.	.	247722	239957
246781	428	S2025_4	FALSE	24	6824	.	.	247722	239957
247236	319	S2025_4	FALSE	26	7279	.	.	247722	239957
247575	222	S2025_4	FALSE	27	7618	.	.	247722	239957
247827	317	S2025_4	FALSE	.	7870	.	.	247722	239957
248203	94	S2025_4	FALSE	11	8246	.	.	247722	239957
#VALUE!	79	S2025_4	FALSE	.	7	.	.	.	.
248573	66	S2025_4	FALSE	9	0	.	.	256753	248573
248690	93	S2025_4	FALSE	.	117	.	.	256753	248573
248973	85	S2025_4	FALSE	2	400	.	.	256753	248573
249081	296	S2025_4	FALSE	1	508	.	.	256753	248573
249396	342	S2025_4	FALSE	1	823	.	.	256753	248573
249761	348	S2025_4	FALSE	2	1188	.	.	256753	248573
250143	320	S2025_4	FALSE	3	1570	.	.	256753	248573
250491	315	S2025_4	FALSE	5	1918	.	.	256753	248573
250845	319	S2025_4	FALSE	6	2272	.	.	256753	248573
251173	161	S2025_4	FALSE	6	2600	.	.	256753	248573
251379	348	S2025_4	FALSE	1	2806	.	.	256753	248573
251746	206	S2025_4	FALSE	1	3173	.	.	256753	248573
251983	227	S2025_4	FALSE	2	3410	.	.	256753	248573
252217	706	S2025_4	FALSE	2	3644	.	.	256753	248573
252950	758	S2025_4	FALSE	8	4377	.	.	256753	248573
253728	137	S2025_4	FALSE	9	5155	.	.	256753	248573
253890	131	S2025_4	FALSE	9	5317	.	.	256753	248573
254229	105	S2025_4	FALSE	10	5656	.	.	256753	248573
254354	233	S2025_4	FALSE	10	5781	.	.	256753	248573
254611	408	S2025_4	FALSE	12	6038	.	.	256753	248573
255061	120	S2025_4	FALSE	14	6488	.	.	256753	248573
255204	401	S2025_4	FALSE	14	6631	.	.	256753	248573
255626	264	S2025_4	FALSE	15	7053	.	.	256753	248573
255911	198	S2025_4	FALSE	14	7338	.	.	256753	248573
256121	393	S2025_4	FALSE	14	7548	.	.	256753	248573
256530	284	S2025_4	FALSE	14	7957	.	.	256753	248573
256842	308	S2025_4	FALSE	20	8269	.	.	256753	248573
257195	130	S2025_4	FALSE	22	8622	.	.	256753	248573
#VALUE!	75	S2025_4	FALSE	.	7	.	.	.	.
257555	11	S2025_4	FALSE	39	0	.	.	268257	257555
257590	173	S2025_4	FALSE	43	35	.	.	268257	257555
257815	279	S2025_4	FALSE	3	260	.	.	268257	257555
258114	177	S2025_4	FALSE	3	559	.	.	268257	257555
258311	226	S2025_4	FALSE	1	756	.	.	268257	257555
258573	201	S2025_4	FALSE	4	1018	.	.	268257	257555
258966	122	S2025_4	FALSE	6	1411	.	.	268257	257555
259110	429	S2025_4	FALSE	7	1555	.	.	268257	257555
259563	289	S2025_4	FALSE	6	2008	.	.	268257	257555
259886	274	S2025_4	FALSE	10	2331	.	.	268257	257555
260182	383	S2025_4	FALSE	.	2627	.	.	268257	257555
260590	328	S2025_4	FALSE	.	3035	.	.	268257	257555
260924	182	S2025_4	FALSE	.	3369	.	.	268257	257555
261154	217	S2025_4	FALSE	6	3599	.	.	268257	257555
261398	99	S2025_4	FALSE	4	3843	.	.	268257	257555
261519	482	S2025_4	FALSE	14	3964	.	.	268257	257555
262015	168	S2025_4	FALSE	13	4460	.	.	268257	257555
262205	295	S2025_4	FALSE	14	4650	.	.	268257	257555
262517	191	S2025_4	FALSE	15	4962	.	.	268257	257555
262727	245	S2025_4	FALSE	15	5172	.	.	268257	257555
262997	278	S2025_4	FALSE	.	5442	.	.	268257	257555
263299	544	S2025_4	FALSE	19	5744	.	.	268257	257555
263874	252	S2025_4	FALSE	22	6319	.	.	268257	257555
264148	352	S2025_4	FALSE	33	6593	.	.	268257	257555
264521	387	S2025_4	FALSE	.	6966	.	.	268257	257555
264930	582	S2025_4	FALSE	.	7375	.	.	268257	257555
265544	260	S2025_4	FALSE	18	7989	.	.	268257	257555
265839	105	S2025_4	FALSE	.	8284	.	.	268257	257555
265960	241	S2025_4	FALSE	.	8405	.	.	268257	257555
266218	99	S2025_4	FALSE	29	8663	.	.	268257	257555
266362	341	S2025_4	FALSE	25	8807	.	.	268257	257555
266729	254	S2025_4	FALSE	28	9174	.	.	268257	257555
267003	258	S2025_4	FALSE	29	9448	.	.	268257	257555
267284	249	S2025_4	FALSE	40	9729	.	.	268257	257555
267554	309	S2025_4	FALSE	43	9999	.	.	268257	257555
267888	272	S2025_4	FALSE	.	10333	.	.	268257	257555
268209	388	S2025_4	FALSE	36	10654	.	.	268257	257555
268619	205	S2025_4	FALSE	35	11064	.	.	268257	257555
#VALUE!	85	S2025_4	FALSE	.	7	.	.	.	.
269171	199	S2025_4	FALSE	26	0	.	.	276609	269171
269563	347	S2025_4	FALSE	3	392	.	.	276609	269171
269928	313	S2025_4	FALSE	1	757	.	.	276609	269171
270259	271	S2025_4	FALSE	3	1088	.	.	276609	269171
270554	501	S2025_4	FALSE	1	1383	.	.	276609	269171
271080	366	S2025_4	FALSE	3	1909	.	.	276609	269171
271469	282	S2025_4	FALSE	6	2298	.	.	276609	269171
271771	524	S2025_4	FALSE	6	2600	.	.	276609	269171
272326	241	S2025_4	FALSE	8	3155	.	.	276609	269171
272591	318	S2025_4	FALSE	.	3420	.	.	276609	269171
272958	172	S2025_4	FALSE	.	3787	.	.	276609	269171
273137	169	S2025_4	FALSE	11	3966	.	.	276609	269171
273325	139	S2025_4	FALSE	11	4154	.	.	276609	269171
273490	316	S2025_4	FALSE	13	4319	.	.	276609	269171
273835	533	S2025_4	FALSE	14	4664	.	.	276609	269171
274403	251	S2025_4	FALSE	18	5232	.	.	276609	269171
274677	376	S2025_4	FALSE	20	5506	.	.	276609	269171
275075	257	S2025_4	FALSE	22	5904	.	.	276609	269171
275352	147	S2025_4	FALSE	.	6181	.	.	276609	269171
275543	542	S2025_4	FALSE	16	6372	.	.	276609	269171
276112	284	S2025_4	FALSE	26	6941	.	.	276609	269171
276431	389	S2025_4	FALSE	28	7260	.	.	276609	269171
276857	319	S2025_4	FALSE	30	7686	.	.	276609	269171
#VALUE!	141	S2025_4	FALSE	.	7	.	.	.	.
277503	99	S2025_4	FALSE	.	0	.	.	281913	277503
277645	105	S2025_4	FALSE	.	142	.	.	281913	277503
277922	138	S2025_4	FALSE	.	419	.	.	281913	277503
278083	328	S2025_4	FALSE	1	580	.	.	281913	277503
278444	291	S2025_4	FALSE	4	941	.	.	281913	277503
278769	514	S2025_4	FALSE	.	1266	.	.	281913	277503
279306	367	S2025_4	FALSE	7	1803	.	.	281913	277503
279690	174	S2025_4	FALSE	.	2187	.	.	281913	277503
279886	146	S2025_4	FALSE	7	2383	.	.	281913	277503
280055	218	S2025_4	FALSE	9	2552	.	.	281913	277503
280294	445	S2025_4	FALSE	10	2791	.	.	281913	277503
280764	308	S2025_4	FALSE	.	3261	.	.	281913	277503
281138	410	S2025_4	FALSE	13	3635	.	.	281913	277503
281574	399	S2025_4	FALSE	16	4071	.	.	281913	277503
281989	151	S2025_4	FALSE	12	4486	.	.	281913	277503
282158	330	S2025_4	FALSE	11	4655	.	.	281913	277503
#VALUE!	78	S2025_4	FALSE	.	7	.	.	.	.
282736	114	S2025_4	FALSE	10	0	.	.	288537	282736
282869	251	S2025_4	FALSE	11	133	.	.	288537	282736
283129	316	S2025_4	FALSE	.	393	.	.	288537	282736
283455	276	S2025_4	FALSE	2	719	.	.	288537	282736
283744	124	S2025_4	FALSE	2	1008	.	.	288537	282736
283889	269	S2025_4	FALSE	4	1153	.	.	288537	282736
284177	214	S2025_4	FALSE	5	1441	.	.	288537	282736
284580	406	S2025_4	FALSE	6	1844	.	.	288537	282736
285025	190	S2025_4	FALSE	8	2289	.	.	288537	282736
285225	386	S2025_4	FALSE	7	2489	.	.	288537	282736
285635	232	S2025_4	FALSE	9	2899	.	.	288537	282736
285891	113	S2025_4	FALSE	.	3155	.	.	288537	282736
286057	269	S2025_4	FALSE	12	3321	.	.	288537	282736
286349	602	S2025_4	FALSE	12	3613	.	.	288537	282736
286974	405	S2025_4	FALSE	2	4238	.	.	288537	282736
287432	171	S2025_4	FALSE	.	4696	.	.	288537	282736
287613	165	S2025_4	FALSE	18	4877	.	.	288537	282736
287809	303	S2025_4	FALSE	10	5073	.	.	288537	282736
288121	157	S2025_4	FALSE	2	5385	.	.	288537	282736
288302	232	S2025_4	FALSE	11	5566	.	.	288537	282736
288555	150	S2025_4	FALSE	12	5819	.	.	288537	282736
288727	376	S2025_4	FALSE	10	5991	.	.	288537	282736
#VALUE!	77	S2025_4	FALSE	.	7	.	.	.	.
289369	2	S2025_4	FALSE	11	0	.	.	294960	289369
289385	264	S2025_4	FALSE	12	16	.	.	294960	289369
289658	418	S2025_4	FALSE	1	289	.	.	294960	289369
290091	423	S2025_4	FALSE	11	722	.	.	294960	289369
290524	156	S2025_4	FALSE	1	1155	.	.	294960	289369
290718	244	S2025_4	FALSE	3	1349	.	.	294960	289369
291159	159	S2025_4	FALSE	4	1790	.	.	294960	289369
291336	131	S2025_4	FALSE	5	1967	.	.	294960	289369
291487	337	S2025_4	FALSE	5	2118	.	.	294960	289369
291831	231	S2025_4	FALSE	5	2462	.	.	294960	289369
292093	333	S2025_4	FALSE	8	2724	.	.	294960	289369
292446	226	S2025_4	FALSE	8	3077	.	.	294960	289369
292695	259	S2025_4	FALSE	9	3326	.	.	294960	289369
292980	315	S2025_4	FALSE	10	3611	.	.	294960	289369
293319	190	S2025_4	FALSE	.	3950	.	.	294960	289369
293563	442	S2025_4	FALSE	12	4194	.	.	294960	289369
294021	331	S2025_4	FALSE	12	4652	.	.	294960	289369
294395	236	S2025_4	FALSE	.	5026	.	.	294960	289369
294657	397	S2025_4	FALSE	18	5288	.	.	294960	289369
295095	296	S2025_4	FALSE	20	5726	.	.	294960	289369
295432	93	S2025_4	FALSE	22	6063	.	.	294960	289369
#VALUE!	82	S2025_4	FALSE	.	7	.	.	.	.
295802	228	S2025_4	FALSE	.	0	.	.	300632	295802
296226	289	S2025_4	FALSE	3	424	.	.	300632	295802
296536	225	S2025_4	FALSE	2	734	.	.	300632	295802
296778	150	S2025_4	FALSE	1	976	.	.	300632	295802
296954	275	S2025_4	FALSE	4	1152	.	.	300632	295802
297252	212	S2025_4	FALSE	5	1450	.	.	300632	295802
297487	241	S2025_4	FALSE	6	1685	.	.	300632	295802
297742	111	S2025_4	FALSE	5	1940	.	.	300632	295802
297897	336	S2025_4	FALSE	7	2095	.	.	300632	295802
298257	430	S2025_4	FALSE	5	2455	.	.	300632	295802
298716	68	S2025_4	FALSE	7	2914	.	.	300632	295802
298816	120	S2025_4	FALSE	8	3014	.	.	300632	295802
298987	376	S2025_4	FALSE	13	3185	.	.	300632	295802
299382	203	S2025_4	FALSE	14	3580	.	.	300632	295802
299610	294	S2025_4	FALSE	17	3808	.	.	300632	295802
299938	187	S2025_4	FALSE	20	4136	.	.	300632	295802
300137	297	S2025_4	FALSE	20	4335	.	.	300632	295802
300458	448	S2025_4	FALSE	19	4656	.	.	300632	295802
300928	269	S2025_4	FALSE	20	5126	.	.	300632	295802
#VALUE!	83	S2025_4	FALSE	.	7	.	.	.	.
301468	243	S2025_4	FALSE	24	0	.	.	307784	301468
301864	517	S2025_4	FALSE	1	396	.	.	307784	301468
302389	566	S2025_4	FALSE	1	921	.	.	307784	301468
302960	238	S2025_4	FALSE	1	1492	.	.	307784	301468
303220	326	S2025_4	FALSE	3	1752	.	.	307784	301468
303566	147	S2025_4	FALSE	3	2098	.	.	307784	301468
303739	536	S2025_4	FALSE	5	2271	.	.	307784	301468
304310	313	S2025_4	FALSE	8	2842	.	.	307784	301468
304668	217	S2025_4	FALSE	10	3200	.	.	307784	301468
304906	218	S2025_4	FALSE	.	3438	.	.	307784	301468
305198	342	S2025_4	FALSE	12	3730	.	.	307784	301468
305554	206	S2025_4	FALSE	13	4086	.	.	307784	301468
305838	222	S2025_4	FALSE	12	4370	.	.	307784	301468
306099	109	S2025_4	FALSE	14	4631	.	.	307784	301468
306421	99	S2025_4	FALSE	16	4953	.	.	307784	301468
306540	425	S2025_4	FALSE	16	5072	.	.	307784	301468
307007	290	S2025_4	FALSE	12	5539	.	.	307784	301468
307327	224	S2025_4	FALSE	25	5859	.	.	307784	301468
307568	294	S2025_4	FALSE	25	6100	.	.	307784	301468
307871	80	S2025_4	FALSE	24	6403	.	.	307784	301468
307979	262	S2025_4	FALSE	27	6511	.	.	307784	301468
308259	94	S2025_4	FALSE	26	6791	.	.	307784	301468
