onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	77	S2025_1	FALSE	.	7	.	.	.	.
159700	509	S2025_1	FALSE	3	0	t.03.20	4536	164236	159700
160229	53	S2025_1	FALSE	4	529	t.03.20	4536	164236	159700
160314	179	S2025_1	FALSE	5	614	t.03.20	4536	164236	159700
160682	206	S2025_1	FALSE	5	982	t.03.20	4536	164236	159700
160911	361	S2025_1	FALSE	5	1211	t.03.20	4536	164236	159700
161294	164	S2025_1	FALSE	8	1594	t.03.20	4536	164236	159700
161481	242	S2025_1	FALSE	9	1781	t.03.20	4536	164236	159700
161739	327	S2025_1	FALSE	10	2039	t.03.20	4536	164236	159700
162091	406	S2025_1	FALSE	12	2391	t.03.20	4536	164236	159700
162520	268	S2025_1	FALSE	.	2820	t.03.20	4536	164236	159700
162806	267	S2025_1	FALSE	.	3106	t.03.20	4536	164236	159700
163080	338	S2025_1	FALSE	.	3380	t.03.20	4536	164236	159700
163438	330	S2025_1	FALSE	.	3738	t.03.20	4536	164236	159700
163785	537	S2025_1	FALSE	.	4085	t.03.20	4536	164236	159700
#VALUE!	82	S2025_1	FALSE	.	7	.	.	.	.
165616	410	S2025_1	FALSE	3	0	t.03.21	5299	170915	165616
166047	190	S2025_1	FALSE	2	431	t.03.21	5299	170915	165616
166258	264	S2025_1	FALSE	4	642	t.03.21	5299	170915	165616
166543	206	S2025_1	FALSE	5	927	t.03.21	5299	170915	165616
166912	108	S2025_1	FALSE	6	1296	t.03.21	5299	170915	165616
167043	351	S2025_1	FALSE	7	1427	t.03.21	5299	170915	165616
167415	317	S2025_1	FALSE	8	1799	t.03.21	5299	170915	165616
167747	299	S2025_1	FALSE	8	2131	t.03.21	5299	170915	165616
168067	255	S2025_1	FALSE	9	2451	t.03.21	5299	170915	165616
168345	261	S2025_1	FALSE	10	2729	t.03.21	5299	170915	165616
168623	261	S2025_1	FALSE	12	3007	t.03.21	5299	170915	165616
168905	346	S2025_1	FALSE	13	3289	t.03.21	5299	170915	165616
169271	257	S2025_1	FALSE	.	3655	t.03.21	5299	170915	165616
169541	313	S2025_1	FALSE	.	3925	t.03.21	5299	170915	165616
169873	205	S2025_1	FALSE	13	4257	t.03.21	5299	170915	165616
170104	354	S2025_1	FALSE	11	4488	t.03.21	5299	170915	165616
170478	198	S2025_1	FALSE	13	4862	t.03.21	5299	170915	165616
170699	263	S2025_1	FALSE	.	5083	t.03.21	5299	170915	165616
170977	30	S2025_1	FALSE	.	5361	t.03.21	5299	170915	165616
#VALUE!	80	S2025_1	FALSE	.	7	.	.	.	.
172249	459	S2025_1	FALSE	2	0	t.03.22	3426	175675	172249
172730	218	S2025_1	FALSE	3	481	t.03.22	3426	175675	172249
172966	457	S2025_1	FALSE	4	717	t.03.22	3426	175675	172249
173445	255	S2025_1	FALSE	5	1196	t.03.22	3426	175675	172249
173721	255	S2025_1	FALSE	7	1472	t.03.22	3426	175675	172249
174000	386	S2025_1	FALSE	8	1751	t.03.22	3426	175675	172249
174405	124	S2025_1	FALSE	9	2156	t.03.22	3426	175675	172249
174552	432	S2025_1	FALSE	10	2303	t.03.22	3426	175675	172249
175005	288	S2025_1	FALSE	10	2756	t.03.22	3426	175675	172249
175312	391	S2025_1	FALSE	.	3063	t.03.22	3426	175675	172249
177127	315	S2025_1	FALSE	2	95	t.03.23	4235	181267	177032
177464	188	S2025_1	FALSE	3	432	t.03.23	4235	181267	177032
177674	318	S2025_1	FALSE	4	642	t.03.23	4235	181267	177032
178017	335	S2025_1	FALSE	6	985	t.03.23	4235	181267	177032
178377	185	S2025_1	FALSE	9	1345	t.03.23	4235	181267	177032
178579	189	S2025_1	FALSE	9	1547	t.03.23	4235	181267	177032
178780	168	S2025_1	FALSE	9	1748	t.03.23	4235	181267	177032
178975	347	S2025_1	FALSE	11	1943	t.03.23	4235	181267	177032
179347	207	S2025_1	FALSE	.	2315	t.03.23	4235	181267	177032
179564	338	S2025_1	FALSE	12	2532	t.03.23	4235	181267	177032
179923	272	S2025_1	FALSE	.	2891	t.03.23	4235	181267	177032
180210	544	S2025_1	FALSE	.	3178	t.03.23	4235	181267	177032
180776	206	S2025_1	FALSE	.	3744	t.03.23	4235	181267	177032
181029	332	S2025_1	FALSE	6	3997	t.03.23	4235	181267	177032
#VALUE!	82	S2025_1	FALSE	.	7	.	.	.	.
182615	481	S2025_1	FALSE	3	0	t.03.24	3796	186411	182615
183118	453	S2025_1	FALSE	4	503	t.03.24	3796	186411	182615
183593	237	S2025_1	FALSE	6	978	t.03.24	3796	186411	182615
183849	209	S2025_1	FALSE	7	1234	t.03.24	3796	186411	182615
184079	188	S2025_1	FALSE	8	1464	t.03.24	3796	186411	182615
184290	246	S2025_1	FALSE	9	1675	t.03.24	3796	186411	182615
184551	191	S2025_1	FALSE	8	1936	t.03.24	3796	186411	182615
184765	551	S2025_1	FALSE	9	2150	t.03.24	3796	186411	182615
185335	336	S2025_1	FALSE	10	2720	t.03.24	3796	186411	182615
185700	316	S2025_1	FALSE	11	3085	t.03.24	3796	186411	182615
186041	388	S2025_1	FALSE	.	3426	t.03.24	3796	186411	182615
186467	35	S2025_1	FALSE	9	3852	t.03.24	3796	186411	182615
#VALUE!	81	S2025_1	FALSE	.	7	.	.	.	.
187764	60	S2025_1	FALSE	2	0	t.03.25	5479	193243	187764
187842	173	S2025_1	FALSE	2	78	t.03.25	5479	193243	187764
188035	785	S2025_1	FALSE	1	271	t.03.25	5479	193243	187764
188834	188	S2025_1	FALSE	1	1070	t.03.25	5479	193243	187764
189048	346	S2025_1	FALSE	3	1284	t.03.25	5479	193243	187764
189424	349	S2025_1	FALSE	5	1660	t.03.25	5479	193243	187764
189794	354	S2025_1	FALSE	7	2030	t.03.25	5479	193243	187764
190169	267	S2025_1	FALSE	8	2405	t.03.25	5479	193243	187764
190450	280	S2025_1	FALSE	7	2686	t.03.25	5479	193243	187764
190749	284	S2025_1	FALSE	8	2985	t.03.25	5479	193243	187764
191051	275	S2025_1	FALSE	9	3287	t.03.25	5479	193243	187764
191344	306	S2025_1	FALSE	9	3580	t.03.25	5479	193243	187764
191670	384	S2025_1	FALSE	11	3906	t.03.25	5479	193243	187764
192082	480	S2025_1	FALSE	.	4318	t.03.25	5479	193243	187764
192625	165	S2025_1	FALSE	2	4861	t.03.25	5479	193243	187764
192811	446	S2025_1	FALSE	1	5047	t.03.25	5479	193243	187764
193268	68	S2025_1	FALSE	1	5504	t.03.25	5479	193243	187764
#VALUE!	81	S2025_1	FALSE	.	7	.	.	.	.
194597	92	S2025_1	FALSE	2	0	t.03.26	3750	198347	194597
194708	394	S2025_1	FALSE	1	111	t.03.26	3750	198347	194597
195130	292	S2025_1	FALSE	3	533	t.03.26	3750	198347	194597
195444	411	S2025_1	FALSE	4	847	t.03.26	3750	198347	194597
195885	327	S2025_1	FALSE	7	1288	t.03.26	3750	198347	194597
196230	271	S2025_1	FALSE	7	1633	t.03.26	3750	198347	194597
196524	347	S2025_1	FALSE	9	1927	t.03.26	3750	198347	194597
196893	322	S2025_1	FALSE	9	2296	t.03.26	3750	198347	194597
197234	365	S2025_1	FALSE	.	2637	t.03.26	3750	198347	194597
197613	588	S2025_1	FALSE	9	3016	t.03.26	3750	198347	194597
198246	192	S2025_1	FALSE	7	3649	t.03.26	3750	198347	194597
#VALUE!	85	S2025_1	FALSE	.	7	.	.	.	.
199697	291	S2025_1	FALSE	2	0	t.03.27	5201	204899	199697
200014	195	S2025_1	FALSE	3	317	t.03.27	5201	204899	199697
200232	159	S2025_1	FALSE	5	535	t.03.27	5201	204899	199697
200411	370	S2025_1	FALSE	5	714	t.03.27	5201	204899	199697
200805	581	S2025_1	FALSE	7	1108	t.03.27	5201	204899	199697
201409	784	S2025_1	FALSE	9	1712	t.03.27	5201	204899	199697
202218	262	S2025_1	FALSE	11	2521	t.03.27	5201	204899	199697
202495	496	S2025_1	FALSE	12	2798	t.03.27	5201	204899	199697
203017	519	S2025_1	FALSE	.	3320	t.03.27	5201	204899	199697
203560	310	S2025_1	FALSE	.	3863	t.03.27	5201	204899	199697
203878	145	S2025_1	FALSE	.	4181	t.03.27	5201	204899	199697
204044	312	S2025_1	FALSE	.	4347	t.03.27	5201	204899	199697
204383	403	S2025_1	FALSE	.	4686	t.03.27	5201	204899	199697
204840	140	S2025_1	FALSE	7	5143	t.03.27	5201	204899	199697
#VALUE!	82	S2025_1	FALSE	.	7	.	.	.	.
206246	313	S2025_1	FALSE	2	0	t.03.28	3532	209778	206246
206584	510	S2025_1	FALSE	2	338	t.03.28	3532	209778	206246
207114	243	S2025_1	FALSE	3	868	t.03.28	3532	209778	206246
207382	348	S2025_1	FALSE	4	1136	t.03.28	3532	209778	206246
207761	201	S2025_1	FALSE	6	1515	t.03.28	3532	209778	206246
207986	584	S2025_1	FALSE	7	1740	t.03.28	3532	209778	206246
208597	327	S2025_1	FALSE	8	2351	t.03.28	3532	209778	206246
208952	538	S2025_1	FALSE	.	2706	t.03.28	3532	209778	206246
209503	205	S2025_1	FALSE	.	3257	t.03.28	3532	209778	206246
209751	28	S2025_1	FALSE	.	3505	t.03.28	3532	209778	206246
209795	73	S2025_1	FALSE	8	3549	t.03.28	3532	209778	206246
#VALUE!	84	S2025_1	FALSE	.	7	.	.	.	.
221678	244	S2025_1	FALSE	24	0	.	.	234890	221678
221958	166	S2025_1	FALSE	3	280	.	.	234890	221678
222146	168	S2025_1	FALSE	2	468	.	.	234890	221678
222471	365	S2025_1	FALSE	4	793	.	.	234890	221678
222852	291	S2025_1	FALSE	4	1174	.	.	234890	221678
223160	344	S2025_1	FALSE	3	1482	.	.	234890	221678
223519	279	S2025_1	FALSE	4	1841	.	.	234890	221678
223822	233	S2025_1	FALSE	2	2144	.	.	234890	221678
224100	36	S2025_1	FALSE	5	2422	.	.	234890	221678
224156	195	S2025_1	FALSE	5	2478	.	.	234890	221678
224411	364	S2025_1	FALSE	6	2733	.	.	234890	221678
224786	140	S2025_1	FALSE	6	3108	.	.	234890	221678
224964	306	S2025_1	FALSE	8	3286	.	.	234890	221678
225298	195	S2025_1	FALSE	7	3620	.	.	234890	221678
225525	229	S2025_1	FALSE	.	3847	.	.	234890	221678
225774	315	S2025_1	FALSE	.	4096	.	.	234890	221678
226099	99	S2025_1	FALSE	.	4421	.	.	234890	221678
226248	282	S2025_1	FALSE	11	4570	.	.	234890	221678
226553	165	S2025_1	FALSE	12	4875	.	.	234890	221678
226875	346	S2025_1	FALSE	14	5197	.	.	234890	221678
227241	185	S2025_1	FALSE	15	5563	.	.	234890	221678
227449	227	S2025_1	FALSE	17	5771	.	.	234890	221678
227700	311	S2025_1	FALSE	18	6022	.	.	234890	221678
228031	295	S2025_1	FALSE	.	6353	.	.	234890	221678
228343	143	S2025_1	FALSE	.	6665	.	.	234890	221678
228526	136	S2025_1	FALSE	.	6848	.	.	234890	221678
228697	271	S2025_1	FALSE	21	7019	.	.	234890	221678
228990	260	S2025_1	FALSE	22	7312	.	.	234890	221678
229274	232	S2025_1	FALSE	.	7596	.	.	234890	221678
229530	326	S2025_1	FALSE	.	7852	.	.	234890	221678
229878	292	S2025_1	FALSE	27	8200	.	.	234890	221678
230189	371	S2025_1	FALSE	28	8511	.	.	234890	221678
230582	266	S2025_1	FALSE	29	8904	.	.	234890	221678
230870	315	S2025_1	FALSE	.	9192	.	.	234890	221678
231203	421	S2025_1	FALSE	.	9525	.	.	234890	221678
231695	160	S2025_1	FALSE	31	10017	.	.	234890	221678
231879	293	S2025_1	FALSE	.	10201	.	.	234890	221678
232196	296	S2025_1	FALSE	.	10518	.	.	234890	221678
232519	498	S2025_1	FALSE	.	10841	.	.	234890	221678
233045	228	S2025_1	FALSE	.	11367	.	.	234890	221678
233293	240	S2025_1	FALSE	.	11615	.	.	234890	221678
233551	253	S2025_1	FALSE	.	11873	.	.	234890	221678
233854	227	S2025_1	FALSE	31	12176	.	.	234890	221678
234102	149	S2025_1	FALSE	30	12424	.	.	234890	221678
234422	524	S2025_1	FALSE	31	12744	.	.	234890	221678
234970	341	S2025_1	FALSE	33	13292	.	.	234890	221678
235333	125	S2025_1	FALSE	.	13655	.	.	234890	221678
#VALUE!	68	S2025_1	FALSE	.	7	.	.	.	.
235764	211	S2025_1	FALSE	15	21	.	.	244505	235743
236015	123	S2025_1	FALSE	2	272	.	.	244505	235743
236161	169	S2025_1	FALSE	2	418	.	.	244505	235743
236539	58	S2025_1	FALSE	2	796	.	.	244505	235743
236625	287	S2025_1	FALSE	2	882	.	.	244505	235743
236927	323	S2025_1	FALSE	2	1184	.	.	244505	235743
237284	262	S2025_1	FALSE	4	1541	.	.	244505	235743
237565	142	S2025_1	FALSE	.	1822	.	.	244505	235743
237736	486	S2025_1	FALSE	2	1993	.	.	244505	235743
238244	275	S2025_1	FALSE	2	2501	.	.	244505	235743
238542	63	S2025_1	FALSE	2	2799	.	.	244505	235743
238644	318	S2025_1	FALSE	.	2901	.	.	244505	235743
238983	190	S2025_1	FALSE	.	3240	.	.	244505	235743
239218	363	S2025_1	FALSE	7	3475	.	.	244505	235743
239606	475	S2025_1	FALSE	8	3863	.	.	244505	235743
240100	179	S2025_1	FALSE	8	4357	.	.	244505	235743
240301	296	S2025_1	FALSE	2	4558	.	.	244505	235743
240608	114	S2025_1	FALSE	2	4865	.	.	244505	235743
240764	396	S2025_1	FALSE	.	5021	.	.	244505	235743
241215	156	S2025_1	FALSE	16	5472	.	.	244505	235743
241391	170	S2025_1	FALSE	16	5648	.	.	244505	235743
241588	259	S2025_1	FALSE	.	5845	.	.	244505	235743
241888	159	S2025_1	FALSE	20	6145	.	.	244505	235743
242064	313	S2025_1	FALSE	19	6321	.	.	244505	235743
242400	120	S2025_1	FALSE	17	6657	.	.	244505	235743
242543	327	S2025_1	FALSE	.	6800	.	.	244505	235743
242895	296	S2025_1	FALSE	.	7152	.	.	244505	235743
243219	334	S2025_1	FALSE	.	7476	.	.	244505	235743
243594	251	S2025_1	FALSE	.	7851	.	.	244505	235743
243866	353	S2025_1	FALSE	.	8123	.	.	244505	235743
244239	459	S2025_1	FALSE	.	8496	.	.	244505	235743
244744	126	S2025_1	FALSE	7	9001	.	.	244505	235743
244894	187	S2025_1	FALSE	10	9151	.	.	244505	235743
#VALUE!	76	S2025_1	FALSE	.	7	.	.	.	.
245293	209	S2025_1	FALSE	.	0	.	.	250257	245293
245539	168	S2025_1	FALSE	3	246	.	.	250257	245293
245883	228	S2025_1	FALSE	3	590	.	.	250257	245293
246132	219	S2025_1	FALSE	2	839	.	.	250257	245293
246372	257	S2025_1	FALSE	4	1079	.	.	250257	245293
246650	254	S2025_1	FALSE	4	1357	.	.	250257	245293
246935	466	S2025_1	FALSE	7	1642	.	.	250257	245293
247426	335	S2025_1	FALSE	8	2133	.	.	250257	245293
247783	296	S2025_1	FALSE	.	2490	.	.	250257	245293
248100	230	S2025_1	FALSE	.	2807	.	.	250257	245293
248369	152	S2025_1	FALSE	.	3076	.	.	250257	245293
248543	56	S2025_1	FALSE	6	3250	.	.	250257	245293
248619	44	S2025_1	FALSE	6	3326	.	.	250257	245293
248691	305	S2025_1	FALSE	7	3398	.	.	250257	245293
249046	382	S2025_1	FALSE	.	3753	.	.	250257	245293
249462	217	S2025_1	FALSE	.	4169	.	.	250257	245293
249699	242	S2025_1	FALSE	.	4406	.	.	250257	245293
249961	722	S2025_1	FALSE	.	4668	.	.	250257	245293
250705	121	S2025_1	FALSE	.	5412	.	.	250257	245293
#VALUE!	81	S2025_1	FALSE	.	7	.	.	.	.
251025	200	S2025_1	FALSE	31	0	.	.	262089	251025
251260	152	S2025_1	FALSE	2	235	.	.	262089	251025
251585	209	S2025_1	FALSE	2	560	.	.	262089	251025
251808	288	S2025_1	FALSE	1	783	.	.	262089	251025
252114	277	S2025_1	FALSE	2	1089	.	.	262089	251025
252424	263	S2025_1	FALSE	15	1399	.	.	262089	251025
252697	333	S2025_1	FALSE	.	1672	.	.	262089	251025
253054	267	S2025_1	FALSE	6	2029	.	.	262089	251025
253342	239	S2025_1	FALSE	.	2317	.	.	262089	251025
253600	237	S2025_1	FALSE	.	2575	.	.	262089	251025
253862	343	S2025_1	FALSE	10	2837	.	.	262089	251025
254223	237	S2025_1	FALSE	10	3198	.	.	262089	251025
254506	423	S2025_1	FALSE	.	3481	.	.	262089	251025
254986	196	S2025_1	FALSE	15	3961	.	.	262089	251025
255202	228	S2025_1	FALSE	13	4177	.	.	262089	251025
255453	243	S2025_1	FALSE	15	4428	.	.	262089	251025
255728	188	S2025_1	FALSE	16	4703	.	.	262089	251025
256076	166	S2025_1	FALSE	16	5051	.	.	262089	251025
256267	348	S2025_1	FALSE	18	5242	.	.	262089	251025
256643	324	S2025_1	FALSE	.	5618	.	.	262089	251025
256989	338	S2025_1	FALSE	.	5964	.	.	262089	251025
257366	258	S2025_1	FALSE	.	6341	.	.	262089	251025
257646	67	S2025_1	FALSE	23	6621	.	.	262089	251025
257755	267	S2025_1	FALSE	.	6730	.	.	262089	251025
258045	316	S2025_1	FALSE	27	7020	.	.	262089	251025
258382	298	S2025_1	FALSE	28	7357	.	.	262089	251025
258703	95	S2025_1	FALSE	.	7678	.	.	262089	251025
258819	104	S2025_1	FALSE	.	7794	.	.	262089	251025
258980	396	S2025_1	FALSE	32	7955	.	.	262089	251025
259399	271	S2025_1	FALSE	.	8374	.	.	262089	251025
259699	266	S2025_1	FALSE	.	8674	.	.	262089	251025
259986	279	S2025_1	FALSE	39	8961	.	.	262089	251025
260283	414	S2025_1	FALSE	39	9258	.	.	262089	251025
260719	391	S2025_1	FALSE	.	9694	.	.	262089	251025
261122	281	S2025_1	FALSE	.	10097	.	.	262089	251025
261427	336	S2025_1	FALSE	28	10402	.	.	262089	251025
261813	226	S2025_1	FALSE	21	10788	.	.	262089	251025
262093	140	S2025_1	FALSE	27	11068	.	.	262089	251025
262257	236	S2025_1	FALSE	.	11232	.	.	262089	251025
262541	113	S2025_1	FALSE	21	11516	.	.	262089	251025
#VALUE!	87	S2025_1	FALSE	.	7	.	.	.	.
262941	234	S2025_1	FALSE	12	0	.	.	267777	262941
263353	83	S2025_1	FALSE	2	412	.	.	267777	262941
263455	202	S2025_1	FALSE	2	514	.	.	267777	262941
263682	413	S2025_1	FALSE	2	741	.	.	267777	262941
264123	363	S2025_1	FALSE	4	1182	.	.	267777	262941
264504	179	S2025_1	FALSE	.	1563	.	.	267777	262941
264718	342	S2025_1	FALSE	8	1777	.	.	267777	262941
265083	569	S2025_1	FALSE	8	2142	.	.	267777	262941
265679	241	S2025_1	FALSE	.	2738	.	.	267777	262941
265942	285	S2025_1	FALSE	13	3001	.	.	267777	262941
266261	330	S2025_1	FALSE	.	3320	.	.	267777	262941
266621	330	S2025_1	FALSE	.	3680	.	.	267777	262941
266976	291	S2025_1	FALSE	.	4035	.	.	267777	262941
267300	383	S2025_1	FALSE	.	4359	.	.	267777	262941
267705	111	S2025_1	FALSE	.	4764	.	.	267777	262941
267857	209	S2025_1	FALSE	6	4916	.	.	267777	262941
268085	259	S2025_1	FALSE	6	5144	.	.	267777	262941
#VALUE!	87	S2025_1	FALSE	.	7	.	.	.	.
268574	296	S2025_1	FALSE	10	0	.	.	276017	268574
268889	171	S2025_1	FALSE	3	315	.	.	276017	268574
269244	232	S2025_1	FALSE	.	670	.	.	276017	268574
269496	234	S2025_1	FALSE	3	922	.	.	276017	268574
269757	301	S2025_1	FALSE	4	1183	.	.	276017	268574
270081	390	S2025_1	FALSE	3	1507	.	.	276017	268574
270505	227	S2025_1	FALSE	4	1931	.	.	276017	268574
270756	159	S2025_1	FALSE	5	2182	.	.	276017	268574
270943	245	S2025_1	FALSE	3	2369	.	.	276017	268574
271220	257	S2025_1	FALSE	6	2646	.	.	276017	268574
271497	133	S2025_1	FALSE	6	2923	.	.	276017	268574
271656	265	S2025_1	FALSE	8	3082	.	.	276017	268574
271958	359	S2025_1	FALSE	.	3384	.	.	276017	268574
272336	161	S2025_1	FALSE	8	3762	.	.	276017	268574
272551	399	S2025_1	FALSE	10	3977	.	.	276017	268574
272976	354	S2025_1	FALSE	.	4402	.	.	276017	268574
273357	313	S2025_1	FALSE	.	4783	.	.	276017	268574
273697	262	S2025_1	FALSE	.	5123	.	.	276017	268574
273985	290	S2025_1	FALSE	.	5411	.	.	276017	268574
274329	265	S2025_1	FALSE	.	5755	.	.	276017	268574
274618	403	S2025_1	FALSE	21	6044	.	.	276017	268574
275042	92	S2025_1	FALSE	20	6468	.	.	276017	268574
275162	395	S2025_1	FALSE	18	6588	.	.	276017	268574
275583	248	S2025_1	FALSE	.	7009	.	.	276017	268574
275868	270	S2025_1	FALSE	.	7294	.	.	276017	268574
276178	254	S2025_1	FALSE	17	7604	.	.	276017	268574
#VALUE!	77	S2025_1	FALSE	.	7	.	.	.	.
276840	214	S2025_1	FALSE	15	0	.	.	284384	276840
277091	137	S2025_1	FALSE	2	251	.	.	284384	276840
277244	473	S2025_1	FALSE	2	404	.	.	284384	276840
277734	431	S2025_1	FALSE	2	894	.	.	284384	276840
278187	56	S2025_1	FALSE	3	1347	.	.	284384	276840
278267	351	S2025_1	FALSE	5	1427	.	.	284384	276840
278641	305	S2025_1	FALSE	6	1801	.	.	284384	276840
278970	277	S2025_1	FALSE	8	2130	.	.	284384	276840
279284	241	S2025_1	FALSE	9	2444	.	.	284384	276840
279545	317	S2025_1	FALSE	9	2705	.	.	284384	276840
279885	385	S2025_1	FALSE	10	3045	.	.	284384	276840
280291	259	S2025_1	FALSE	11	3451	.	.	284384	276840
280567	243	S2025_1	FALSE	11	3727	.	.	284384	276840
280831	594	S2025_1	FALSE	.	3991	.	.	284384	276840
281489	1302	S2025_1	FALSE	13	4649	.	.	284384	276840
282812	535	S2025_1	FALSE	15	5972	.	.	284384	276840
283379	511	S2025_1	FALSE	17	6539	.	.	284384	276840
283915	234	S2025_1	FALSE	.	7075	.	.	284384	276840
284160	213	S2025_1	FALSE	13	7320	.	.	284384	276840
284545	416	S2025_1	FALSE	13	7705	.	.	284384	276840
#VALUE!	79	S2025_1	FALSE	.	7	.	.	.	.
285172	277	S2025_1	FALSE	.	0	.	.	288312	285172
285471	331	S2025_1	FALSE	2	299	.	.	288312	285172
285967	109	S2025_1	FALSE	3	795	.	.	288312	285172
286090	197	S2025_1	FALSE	3	918	.	.	288312	285172
286309	289	S2025_1	FALSE	.	1137	.	.	288312	285172
286622	120	S2025_1	FALSE	.	1450	.	.	288312	285172
286762	337	S2025_1	FALSE	.	1590	.	.	288312	285172
287138	194	S2025_1	FALSE	9	1966	.	.	288312	285172
287378	210	S2025_1	FALSE	.	2206	.	.	288312	285172
287600	266	S2025_1	FALSE	.	2428	.	.	288312	285172
287922	233	S2025_1	FALSE	.	2750	.	.	288312	285172
288179	111	S2025_1	FALSE	.	3007	.	.	288312	285172
288323	467	S2025_1	FALSE	.	3151	.	.	288312	285172
288823	60	S2025_1	FALSE	.	3651	.	.	288312	285172
#VALUE!	76	S2025_1	FALSE	.	7	.	.	.	.
289089	247	S2025_1	FALSE	.	0	.	.	294968	289089
289360	320	S2025_1	FALSE	3	271	.	.	294968	289089
289702	169	S2025_1	FALSE	3	613	.	.	294968	289089
289878	239	S2025_1	FALSE	3	789	.	.	294968	289089
290149	373	S2025_1	FALSE	4	1060	.	.	294968	289089
290547	183	S2025_1	FALSE	7	1458	.	.	294968	289089
290748	220	S2025_1	FALSE	.	1659	.	.	294968	289089
290992	391	S2025_1	FALSE	9	1903	.	.	294968	289089
291416	268	S2025_1	FALSE	.	2327	.	.	294968	289089
291703	222	S2025_1	FALSE	.	2614	.	.	294968	289089
291966	95	S2025_1	FALSE	.	2877	.	.	294968	289089
292088	439	S2025_1	FALSE	.	2999	.	.	294968	289089
292548	102	S2025_1	FALSE	9	3459	.	.	294968	289089
292702	658	S2025_1	FALSE	.	3613	.	.	294968	289089
293421	156	S2025_1	FALSE	.	4332	.	.	294968	289089
293598	256	S2025_1	FALSE	.	4509	.	.	294968	289089
293909	445	S2025_1	FALSE	.	4820	.	.	294968	289089
294387	438	S2025_1	FALSE	.	5298	.	.	294968	289089
294848	405	S2025_1	FALSE	.	5759	.	.	294968	289089
295420	118	S2025_1	FALSE	.	6331	.	.	294968	289089
#VALUE!	82	S2025_1	FALSE	.	7	.	.	.	.
295755	67	S2025_1	FALSE	13	0	.	.	300528	295755
295862	291	S2025_1	FALSE	2	107	.	.	300528	295755
296161	365	S2025_1	FALSE	2	406	.	.	300528	295755
296542	345	S2025_1	FALSE	1	787	.	.	300528	295755
296910	190	S2025_1	FALSE	3	1155	.	.	300528	295755
297123	298	S2025_1	FALSE	3	1368	.	.	300528	295755
297449	308	S2025_1	FALSE	5	1694	.	.	300528	295755
297782	302	S2025_1	FALSE	.	2027	.	.	300528	295755
298122	273	S2025_1	FALSE	4	2367	.	.	300528	295755
298420	590	S2025_1	FALSE	7	2665	.	.	300528	295755
299038	372	S2025_1	FALSE	8	3283	.	.	300528	295755
299430	208	S2025_1	FALSE	.	3675	.	.	300528	295755
299670	175	S2025_1	FALSE	10	3915	.	.	300528	295755
299864	257	S2025_1	FALSE	10	4109	.	.	300528	295755
300162	359	S2025_1	FALSE	.	4407	.	.	300528	295755
300568	401	S2025_1	FALSE	10	4813	.	.	300528	295755
300997	105	S2025_1	FALSE	.	5242	.	.	300528	295755
