onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
308205	365	S2025_5	FALSE	30	15140	.	.	312887	293065
308592	330	S2025_5	FALSE	31	15527	.	.	312887	293065
308951	152	S2025_5	FALSE	34	15886	.	.	312887	293065
309157	227	S2025_5	FALSE	13	16092	.	.	312887	293065
309403	170	S2025_5	FALSE	22	16338	.	.	312887	293065
309596	483	S2025_5	FALSE	14	16531	.	.	312887	293065
310102	305	S2025_5	FALSE	15	17037	.	.	312887	293065
310426	199	S2025_5	FALSE	15	17361	.	.	312887	293065
310648	329	S2025_5	FALSE	17	17583	.	.	312887	293065
311002	339	S2025_5	FALSE	.	17937	.	.	312887	293065
311515	502	S2025_5	FALSE	14	18450	.	.	312887	293065
312041	215	S2025_5	FALSE	15	18976	.	.	312887	293065
312269	220	S2025_5	FALSE	15	19204	.	.	312887	293065
312524	392	S2025_5	FALSE	17	19459	.	.	312887	293065
312941	132	S2025_5	FALSE	20	19876	.	.	312887	293065
313117	351	S2025_5	FALSE	22	20052	.	.	312887	293065
#VALUE!	80	S2025_5	FALSE	.	7	.	.	.	.
313780	251	S2025_5	FALSE	22	0	.	.	330519	313780
314054	204	S2025_5	FALSE	3	274	.	.	330519	313780
314271	269	S2025_5	FALSE	.	491	.	.	330519	313780
314553	161	S2025_5	FALSE	1	773	.	.	330519	313780
314741	287	S2025_5	FALSE	4	961	.	.	330519	313780
315060	193	S2025_5	FALSE	7	1280	.	.	330519	313780
315275	141	S2025_5	FALSE	7	1495	.	.	330519	313780
315637	339	S2025_5	FALSE	7	1857	.	.	330519	313780
315995	74	S2025_5	FALSE	8	2215	.	.	330519	313780
316092	279	S2025_5	FALSE	10	2312	.	.	330519	313780
316393	334	S2025_5	FALSE	11	2613	.	.	330519	313780
316750	311	S2025_5	FALSE	13	2970	.	.	330519	313780
317097	493	S2025_5	FALSE	.	3317	.	.	330519	313780
317649	171	S2025_5	FALSE	15	3869	.	.	330519	313780
317841	438	S2025_5	FALSE	15	4061	.	.	330519	313780
318311	261	S2025_5	FALSE	16	4531	.	.	330519	313780
318581	388	S2025_5	FALSE	16	4801	.	.	330519	313780
318997	352	S2025_5	FALSE	17	5217	.	.	330519	313780
319373	445	S2025_5	FALSE	19	5593	.	.	330519	313780
319834	264	S2025_5	FALSE	19	6054	.	.	330519	313780
320143	496	S2025_5	FALSE	15	6363	.	.	330519	313780
320647	148	S2025_5	FALSE	15	6867	.	.	330519	313780
320820	571	S2025_5	FALSE	16	7040	.	.	330519	313780
321404	381	S2025_5	FALSE	16	7624	.	.	330519	313780
321815	347	S2025_5	FALSE	21	8035	.	.	330519	313780
322188	450	S2025_5	FALSE	22	8408	.	.	330519	313780
322674	209	S2025_5	FALSE	24	8894	.	.	330519	313780
322905	292	S2025_5	FALSE	24	9125	.	.	330519	313780
323237	503	S2025_5	FALSE	29	9457	.	.	330519	313780
323757	207	S2025_5	FALSE	28	9977	.	.	330519	313780
323995	406	S2025_5	FALSE	29	10215	.	.	330519	313780
324422	286	S2025_5	FALSE	30	10642	.	.	330519	313780
324740	242	S2025_5	FALSE	31	10960	.	.	330519	313780
325003	278	S2025_5	FALSE	32	11223	.	.	330519	313780
325317	418	S2025_5	FALSE	32	11537	.	.	330519	313780
325748	151	S2025_5	FALSE	32	11968	.	.	330519	313780
325944	271	S2025_5	FALSE	29	12164	.	.	330519	313780
326237	348	S2025_5	FALSE	29	12457	.	.	330519	313780
326606	550	S2025_5	FALSE	29	12826	.	.	330519	313780
327164	222	S2025_5	FALSE	29	13384	.	.	330519	313780
327409	336	S2025_5	FALSE	21	13629	.	.	330519	313780
327782	211	S2025_5	FALSE	22	14002	.	.	330519	313780
328021	378	S2025_5	FALSE	26	14241	.	.	330519	313780
328424	428	S2025_5	FALSE	.	14644	.	.	330519	313780
328898	320	S2025_5	FALSE	24	15118	.	.	330519	313780
329240	363	S2025_5	FALSE	24	15460	.	.	330519	313780
329629	383	S2025_5	FALSE	22	15849	.	.	330519	313780
330036	475	S2025_5	FALSE	24	16256	.	.	330519	313780
330534	322	S2025_5	FALSE	25	16754	.	.	330519	313780
330881	207	S2025_5	FALSE	23	17101	.	.	330519	313780
#VALUE!	75	S2025_5	FALSE	.	7	.	.	.	.
331345	3	S2025_5	FALSE	23	0	.	.	349166	331345
331371	227	S2025_5	FALSE	22	26	.	.	349166	331345
331618	107	S2025_5	FALSE	13	273	.	.	349166	331345
331852	291	S2025_5	FALSE	3	507	.	.	349166	331345
332166	164	S2025_5	FALSE	1	821	.	.	349166	331345
332550	148	S2025_5	FALSE	3	1205	.	.	349166	331345
332720	277	S2025_5	FALSE	4	1375	.	.	349166	331345
333011	195	S2025_5	FALSE	4	1666	.	.	349166	331345
333243	185	S2025_5	FALSE	6	1898	.	.	349166	331345
333436	304	S2025_5	FALSE	6	2091	.	.	349166	331345
333769	411	S2025_5	FALSE	7	2424	.	.	349166	331345
334203	637	S2025_5	FALSE	9	2858	.	.	349166	331345
334872	194	S2025_5	FALSE	10	3527	.	.	349166	331345
335085	246	S2025_5	FALSE	11	3740	.	.	349166	331345
335366	292	S2025_5	FALSE	12	4021	.	.	349166	331345
335678	58	S2025_5	FALSE	.	4333	.	.	349166	331345
335807	425	S2025_5	FALSE	15	4462	.	.	349166	331345
336257	234	S2025_5	FALSE	16	4912	.	.	349166	331345
336527	277	S2025_5	FALSE	14	5182	.	.	349166	331345
336826	320	S2025_5	FALSE	15	5481	.	.	349166	331345
337190	205	S2025_5	FALSE	16	5845	.	.	349166	331345
337419	188	S2025_5	FALSE	15	6074	.	.	349166	331345
337625	556	S2025_5	FALSE	15	6280	.	.	349166	331345
338213	238	S2025_5	FALSE	16	6868	.	.	349166	331345
338471	232	S2025_5	FALSE	16	7126	.	.	349166	331345
338734	257	S2025_5	FALSE	18	7389	.	.	349166	331345
339001	182	S2025_5	FALSE	17	7656	.	.	349166	331345
339207	308	S2025_5	FALSE	.	7862	.	.	349166	331345
339540	221	S2025_5	FALSE	.	8195	.	.	349166	331345
339778	200	S2025_5	FALSE	.	8433	.	.	349166	331345
340026	143	S2025_5	FALSE	22	8681	.	.	349166	331345
340189	219	S2025_5	FALSE	22	8844	.	.	349166	331345
340428	328	S2025_5	FALSE	23	9083	.	.	349166	331345
340778	342	S2025_5	FALSE	23	9433	.	.	349166	331345
341139	121	S2025_5	FALSE	23	9794	.	.	349166	331345
341286	455	S2025_5	FALSE	26	9941	.	.	349166	331345
341764	230	S2025_5	FALSE	.	10419	.	.	349166	331345
342006	195	S2025_5	FALSE	26	10661	.	.	349166	331345
342251	272	S2025_5	FALSE	20	10906	.	.	349166	331345
342545	206	S2025_5	FALSE	28	11200	.	.	349166	331345
342773	207	S2025_5	FALSE	29	11428	.	.	349166	331345
343001	226	S2025_5	FALSE	30	11656	.	.	349166	331345
343250	267	S2025_5	FALSE	30	11905	.	.	349166	331345
343750	302	S2025_5	FALSE	32	12405	.	.	349166	331345
344073	309	S2025_5	FALSE	32	12728	.	.	349166	331345
344394	175	S2025_5	FALSE	33	13049	.	.	349166	331345
344596	330	S2025_5	FALSE	.	13251	.	.	349166	331345
344973	290	S2025_5	FALSE	30	13628	.	.	349166	331345
345284	352	S2025_5	FALSE	30	13939	.	.	349166	331345
345654	448	S2025_5	FALSE	31	14309	.	.	349166	331345
346138	345	S2025_5	FALSE	33	14793	.	.	349166	331345
346504	250	S2025_5	FALSE	.	15159	.	.	349166	331345
346789	335	S2025_5	FALSE	32	15444	.	.	349166	331345
347174	275	S2025_5	FALSE	14	15829	.	.	349166	331345
347464	131	S2025_5	FALSE	14	16119	.	.	349166	331345
347624	426	S2025_5	FALSE	16	16279	.	.	349166	331345
348079	482	S2025_5	FALSE	17	16734	.	.	349166	331345
348590	57	S2025_5	FALSE	16	17245	.	.	349166	331345
348678	68	S2025_5	FALSE	15	17333	.	.	349166	331345
348779	304	S2025_5	FALSE	16	17434	.	.	349166	331345
349100	370	S2025_5	FALSE	16	17755	.	.	349166	331345
349492	240	S2025_5	FALSE	15	18147	.	.	349166	331345
