onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
185445	397	S2014_3	FALSE	2	511	t.05.30	5017	189951	184934
185864	530	S2014_3	FALSE	3	930	t.05.30	5017	189951	184934
186432	394	S2014_3	FALSE	5	1498	t.05.30	5017	189951	184934
186849	367	S2014_3	FALSE	6	1915	t.05.30	5017	189951	184934
187239	248	S2014_3	FALSE	.	2305	t.05.30	5017	189951	184934
187499	221	S2014_3	FALSE	.	2565	t.05.30	5017	189951	184934
187774	284	S2014_3	FALSE	3	2840	t.05.30	5017	189951	184934
188078	214	S2014_3	FALSE	3	3144	t.05.30	5017	189951	184934
188334	330	S2014_3	FALSE	6	3400	t.05.30	5017	189951	184934
188687	476	S2014_3	FALSE	6	3753	t.05.30	5017	189951	184934
189184	236	S2014_3	FALSE	.	4250	t.05.30	5017	189951	184934
189480	290	S2014_3	FALSE	1	4546	t.05.30	5017	189951	184934
189787	251	S2014_3	FALSE	1	4853	t.05.30	5017	189951	184934
#VALUE!	80	S2014_3	FALSE	.	7	.	.	.	.
201832	97	S2014_3	FALSE	17	0	.	.	213222	201832
201955	131	S2014_3	FALSE	14	123	.	.	213222	201832
202117	497	S2014_3	FALSE	2	285	.	.	213222	201832
202646	418	S2014_3	FALSE	4	814	.	.	213222	201832
203086	66	S2014_3	FALSE	6	1254	.	.	213222	201832
203200	320	S2014_3	FALSE	20	1368	.	.	213222	201832
203545	309	S2014_3	FALSE	20	1713	.	.	213222	201832
203891	266	S2014_3	FALSE	23	2059	.	.	213222	201832
204227	189	S2014_3	FALSE	15	2395	.	.	213222	201832
204437	343	S2014_3	FALSE	6	2605	.	.	213222	201832
204815	414	S2014_3	FALSE	8	2983	.	.	213222	201832
205252	281	S2014_3	FALSE	11	3420	.	.	213222	201832
205558	326	S2014_3	FALSE	.	3726	.	.	213222	201832
205905	134	S2014_3	FALSE	.	4073	.	.	213222	201832
206100	290	S2014_3	FALSE	3	4268	.	.	213222	201832
206413	630	S2014_3	FALSE	2	4581	.	.	213222	201832
207099	325	S2014_3	FALSE	3	5267	.	.	213222	201832
207476	442	S2014_3	FALSE	.	5644	.	.	213222	201832
207944	457	S2014_3	FALSE	7	6112	.	.	213222	201832
208429	414	S2014_3	FALSE	10	6597	.	.	213222	201832
208901	225	S2014_3	FALSE	20	7069	.	.	213222	201832
209148	312	S2014_3	FALSE	21	7316	.	.	213222	201832
209484	764	S2014_3	FALSE	17	7652	.	.	213222	201832
210315	451	S2014_3	FALSE	26	8483	.	.	213222	201832
210790	361	S2014_3	FALSE	27	8958	.	.	213222	201832
211185	234	S2014_3	FALSE	30	9353	.	.	213222	201832
211442	292	S2014_3	FALSE	30	9610	.	.	213222	201832
211772	397	S2014_3	FALSE	.	9940	.	.	213222	201832
212227	412	S2014_3	FALSE	.	10395	.	.	213222	201832
212672	349	S2014_3	FALSE	.	10840	.	.	213222	201832
213044	391	S2014_3	FALSE	.	11212	.	.	213222	201832
213490	212	S2014_3	FALSE	26	11658	.	.	213222	201832
213724	76	S2014_3	FALSE	26	11892	.	.	213222	201832
#VALUE!	80	S2014_3	FALSE	.	7	.	.	.	.
214048	278	S2014_3	FALSE	23	0	.	.	219726	214048
214360	156	S2014_3	FALSE	1	312	.	.	219726	214048
214812	293	S2014_3	FALSE	9	764	.	.	219726	214048
215129	322	S2014_3	FALSE	4	1081	.	.	219726	214048
215481	337	S2014_3	FALSE	6	1433	.	.	219726	214048
215837	219	S2014_3	FALSE	5	1789	.	.	219726	214048
216108	596	S2014_3	FALSE	.	2060	.	.	219726	214048
216766	228	S2014_3	FALSE	16	2718	.	.	219726	214048
217015	251	S2014_3	FALSE	11	2967	.	.	219726	214048
217289	538	S2014_3	FALSE	12	3241	.	.	219726	214048
217842	199	S2014_3	FALSE	12	3794	.	.	219726	214048
218088	272	S2014_3	FALSE	.	4040	.	.	219726	214048
218405	360	S2014_3	FALSE	18	4357	.	.	219726	214048
218791	359	S2014_3	FALSE	24	4743	.	.	219726	214048
219181	136	S2014_3	FALSE	.	5133	.	.	219726	214048
219359	57	S2014_3	FALSE	.	5311	.	.	219726	214048
219449	339	S2014_3	FALSE	.	5401	.	.	219726	214048
219810	449	S2014_3	FALSE	.	5762	.	.	219726	214048
#VALUE!	80	S2014_3	FALSE	.	7	.	.	.	.
220548	238	S2014_3	FALSE	.	0	.	.	232606	220548
220831	311	S2014_3	FALSE	2	283	.	.	232606	220548
221163	403	S2014_3	FALSE	2	615	.	.	232606	220548
221593	316	S2014_3	FALSE	5	1045	.	.	232606	220548
221933	342	S2014_3	FALSE	6	1385	.	.	232606	220548
222298	283	S2014_3	FALSE	.	1750	.	.	232606	220548
222641	431	S2014_3	FALSE	8	2093	.	.	232606	220548
223119	384	S2014_3	FALSE	.	2571	.	.	232606	220548
223529	261	S2014_3	FALSE	12	2981	.	.	232606	220548
223814	446	S2014_3	FALSE	.	3266	.	.	232606	220548
224292	105	S2014_3	FALSE	24	3744	.	.	232606	220548
224438	540	S2014_3	FALSE	20	3890	.	.	232606	220548
224984	299	S2014_3	FALSE	20	4436	.	.	232606	220548
225300	262	S2014_3	FALSE	20	4752	.	.	232606	220548
225623	387	S2014_3	FALSE	1	5075	.	.	232606	220548
226043	438	S2014_3	FALSE	3	5495	.	.	232606	220548
226505	633	S2014_3	FALSE	4	5957	.	.	232606	220548
227191	406	S2014_3	FALSE	6	6643	.	.	232606	220548
227617	140	S2014_3	FALSE	.	7069	.	.	232606	220548
227835	306	S2014_3	FALSE	.	7287	.	.	232606	220548
228154	592	S2014_3	FALSE	.	7606	.	.	232606	220548
228754	384	S2014_3	FALSE	.	8206	.	.	232606	220548
229178	237	S2014_3	FALSE	14	8630	.	.	232606	220548
229440	335	S2014_3	FALSE	8	8892	.	.	232606	220548
229797	219	S2014_3	FALSE	8	9249	.	.	232606	220548
230038	350	S2014_3	FALSE	9	9490	.	.	232606	220548
230436	330	S2014_3	FALSE	11	9888	.	.	232606	220548
230805	284	S2014_3	FALSE	8	10257	.	.	232606	220548
231110	258	S2014_3	FALSE	8	10562	.	.	232606	220548
231423	293	S2014_3	FALSE	14	10875	.	.	232606	220548
231736	561	S2014_3	FALSE	20	11188	.	.	232606	220548
232339	197	S2014_3	FALSE	.	11791	.	.	232606	220548
232552	366	S2014_3	FALSE	.	12004	.	.	232606	220548
232934	251	S2014_3	FALSE	.	12386	.	.	232606	220548
#VALUE!	79	S2014_3	FALSE	.	7	.	.	.	.
233397	244	S2014_3	FALSE	.	0	.	.	253590	233397
233683	628	S2014_3	FALSE	3	286	.	.	253590	233397
234347	345	S2014_3	FALSE	4	950	.	.	253590	233397
234730	391	S2014_3	FALSE	8	1333	.	.	253590	233397
235160	307	S2014_3	FALSE	.	1763	.	.	253590	233397
235487	230	S2014_3	FALSE	11	2090	.	.	253590	233397
235773	236	S2014_3	FALSE	24	2376	.	.	253590	233397
236034	198	S2014_3	FALSE	15	2637	.	.	253590	233397
236255	284	S2014_3	FALSE	14	2858	.	.	253590	233397
236609	193	S2014_3	FALSE	.	3212	.	.	253590	233397
236824	187	S2014_3	FALSE	.	3427	.	.	253590	233397
237074	280	S2014_3	FALSE	3	3677	.	.	253590	233397
237395	298	S2014_3	FALSE	5	3998	.	.	253590	233397
237717	342	S2014_3	FALSE	7	4320	.	.	253590	233397
238085	330	S2014_3	FALSE	10	4688	.	.	253590	233397
238453	416	S2014_3	FALSE	11	5056	.	.	253590	233397
238892	329	S2014_3	FALSE	.	5495	.	.	253590	233397
239287	366	S2014_3	FALSE	14	5890	.	.	253590	233397
239677	451	S2014_3	FALSE	15	6280	.	.	253590	233397
240154	331	S2014_3	FALSE	18	6757	.	.	253590	233397
240507	497	S2014_3	FALSE	19	7110	.	.	253590	233397
241027	352	S2014_3	FALSE	.	7630	.	.	253590	233397
241403	235	S2014_3	FALSE	.	8006	.	.	253590	233397
241667	486	S2014_3	FALSE	.	8270	.	.	253590	233397
242174	235	S2014_3	FALSE	.	8777	.	.	253590	233397
242449	223	S2014_3	FALSE	29	9052	.	.	253590	233397
242706	340	S2014_3	FALSE	36	9309	.	.	253590	233397
243073	402	S2014_3	FALSE	36	9676	.	.	253590	233397
243504	449	S2014_3	FALSE	.	10107	.	.	253590	233397
243992	417	S2014_3	FALSE	40	10595	.	.	253590	233397
244431	246	S2014_3	FALSE	43	11034	.	.	253590	233397
244700	220	S2014_3	FALSE	.	11303	.	.	253590	233397
244972	392	S2014_3	FALSE	11	11575	.	.	253590	233397
245397	323	S2014_3	FALSE	.	12000	.	.	253590	233397
245745	419	S2014_3	FALSE	11	12348	.	.	253590	233397
246187	412	S2014_3	FALSE	.	12790	.	.	253590	233397
246662	268	S2014_3	FALSE	25	13265	.	.	253590	233397
246952	405	S2014_3	FALSE	.	13555	.	.	253590	233397
247381	201	S2014_3	FALSE	27	13984	.	.	253590	233397
247606	428	S2014_3	FALSE	29	14209	.	.	253590	233397
248073	464	S2014_3	FALSE	33	14676	.	.	253590	233397
248559	354	S2014_3	FALSE	.	15162	.	.	253590	233397
248972	304	S2014_3	FALSE	.	15575	.	.	253590	233397
249302	303	S2014_3	FALSE	30	15905	.	.	253590	233397
249650	388	S2014_3	FALSE	33	16253	.	.	253590	233397
250060	186	S2014_3	FALSE	.	16663	.	.	253590	233397
250307	262	S2014_3	FALSE	26	16910	.	.	253590	233397
250597	265	S2014_3	FALSE	25	17200	.	.	253590	233397
250902	743	S2014_3	FALSE	.	17505	.	.	253590	233397
251666	496	S2014_3	FALSE	.	18269	.	.	253590	233397
252201	427	S2014_3	FALSE	.	18804	.	.	253590	233397
252650	591	S2014_3	FALSE	43	19253	.	.	253590	233397
253282	463	S2014_3	FALSE	.	19885	.	.	253590	233397
253784	204	S2014_3	FALSE	.	20387	.	.	253590	233397
254035	122	S2014_3	FALSE	.	20638	.	.	253590	233397
#VALUE!	76	S2014_3	FALSE	.	7	.	.	.	.
254462	231	S2014_3	FALSE	.	0	.	.	261638	254462
255019	110	S2014_3	FALSE	11	557	.	.	261638	254462
255146	70	S2014_3	FALSE	3	684	.	.	261638	254462
255241	250	S2014_3	FALSE	1	779	.	.	261638	254462
255513	170	S2014_3	FALSE	3	1051	.	.	261638	254462
255710	304	S2014_3	FALSE	1	1248	.	.	261638	254462
256047	209	S2014_3	FALSE	3	1585	.	.	261638	254462
256534	204	S2014_3	FALSE	.	2072	.	.	261638	254462
256756	283	S2014_3	FALSE	3	2294	.	.	261638	254462
257090	264	S2014_3	FALSE	6	2628	.	.	261638	254462
257404	443	S2014_3	FALSE	.	2942	.	.	261638	254462
257910	275	S2014_3	FALSE	16	3448	.	.	261638	254462
258209	202	S2014_3	FALSE	12	3747	.	.	261638	254462
258439	329	S2014_3	FALSE	13	3977	.	.	261638	254462
258793	301	S2014_3	FALSE	22	4331	.	.	261638	254462
259142	333	S2014_3	FALSE	.	4680	.	.	261638	254462
259504	383	S2014_3	FALSE	.	5042	.	.	261638	254462
259955	263	S2014_3	FALSE	.	5493	.	.	261638	254462
260264	328	S2014_3	FALSE	27	5802	.	.	261638	254462
260616	396	S2014_3	FALSE	29	6154	.	.	261638	254462
261045	285	S2014_3	FALSE	.	6583	.	.	261638	254462
261354	173	S2014_3	FALSE	30	6892	.	.	261638	254462
261581	218	S2014_3	FALSE	25	7119	.	.	261638	254462
261830	273	S2014_3	FALSE	24	7368	.	.	261638	254462
262126	89	S2014_3	FALSE	25	7664	.	.	261638	254462
#VALUE!	78	S2014_3	FALSE	.	7	.	.	.	.
262461	227	S2014_3	FALSE	19	0	.	.	265134	262461
262718	599	S2014_3	FALSE	3	257	.	.	265134	262461
263341	310	S2014_3	FALSE	4	880	.	.	265134	262461
263689	351	S2014_3	FALSE	5	1228	.	.	265134	262461
264071	203	S2014_3	FALSE	.	1610	.	.	265134	262461
264293	362	S2014_3	FALSE	7	1832	.	.	265134	262461
264690	173	S2014_3	FALSE	9	2229	.	.	265134	262461
264911	501	S2014_3	FALSE	16	2450	.	.	265134	262461
265429	136	S2014_3	FALSE	13	2968	.	.	265134	262461
265606	103	S2014_3	FALSE	.	3145	.	.	265134	262461
#VALUE!	78	S2014_3	FALSE	.	7	.	.	.	.
265928	326	S2014_3	FALSE	.	0	.	.	269926	265928
266271	225	S2014_3	FALSE	2	343	.	.	269926	265928
266520	350	S2014_3	FALSE	5	592	.	.	269926	265928
266909	433	S2014_3	FALSE	6	981	.	.	269926	265928
267393	265	S2014_3	FALSE	9	1465	.	.	269926	265928
267682	268	S2014_3	FALSE	.	1754	.	.	269926	265928
267994	276	S2014_3	FALSE	15	2066	.	.	269926	265928
268295	354	S2014_3	FALSE	12	2367	.	.	269926	265928
268677	137	S2014_3	FALSE	.	2749	.	.	269926	265928
268883	296	S2014_3	FALSE	2	2955	.	.	269926	265928
269198	276	S2014_3	FALSE	2	3270	.	.	269926	265928
269527	191	S2014_3	FALSE	18	3599	.	.	269926	265928
269734	385	S2014_3	FALSE	18	3806	.	.	269926	265928
270155	291	S2014_3	FALSE	.	4227	.	.	269926	265928
270467	37	S2014_3	FALSE	10	4539	.	.	269926	265928
#VALUE!	81	S2014_3	FALSE	.	7	.	.	.	.
270711	249	S2014_3	FALSE	12	0	.	.	276702	270711
270983	251	S2014_3	FALSE	1	272	.	.	276702	270711
271273	227	S2014_3	FALSE	3	562	.	.	276702	270711
271521	424	S2014_3	FALSE	1	810	.	.	276702	270711
271982	161	S2014_3	FALSE	18	1271	.	.	276702	270711
272193	480	S2014_3	FALSE	5	1482	.	.	276702	270711
272711	338	S2014_3	FALSE	6	2000	.	.	276702	270711
273072	362	S2014_3	FALSE	8	2361	.	.	276702	270711
273482	438	S2014_3	FALSE	.	2771	.	.	276702	270711
273978	327	S2014_3	FALSE	14	3267	.	.	276702	270711
274326	297	S2014_3	FALSE	.	3615	.	.	276702	270711
274655	370	S2014_3	FALSE	1	3944	.	.	276702	270711
275283	224	S2014_3	FALSE	18	4572	.	.	276702	270711
275530	367	S2014_3	FALSE	18	4819	.	.	276702	270711
275934	356	S2014_3	FALSE	21	5223	.	.	276702	270711
276317	435	S2014_3	FALSE	.	5606	.	.	276702	270711
276774	79	S2014_3	FALSE	22	6063	.	.	276702	270711
276894	375	S2014_3	FALSE	.	6183	.	.	276702	270711
#VALUE!	77	S2014_3	FALSE	.	7	.	.	.	.
277510	222	S2014_3	FALSE	.	0	.	.	280686	277510
277767	299	S2014_3	FALSE	1	257	.	.	280686	277510
278090	221	S2014_3	FALSE	4	580	.	.	280686	277510
278333	263	S2014_3	FALSE	2	823	.	.	280686	277510
278629	374	S2014_3	FALSE	4	1119	.	.	280686	277510
279038	196	S2014_3	FALSE	7	1528	.	.	280686	277510
279252	496	S2014_3	FALSE	6	1742	.	.	280686	277510
279806	255	S2014_3	FALSE	8	2296	.	.	280686	277510
280118	278	S2014_3	FALSE	17	2608	.	.	280686	277510
280419	331	S2014_3	FALSE	.	2909	.	.	280686	277510
280796	324	S2014_3	FALSE	.	3286	.	.	280686	277510
281148	101	S2014_3	FALSE	.	3638	.	.	280686	277510
#VALUE!	72	S2014_3	FALSE	.	7	.	.	.	.
281516	254	S2014_3	FALSE	5	39	.	.	291382	281477
281810	258	S2014_3	FALSE	11	333	.	.	291382	281477
282091	359	S2014_3	FALSE	3	614	.	.	291382	281477
282472	168	S2014_3	FALSE	5	995	.	.	291382	281477
282658	447	S2014_3	FALSE	4	1181	.	.	291382	281477
283142	157	S2014_3	FALSE	6	1665	.	.	291382	281477
283557	418	S2014_3	FALSE	9	2080	.	.	291382	281477
284004	397	S2014_3	FALSE	.	2527	.	.	291382	281477
284428	206	S2014_3	FALSE	.	2951	.	.	291382	281477
284694	590	S2014_3	FALSE	18	3217	.	.	291382	281477
285342	415	S2014_3	FALSE	1	3865	.	.	291382	281477
285779	1235	S2014_3	FALSE	1	4302	.	.	291382	281477
287292	47	S2014_3	FALSE	18	5815	.	.	291382	281477
287362	334	S2014_3	FALSE	.	5885	.	.	291382	281477
287710	422	S2014_3	FALSE	.	6233	.	.	291382	281477
288358	517	S2014_3	FALSE	.	6881	.	.	291382	281477
288900	279	S2014_3	FALSE	.	7423	.	.	291382	281477
289195	284	S2014_3	FALSE	24	7718	.	.	291382	281477
289721	208	S2014_3	FALSE	18	8244	.	.	291382	281477
289976	310	S2014_3	FALSE	15	8499	.	.	291382	281477
290318	542	S2014_3	FALSE	.	8841	.	.	291382	281477
290886	423	S2014_3	FALSE	7	9409	.	.	291382	281477
291330	328	S2014_3	FALSE	5	9853	.	.	291382	281477
291706	243	S2014_3	FALSE	12	10229	.	.	291382	281477
