onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
146353	245	S3009_2	FALSE	4	1716	t.02.26	4111	148748	144637
146609	151	S3009_2	FALSE	5	1972	t.02.26	4111	148748	144637
146776	164	S3009_2	FALSE	4	2139	t.02.26	4111	148748	144637
146952	182	S3009_2	FALSE	4	2315	t.02.26	4111	148748	144637
147153	193	S3009_2	FALSE	5	2516	t.02.26	4111	148748	144637
147367	248	S3009_2	FALSE	6	2730	t.02.26	4111	148748	144637
147638	171	S3009_2	FALSE	9	3001	t.02.26	4111	148748	144637
148033	155	S3009_2	FALSE	9	3396	t.02.26	4111	148748	144637
148204	278	S3009_2	FALSE	10	3567	t.02.26	4111	148748	144637
148497	147	S3009_2	FALSE	10	3860	t.02.26	4111	148748	144637
#VALUE!	84	S3009_2	FALSE	.	7	.	.	.	.
150187	129	S3009_2	FALSE	.	0	t.02.27	3231	153418	150187
150351	129	S3009_2	FALSE	1	164	t.02.27	3231	153418	150187
150501	203	S3009_2	FALSE	1	314	t.02.27	3231	153418	150187
150730	368	S3009_2	FALSE	2	543	t.02.27	3231	153418	150187
151382	117	S3009_2	FALSE	1	1195	t.02.27	3231	153418	150187
151523	238	S3009_2	FALSE	3	1336	t.02.27	3231	153418	150187
151773	143	S3009_2	FALSE	4	1586	t.02.27	3231	153418	150187
152210	125	S3009_2	FALSE	2	2023	t.02.27	3231	153418	150187
152371	327	S3009_2	FALSE	5	2184	t.02.27	3231	153418	150187
152740	340	S3009_2	FALSE	6	2553	t.02.27	3231	153418	150187
153103	131	S3009_2	FALSE	8	2916	t.02.27	3231	153418	150187
#VALUE!	81	S3009_2	FALSE	.	7	.	.	.	.
154870	21	S3009_2	FALSE	1	0	t.02.28	3860	158730	154870
154914	646	S3009_2	FALSE	1	44	t.02.28	3860	158730	154870
155584	405	S3009_2	FALSE	2	714	t.02.28	3860	158730	154870
155995	178	S3009_2	FALSE	2	1125	t.02.28	3860	158730	154870
156189	113	S3009_2	FALSE	3	1319	t.02.28	3860	158730	154870
156530	74	S3009_2	FALSE	3	1660	t.02.28	3860	158730	154870
156617	314	S3009_2	FALSE	4	1747	t.02.28	3860	158730	154870
156957	115	S3009_2	FALSE	5	2087	t.02.28	3860	158730	154870
157317	92	S3009_2	FALSE	5	2447	t.02.28	3860	158730	154870
157425	193	S3009_2	FALSE	6	2555	t.02.28	3860	158730	154870
157638	311	S3009_2	FALSE	7	2768	t.02.28	3860	158730	154870
157967	203	S3009_2	FALSE	8	3097	t.02.28	3860	158730	154870
158186	143	S3009_2	FALSE	8	3316	t.02.28	3860	158730	154870
158564	104	S3009_2	FALSE	9	3694	t.02.28	3860	158730	154870
158684	123	S3009_2	FALSE	10	3814	t.02.28	3860	158730	154870
#VALUE!	83	S3009_2	FALSE	.	7	.	.	.	.
160170	91	S3009_2	FALSE	.	0	t.02.29	3852	164022	160170
160281	139	S3009_2	FALSE	1	111	t.02.29	3852	164022	160170
160437	266	S3009_2	FALSE	1	267	t.02.29	3852	164022	160170
160727	346	S3009_2	FALSE	2	557	t.02.29	3852	164022	160170
161093	77	S3009_2	FALSE	1	923	t.02.29	3852	164022	160170
161198	148	S3009_2	FALSE	1	1028	t.02.29	3852	164022	160170
161600	94	S3009_2	FALSE	2	1430	t.02.29	3852	164022	160170
161715	289	S3009_2	FALSE	3	1545	t.02.29	3852	164022	160170
162018	203	S3009_2	FALSE	3	1848	t.02.29	3852	164022	160170
162233	359	S3009_2	FALSE	4	2063	t.02.29	3852	164022	160170
162606	202	S3009_2	FALSE	5	2436	t.02.29	3852	164022	160170
162822	80	S3009_2	FALSE	6	2652	t.02.29	3852	164022	160170
163179	466	S3009_2	FALSE	7	3009	t.02.29	3852	164022	160170
163656	171	S3009_2	FALSE	7	3486	t.02.29	3852	164022	160170
163845	165	S3009_2	FALSE	8	3675	t.02.29	3852	164022	160170
164033	88	S3009_2	FALSE	9	3863	t.02.29	3852	164022	160170
#VALUE!	30	S3009_2	FALSE	.	45	.	.	.	.
165463	34	S3009_2	FALSE	1	10	t.02.30	2533	167986	165453
165512	254	S3009_2	FALSE	2	59	t.02.30	2533	167986	165453
165777	217	S3009_2	FALSE	1	324	t.02.30	2533	167986	165453
166007	167	S3009_2	FALSE	2	554	t.02.30	2533	167986	165453
166192	246	S3009_2	FALSE	3	739	t.02.30	2533	167986	165453
166455	271	S3009_2	FALSE	4	1002	t.02.30	2533	167986	165453
166742	126	S3009_2	FALSE	4	1289	t.02.30	2533	167986	165453
166890	233	S3009_2	FALSE	5	1437	t.02.30	2533	167986	165453
167130	180	S3009_2	FALSE	5	1677	t.02.30	2533	167986	165453
167328	144	S3009_2	FALSE	8	1875	t.02.30	2533	167986	165453
167491	182	S3009_2	FALSE	8	2038	t.02.30	2533	167986	165453
167690	182	S3009_2	FALSE	9	2237	t.02.30	2533	167986	165453
167883	195	S3009_2	FALSE	10	2430	t.02.30	2533	167986	165453
#VALUE!	79	S3009_2	FALSE	.	12	.	.	.	.
169420	146	S3009_2	TRUE	.	0	t.02.31	3506	172926	169420
169620	70	S3009_2	TRUE	5	200	t.02.31	3506	172926	169420
169729	42	S3009_2	TRUE	2	309	t.02.31	3506	172926	169420
169800	257	S3009_2	TRUE	1	380	t.02.31	3506	172926	169420
170073	327	S3009_2	TRUE	2	653	t.02.31	3506	172926	169420
170421	90	S3009_2	TRUE	2	1001	t.02.31	3506	172926	169420
170776	96	S3009_2	TRUE	.	1356	t.02.31	3506	172926	169420
170897	255	S3009_2	TRUE	5	1477	t.02.31	3506	172926	169420
171168	186	S3009_2	TRUE	5	1748	t.02.31	3506	172926	169420
171370	270	S3009_2	TRUE	6	1950	t.02.31	3506	172926	169420
171657	169	S3009_2	TRUE	7	2237	t.02.31	3506	172926	169420
172057	91	S3009_2	TRUE	8	2637	t.02.31	3506	172926	169420
172164	366	S3009_2	TRUE	9	2744	t.02.31	3506	172926	169420
172564	156	S3009_2	TRUE	10	3144	t.02.31	3506	172926	169420
172914	118	S3009_2	TRUE	10	3494	t.02.31	3506	172926	169420
#VALUE!	77	S3009_2	FALSE	.	9	.	.	.	.
194919	116	S3009_2	FALSE	.	0	.	.	200396	194919
195091	106	S3009_2	FALSE	2	172	.	.	200396	194919
195224	265	S3009_2	FALSE	.	305	.	.	200396	194919
195508	229	S3009_2	FALSE	.	589	.	.	200396	194919
195759	198	S3009_2	FALSE	2	840	.	.	200396	194919
195980	215	S3009_2	FALSE	4	1061	.	.	200396	194919
196213	170	S3009_2	FALSE	5	1294	.	.	200396	194919
196395	168	S3009_2	FALSE	5	1476	.	.	200396	194919
196592	201	S3009_2	FALSE	6	1673	.	.	200396	194919
196818	46	S3009_2	FALSE	.	1899	.	.	200396	194919
196885	135	S3009_2	FALSE	6	1966	.	.	200396	194919
197042	96	S3009_2	FALSE	8	2123	.	.	200396	194919
197392	338	S3009_2	FALSE	12	2473	.	.	200396	194919
197758	416	S3009_2	FALSE	14	2839	.	.	200396	194919
198194	229	S3009_2	FALSE	15	3275	.	.	200396	194919
198445	308	S3009_2	FALSE	16	3526	.	.	200396	194919
198802	129	S3009_2	FALSE	18	3883	.	.	200396	194919
198954	159	S3009_2	FALSE	18	4035	.	.	200396	194919
199347	131	S3009_2	FALSE	19	4428	.	.	200396	194919
199500	350	S3009_2	FALSE	20	4581	.	.	200396	194919
199869	221	S3009_2	FALSE	21	4950	.	.	200396	194919
200108	152	S3009_2	FALSE	22	5189	.	.	200396	194919
200634	182	S3009_2	FALSE	24	5715	.	.	200396	194919
200832	131	S3009_2	FALSE	18	5913	.	.	200396	194919
#VALUE!	65	S3009_2	FALSE	.	14	.	.	.	.
201845	89	S3009_2	FALSE	.	543	.	.	207253	201302
201960	208	S3009_2	FALSE	.	658	.	.	207253	201302
202191	214	S3009_2	FALSE	9	889	.	.	207253	201302
202930	113	S3009_2	FALSE	.	1628	.	.	207253	201302
203060	219	S3009_2	FALSE	1	1758	.	.	207253	201302
203303	267	S3009_2	FALSE	2	2001	.	.	207253	201302
203582	167	S3009_2	FALSE	2	2280	.	.	207253	201302
203771	162	S3009_2	FALSE	4	2469	.	.	207253	201302
204373	71	S3009_2	FALSE	10	3071	.	.	207253	201302
204465	168	S3009_2	FALSE	5	3163	.	.	207253	201302
204845	183	S3009_2	FALSE	.	3543	.	.	207253	201302
205048	70	S3009_2	FALSE	7	3746	.	.	207253	201302
205143	158	S3009_2	FALSE	7	3841	.	.	207253	201302
205350	177	S3009_2	FALSE	10	4048	.	.	207253	201302
205546	262	S3009_2	FALSE	10	4244	.	.	207253	201302
205826	145	S3009_2	FALSE	12	4524	.	.	207253	201302
205985	206	S3009_2	FALSE	13	4683	.	.	207253	201302
206207	205	S3009_2	FALSE	14	4905	.	.	207253	201302
206446	136	S3009_2	FALSE	.	5144	.	.	207253	201302
206601	157	S3009_2	FALSE	17	5299	.	.	207253	201302
206786	138	S3009_2	FALSE	9	5484	.	.	207253	201302
206947	44	S3009_2	FALSE	9	5645	.	.	207253	201302
207258	193	S3009_2	FALSE	.	5956	.	.	207253	201302
207457	196	S3009_2	FALSE	10	6155	.	.	207253	201302
207679	147	S3009_2	FALSE	14	6377	.	.	207253	201302
#VALUE!	80	S3009_2	FALSE	.	7	.	.	.	.
208119	83	S3009_2	FALSE	16	0	.	.	213779	208119
208227	71	S3009_2	FALSE	23	108	.	.	213779	208119
208798	59	S3009_2	FALSE	15	679	.	.	213779	208119
208877	151	S3009_2	FALSE	1	758	.	.	213779	208119
209045	299	S3009_2	FALSE	1	926	.	.	213779	208119
209361	527	S3009_2	FALSE	1	1242	.	.	213779	208119
209911	218	S3009_2	FALSE	2	1792	.	.	213779	208119
210149	283	S3009_2	FALSE	3	2030	.	.	213779	208119
210447	217	S3009_2	FALSE	4	2328	.	.	213779	208119
210853	96	S3009_2	FALSE	13	2734	.	.	213779	208119
210955	21	S3009_2	FALSE	13	2836	.	.	213779	208119
210997	30	S3009_2	FALSE	19	2878	.	.	213779	208119
211053	168	S3009_2	FALSE	7	2934	.	.	213779	208119
211525	147	S3009_2	FALSE	17	3406	.	.	213779	208119
211692	226	S3009_2	FALSE	16	3573	.	.	213779	208119
211941	387	S3009_2	FALSE	18	3822	.	.	213779	208119
212347	33	S3009_2	FALSE	17	4228	.	.	213779	208119
212404	271	S3009_2	FALSE	20	4285	.	.	213779	208119
212709	190	S3009_2	FALSE	13	4590	.	.	213779	208119
213134	95	S3009_2	FALSE	23	5015	.	.	213779	208119
213254	238	S3009_2	FALSE	.	5135	.	.	213779	208119
213534	170	S3009_2	FALSE	24	5415	.	.	213779	208119
213711	72	S3009_2	FALSE	24	5592	.	.	213779	208119
213815	267	S3009_2	FALSE	27	5696	.	.	213779	208119
214100	204	S3009_2	FALSE	28	5981	.	.	213779	208119
#VALUE!	69	S3009_2	FALSE	.	18	.	.	.	.
214668	140	S3009_2	FALSE	24	0	.	.	221188	214668
214830	137	S3009_2	FALSE	24	162	.	.	221188	214668
215002	130	S3009_2	FALSE	9	334	.	.	221188	214668
215154	111	S3009_2	FALSE	.	486	.	.	221188	214668
215494	127	S3009_2	FALSE	1	826	.	.	221188	214668
215646	243	S3009_2	FALSE	3	978	.	.	221188	214668
215905	158	S3009_2	FALSE	4	1237	.	.	221188	214668
216083	192	S3009_2	FALSE	6	1415	.	.	221188	214668
216292	264	S3009_2	FALSE	7	1624	.	.	221188	214668
216589	163	S3009_2	FALSE	5	1921	.	.	221188	214668
217053	193	S3009_2	FALSE	8	2385	.	.	221188	214668
217263	246	S3009_2	FALSE	8	2595	.	.	221188	214668
217527	81	S3009_2	FALSE	8	2859	.	.	221188	214668
217660	225	S3009_2	FALSE	.	2992	.	.	221188	214668
217901	259	S3009_2	FALSE	11	3233	.	.	221188	214668
218176	214	S3009_2	FALSE	11	3508	.	.	221188	214668
218410	84	S3009_2	FALSE	13	3742	.	.	221188	214668
218709	78	S3009_2	FALSE	13	4041	.	.	221188	214668
218819	210	S3009_2	FALSE	17	4151	.	.	221188	214668
219040	131	S3009_2	FALSE	18	4372	.	.	221188	214668
219190	197	S3009_2	FALSE	19	4522	.	.	221188	214668
219406	248	S3009_2	FALSE	20	4738	.	.	221188	214668
219672	297	S3009_2	FALSE	20	5004	.	.	221188	214668
220013	175	S3009_2	FALSE	23	5345	.	.	221188	214668
220201	192	S3009_2	FALSE	24	5533	.	.	221188	214668
220412	172	S3009_2	FALSE	24	5744	.	.	221188	214668
220602	141	S3009_2	FALSE	25	5934	.	.	221188	214668
220979	46	S3009_2	FALSE	.	6311	.	.	221188	214668
221046	133	S3009_2	FALSE	27	6378	.	.	221188	214668
221459	157	S3009_2	FALSE	28	6791	.	.	221188	214668
221666	100	S3009_2	FALSE	22	6998	.	.	221188	214668
#VALUE!	31	S3009_2	FALSE	.	7	.	.	.	.
222261	70	S3009_2	FALSE	.	193	.	.	226804	222068
222356	68	S3009_2	FALSE	.	288	.	.	226804	222068
222742	18	S3009_2	FALSE	.	674	.	.	226804	222068
222803	195	S3009_2	FALSE	1	735	.	.	226804	222068
223016	233	S3009_2	FALSE	.	948	.	.	226804	222068
223278	254	S3009_2	FALSE	4	1210	.	.	226804	222068
223556	176	S3009_2	FALSE	5	1488	.	.	226804	222068
223751	237	S3009_2	FALSE	7	1683	.	.	226804	222068
224020	331	S3009_2	FALSE	8	1952	.	.	226804	222068
224375	140	S3009_2	FALSE	7	2307	.	.	226804	222068
224750	224	S3009_2	FALSE	7	2682	.	.	226804	222068
224990	197	S3009_2	FALSE	7	2922	.	.	226804	222068
225216	183	S3009_2	FALSE	8	3148	.	.	226804	222068
225418	263	S3009_2	FALSE	10	3350	.	.	226804	222068
225739	313	S3009_2	FALSE	13	3671	.	.	226804	222068
226064	121	S3009_2	FALSE	13	3996	.	.	226804	222068
226210	241	S3009_2	FALSE	16	4142	.	.	226804	222068
226470	135	S3009_2	FALSE	17	4402	.	.	226804	222068
226627	135	S3009_2	FALSE	18	4559	.	.	226804	222068
226977	59	S3009_2	FALSE	.	4909	.	.	226804	222068
227320	51	S3009_2	FALSE	.	5252	.	.	226804	222068
#VALUE!	51	S3009_2	FALSE	.	40	.	.	.	.
227701	215	S3009_2	FALSE	20	0	.	.	234729	227701
228208	35	S3009_2	FALSE	.	507	.	.	234729	227701
228261	205	S3009_2	FALSE	1	560	.	.	234729	227701
228487	191	S3009_2	FALSE	2	786	.	.	234729	227701
228702	99	S3009_2	FALSE	.	1001	.	.	234729	227701
229031	58	S3009_2	FALSE	.	1330	.	.	234729	227701
229110	307	S3009_2	FALSE	2	1409	.	.	234729	227701
229435	83	S3009_2	FALSE	2	1734	.	.	234729	227701
229541	159	S3009_2	FALSE	4	1840	.	.	234729	227701
229961	141	S3009_2	FALSE	4	2260	.	.	234729	227701
230116	165	S3009_2	FALSE	4	2415	.	.	234729	227701
230302	155	S3009_2	FALSE	5	2601	.	.	234729	227701
230695	94	S3009_2	FALSE	5	2994	.	.	234729	227701
230805	280	S3009_2	FALSE	6	3104	.	.	234729	227701
231120	273	S3009_2	FALSE	8	3419	.	.	234729	227701
231410	92	S3009_2	FALSE	8	3709	.	.	234729	227701
231550	346	S3009_2	FALSE	11	3849	.	.	234729	227701
231930	122	S3009_2	FALSE	12	4229	.	.	234729	227701
232064	86	S3009_2	FALSE	12	4363	.	.	234729	227701
232393	187	S3009_2	FALSE	11	4692	.	.	234729	227701
232612	247	S3009_2	FALSE	13	4911	.	.	234729	227701
232879	272	S3009_2	FALSE	15	5178	.	.	234729	227701
233203	79	S3009_2	FALSE	9	5502	.	.	234729	227701
233509	164	S3009_2	FALSE	.	5808	.	.	234729	227701
233682	278	S3009_2	FALSE	.	5981	.	.	234729	227701
233978	260	S3009_2	FALSE	18	6277	.	.	234729	227701
234515	95	S3009_2	FALSE	.	6814	.	.	234729	227701
234626	206	S3009_2	FALSE	20	6925	.	.	234729	227701
235154	147	S3009_2	FALSE	22	7453	.	.	234729	227701
#VALUE!	69	S3009_2	FALSE	.	18	.	.	.	.
235618	133	S3009_2	FALSE	29	0	.	.	242418	235618
235772	164	S3009_2	FALSE	30	154	.	.	242418	235618
235981	84	S3009_2	FALSE	3	363	.	.	242418	235618
236353	76	S3009_2	FALSE	18	735	.	.	242418	235618
236437	268	S3009_2	FALSE	3	819	.	.	242418	235618
236722	92	S3009_2	FALSE	3	1104	.	.	242418	235618
236838	330	S3009_2	FALSE	4	1220	.	.	242418	235618
237177	264	S3009_2	FALSE	4	1559	.	.	242418	235618
237476	285	S3009_2	FALSE	5	1858	.	.	242418	235618
237785	155	S3009_2	FALSE	6	2167	.	.	242418	235618
237958	115	S3009_2	FALSE	7	2340	.	.	242418	235618
238093	202	S3009_2	FALSE	8	2475	.	.	242418	235618
238307	107	S3009_2	FALSE	8	2689	.	.	242418	235618
238440	90	S3009_2	FALSE	10	2822	.	.	242418	235618
238746	131	S3009_2	FALSE	12	3128	.	.	242418	235618
238897	190	S3009_2	FALSE	12	3279	.	.	242418	235618
239110	235	S3009_2	FALSE	14	3492	.	.	242418	235618
239365	268	S3009_2	FALSE	15	3747	.	.	242418	235618
239653	202	S3009_2	FALSE	16	4035	.	.	242418	235618
239874	207	S3009_2	FALSE	17	4256	.	.	242418	235618
240117	26	S3009_2	FALSE	22	4499	.	.	242418	235618
240177	105	S3009_2	FALSE	21	4559	.	.	242418	235618
240504	60	S3009_2	FALSE	21	4886	.	.	242418	235618
240585	198	S3009_2	FALSE	23	4967	.	.	242418	235618
241015	163	S3009_2	FALSE	31	5397	.	.	242418	235618
241187	186	S3009_2	FALSE	25	5569	.	.	242418	235618
241417	327	S3009_2	FALSE	20	5799	.	.	242418	235618
241762	106	S3009_2	FALSE	21	6144	.	.	242418	235618
242118	83	S3009_2	FALSE	26	6500	.	.	242418	235618
242219	183	S3009_2	FALSE	.	6601	.	.	242418	235618
242444	264	S3009_2	FALSE	23	6826	.	.	242418	235618
242714	279	S3009_2	FALSE	22	7096	.	.	242418	235618
#VALUE!	85	S3009_2	FALSE	.	7	.	.	.	.
243334	11	S3009_2	FALSE	22	0	.	.	253561	243334
243356	57	S3009_2	FALSE	22	22	.	.	253561	243334
243924	42	S3009_2	FALSE	.	590	.	.	253561	243334
244233	56	S3009_2	FALSE	21	899	.	.	253561	243334
244311	96	S3009_2	FALSE	1	977	.	.	253561	243334
244652	276	S3009_2	FALSE	.	1318	.	.	253561	243334
244946	245	S3009_2	FALSE	2	1612	.	.	253561	243334
245218	353	S3009_2	FALSE	4	1884	.	.	253561	243334
245613	295	S3009_2	FALSE	6	2279	.	.	253561	243334
245929	141	S3009_2	FALSE	7	2595	.	.	253561	243334
246323	155	S3009_2	FALSE	8	2989	.	.	253561	243334
246511	179	S3009_2	FALSE	10	3177	.	.	253561	243334
246713	468	S3009_2	FALSE	12	3379	.	.	253561	243334
247245	169	S3009_2	FALSE	23	3911	.	.	253561	243334
247426	275	S3009_2	FALSE	14	4092	.	.	253561	243334
247722	125	S3009_2	FALSE	15	4388	.	.	253561	243334
248074	55	S3009_2	FALSE	15	4740	.	.	253561	243334
248151	312	S3009_2	FALSE	17	4817	.	.	253561	243334
248491	183	S3009_2	FALSE	19	5157	.	.	253561	243334
248924	184	S3009_2	FALSE	22	5590	.	.	253561	243334
249121	229	S3009_2	FALSE	22	5787	.	.	253561	243334
249363	222	S3009_2	FALSE	23	6029	.	.	253561	243334
249609	258	S3009_2	FALSE	25	6275	.	.	253561	243334
249875	168	S3009_2	FALSE	24	6541	.	.	253561	243334
250079	141	S3009_2	FALSE	15	6745	.	.	253561	243334
250457	111	S3009_2	FALSE	.	7123	.	.	253561	243334
250591	351	S3009_2	FALSE	1	7257	.	.	253561	243334
250963	261	S3009_2	FALSE	2	7629	.	.	253561	243334
251234	207	S3009_2	FALSE	2	7900	.	.	253561	243334
251491	68	S3009_2	FALSE	28	8157	.	.	253561	243334
251580	252	S3009_2	FALSE	22	8246	.	.	253561	243334
251855	85	S3009_2	FALSE	23	8521	.	.	253561	243334
252361	73	S3009_2	FALSE	23	9027	.	.	253561	243334
252456	188	S3009_2	FALSE	26	9122	.	.	253561	243334
252682	141	S3009_2	FALSE	21	9348	.	.	253561	243334
253051	253	S3009_2	FALSE	27	9717	.	.	253561	243334
253318	286	S3009_2	FALSE	28	9984	.	.	253561	243334
253624	207	S3009_2	FALSE	29	10290	.	.	253561	243334
253848	186	S3009_2	FALSE	30	10514	.	.	253561	243334
254059	79	S3009_2	FALSE	31	10725	.	.	253561	243334
254541	129	S3009_2	FALSE	.	57	.	.	264449	254484
254944	45	S3009_2	FALSE	2	460	.	.	264449	254484
255011	182	S3009_2	FALSE	.	527	.	.	264449	254484
255214	179	S3009_2	FALSE	1	730	.	.	264449	254484
255415	97	S3009_2	FALSE	4	931	.	.	264449	254484
255759	87	S3009_2	FALSE	4	1275	.	.	264449	254484
255872	225	S3009_2	FALSE	7	1388	.	.	264449	254484
256120	255	S3009_2	FALSE	4	1636	.	.	264449	254484
256693	169	S3009_2	FALSE	6	2209	.	.	264449	254484
256873	104	S3009_2	FALSE	7	2389	.	.	264449	254484
257001	196	S3009_2	FALSE	9	2517	.	.	264449	254484
257215	122	S3009_2	FALSE	10	2731	.	.	264449	254484
257368	334	S3009_2	FALSE	13	2884	.	.	264449	254484
257721	251	S3009_2	FALSE	12	3237	.	.	264449	254484
258013	181	S3009_2	FALSE	8	3529	.	.	264449	254484
258471	175	S3009_2	FALSE	15	3987	.	.	264449	254484
258652	191	S3009_2	FALSE	15	4168	.	.	264449	254484
258866	295	S3009_2	FALSE	16	4382	.	.	264449	254484
259187	197	S3009_2	FALSE	16	4703	.	.	264449	254484
259396	98	S3009_2	FALSE	16	4912	.	.	264449	254484
259706	208	S3009_2	FALSE	18	5222	.	.	264449	254484
259930	370	S3009_2	FALSE	19	5446	.	.	264449	254484
260345	119	S3009_2	FALSE	21	5861	.	.	264449	254484
260488	279	S3009_2	FALSE	21	6004	.	.	264449	254484
260790	170	S3009_2	FALSE	22	6306	.	.	264449	254484
261194	52	S3009_2	FALSE	29	6710	.	.	264449	254484
261271	193	S3009_2	FALSE	.	6787	.	.	264449	254484
261477	120	S3009_2	FALSE	24	6993	.	.	264449	254484
261627	356	S3009_2	FALSE	26	7143	.	.	264449	254484
261999	143	S3009_2	FALSE	26	7515	.	.	264449	254484
262190	219	S3009_2	FALSE	3	7706	.	.	264449	254484
262429	196	S3009_2	FALSE	1	7945	.	.	264449	254484
262665	180	S3009_2	FALSE	4	8181	.	.	264449	254484
262875	171	S3009_2	FALSE	7	8391	.	.	264449	254484
263267	177	S3009_2	FALSE	4	8783	.	.	264449	254484
263461	109	S3009_2	FALSE	7	8977	.	.	264449	254484
263850	70	S3009_2	FALSE	14	9366	.	.	264449	254484
264180	169	S3009_2	FALSE	.	9696	.	.	264449	254484
264368	300	S3009_2	FALSE	28	9884	.	.	264449	254484
264691	201	S3009_2	FALSE	29	10207	.	.	264449	254484
264910	88	S3009_2	FALSE	29	10426	.	.	264449	254484
#VALUE!	43	S3009_2	FALSE	.	45	.	.	.	.
265350	176	S3009_2	FALSE	33	0	.	.	274597	265350
266016	215	S3009_2	FALSE	2	666	.	.	274597	265350
266249	173	S3009_2	FALSE	1	899	.	.	274597	265350
266449	364	S3009_2	FALSE	4	1099	.	.	274597	265350
266842	310	S3009_2	FALSE	6	1492	.	.	274597	265350
267173	153	S3009_2	FALSE	7	1823	.	.	274597	265350
267561	134	S3009_2	FALSE	7	2211	.	.	274597	265350
267736	170	S3009_2	FALSE	9	2386	.	.	274597	265350
267926	206	S3009_2	FALSE	11	2576	.	.	274597	265350
268155	228	S3009_2	FALSE	12	2805	.	.	274597	265350
268449	78	S3009_2	FALSE	14	3099	.	.	274597	265350
268782	228	S3009_2	FALSE	15	3432	.	.	274597	265350
269018	359	S3009_2	FALSE	16	3668	.	.	274597	265350
269401	220	S3009_2	FALSE	.	4051	.	.	274597	265350
269628	167	S3009_2	FALSE	15	4278	.	.	274597	265350
270016	184	S3009_2	FALSE	16	4666	.	.	274597	265350
270221	153	S3009_2	FALSE	18	4871	.	.	274597	265350
270607	208	S3009_2	FALSE	18	5257	.	.	274597	265350
270863	126	S3009_2	FALSE	14	5513	.	.	274597	265350
271020	276	S3009_2	FALSE	13	5670	.	.	274597	265350
271317	265	S3009_2	FALSE	21	5967	.	.	274597	265350
271603	187	S3009_2	FALSE	22	6253	.	.	274597	265350
271799	305	S3009_2	FALSE	23	6449	.	.	274597	265350
272120	146	S3009_2	FALSE	23	6770	.	.	274597	265350
272286	285	S3009_2	FALSE	25	6936	.	.	274597	265350
272590	168	S3009_2	FALSE	26	7240	.	.	274597	265350
273002	116	S3009_2	FALSE	27	7652	.	.	274597	265350
273140	197	S3009_2	FALSE	29	7790	.	.	274597	265350
273354	248	S3009_2	FALSE	30	8004	.	.	274597	265350
273617	224	S3009_2	FALSE	31	8267	.	.	274597	265350
273862	193	S3009_2	FALSE	32	8512	.	.	274597	265350
274292	85	S3009_2	FALSE	32	8942	.	.	274597	265350
274395	113	S3009_2	FALSE	33	9045	.	.	274597	265350
274786	134	S3009_2	FALSE	33	9436	.	.	274597	265350
274927	236	S3009_2	FALSE	33	9577	.	.	274597	265350
