onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
176647	333	S3002_3	FALSE	5	3929	t.03.22	6391	179109	172718
176986	115	S3002_3	FALSE	5	4268	t.03.22	6391	179109	172718
177120	285	S3002_3	FALSE	7	4402	t.03.22	6391	179109	172718
177425	218	S3002_3	FALSE	5	4707	t.03.22	6391	179109	172718
177661	145	S3002_3	FALSE	7	4943	t.03.22	6391	179109	172718
177826	378	S3002_3	FALSE	7	5108	t.03.22	6391	179109	172718
178225	356	S3002_3	FALSE	8	5507	t.03.22	6391	179109	172718
178606	420	S3002_3	FALSE	10	5888	t.03.22	6391	179109	172718
179037	149	S3002_3	FALSE	10	6319	t.03.22	6391	179109	172718
#VALUE!	84	S3002_3	FALSE	.	7	.	.	.	.
180518	209	S3002_3	FALSE	2	0	t.03.23	2238	182757	180518
180743	343	S3002_3	FALSE	1	225	t.03.23	2238	182757	180518
181106	143	S3002_3	FALSE	2	588	t.03.23	2238	182757	180518
181276	220	S3002_3	FALSE	5	758	t.03.23	2238	182757	180518
181519	336	S3002_3	FALSE	7	1001	t.03.23	2238	182757	180518
181878	352	S3002_3	FALSE	9	1360	t.03.23	2238	182757	180518
182261	379	S3002_3	FALSE	12	1743	t.03.23	2238	182757	180518
182678	176	S3002_3	FALSE	7	2160	t.03.23	2238	182757	180518
#VALUE!	84	S3002_3	FALSE	.	7	.	.	.	.
184184	109	S3002_3	FALSE	4	0	t.03.24	6281	190465	184184
184329	125	S3002_3	FALSE	7	145	t.03.24	6281	190465	184184
184495	435	S3002_3	FALSE	2	311	t.03.24	6281	190465	184184
184949	379	S3002_3	FALSE	3	765	t.03.24	6281	190465	184184
185351	290	S3002_3	FALSE	5	1167	t.03.24	6281	190465	184184
185650	201	S3002_3	FALSE	5	1466	t.03.24	6281	190465	184184
185874	716	S3002_3	FALSE	7	1690	t.03.24	6281	190465	184184
186726	213	S3002_3	FALSE	8	2542	t.03.24	6281	190465	184184
186945	323	S3002_3	FALSE	7	2761	t.03.24	6281	190465	184184
187287	470	S3002_3	FALSE	8	3103	t.03.24	6281	190465	184184
187779	283	S3002_3	FALSE	9	3595	t.03.24	6281	190465	184184
188071	187	S3002_3	FALSE	9	3887	t.03.24	6281	190465	184184
188280	611	S3002_3	FALSE	10	4096	t.03.24	6281	190465	184184
188914	378	S3002_3	FALSE	11	4730	t.03.24	6281	190465	184184
189317	290	S3002_3	FALSE	10	5133	t.03.24	6281	190465	184184
189775	33	S3002_3	FALSE	10	5591	t.03.24	6281	190465	184184
189813	401	S3002_3	FALSE	10	5629	t.03.24	6281	190465	184184
190245	60	S3002_3	FALSE	11	6061	t.03.24	6281	190465	184184
190368	202	S3002_3	FALSE	2	6184	t.03.24	6281	190465	184184
#VALUE!	83	S3002_3	FALSE	.	7	.	.	.	.
191884	265	S3002_3	FALSE	1	0	t.03.25	4995	196879	191884
192159	525	S3002_3	FALSE	1	275	t.03.25	4995	196879	191884
192708	410	S3002_3	FALSE	2	824	t.03.25	4995	196879	191884
193138	369	S3002_3	FALSE	4	1254	t.03.25	4995	196879	191884
193521	173	S3002_3	FALSE	5	1637	t.03.25	4995	196879	191884
193712	332	S3002_3	FALSE	4	1828	t.03.25	4995	196879	191884
194213	239	S3002_3	FALSE	4	2329	t.03.25	4995	196879	191884
194471	355	S3002_3	FALSE	5	2587	t.03.25	4995	196879	191884
194843	318	S3002_3	FALSE	6	2959	t.03.25	4995	196879	191884
195183	297	S3002_3	FALSE	8	3299	t.03.25	4995	196879	191884
195500	282	S3002_3	FALSE	8	3616	t.03.25	4995	196879	191884
195804	497	S3002_3	FALSE	9	3920	t.03.25	4995	196879	191884
196322	393	S3002_3	FALSE	11	4438	t.03.25	4995	196879	191884
196728	257	S3002_3	FALSE	10	4844	t.03.25	4995	196879	191884
#VALUE!	84	S3002_3	FALSE	.	7	.	.	.	.
198301	39	S3002_3	TRUE	2	0	t.03.26	5612	203913	198301
198354	256	S3002_3	TRUE	1	53	t.03.26	5612	203913	198301
198622	473	S3002_3	TRUE	1	321	t.03.26	5612	203913	198301
199115	325	S3002_3	TRUE	2	814	t.03.26	5612	203913	198301
199451	329	S3002_3	TRUE	2	1150	t.03.26	5612	203913	198301
199800	353	S3002_3	TRUE	3	1499	t.03.26	5612	203913	198301
200166	227	S3002_3	TRUE	4	1865	t.03.26	5612	203913	198301
200409	433	S3002_3	TRUE	3	2108	t.03.26	5612	203913	198301
200866	261	S3002_3	TRUE	5	2565	t.03.26	5612	203913	198301
201141	429	S3002_3	TRUE	6	2840	t.03.26	5612	203913	198301
201594	511	S3002_3	TRUE	9	3293	t.03.26	5612	203913	198301
202285	31	S3002_3	TRUE	9	3984	t.03.26	5612	203913	198301
202324	511	S3002_3	TRUE	9	4023	t.03.26	5612	203913	198301
202853	164	S3002_3	TRUE	9	4552	t.03.26	5612	203913	198301
203066	227	S3002_3	TRUE	4	4765	t.03.26	5612	203913	198301
203304	183	S3002_3	TRUE	4	5003	t.03.26	5612	203913	198301
203534	248	S3002_3	TRUE	9	5233	t.03.26	5612	203913	198301
203795	93	S3002_3	TRUE	9	5494	t.03.26	5612	203913	198301
203909	94	S3002_3	TRUE	9	5608	t.03.26	5612	203913	198301
#VALUE!	52	S3002_3	FALSE	.	39	.	.	.	.
205317	222	S3002_3	FALSE	2	0	t.03.27	2452	207769	205317
205549	493	S3002_3	FALSE	1	232	t.03.27	2452	207769	205317
206048	272	S3002_3	FALSE	1	731	t.03.27	2452	207769	205317
206338	421	S3002_3	FALSE	2	1021	t.03.27	2452	207769	205317
206784	282	S3002_3	FALSE	3	1467	t.03.27	2452	207769	205317
207114	326	S3002_3	FALSE	11	1797	t.03.27	2452	207769	205317
207452	196	S3002_3	FALSE	9	2135	t.03.27	2452	207769	205317
207679	174	S3002_3	FALSE	13	2362	t.03.27	2452	207769	205317
#VALUE!	80	S3002_3	FALSE	.	7	.	.	.	.
209217	390	S3002_3	FALSE	1	0	t.03.28	4823	214040	209217
209621	376	S3002_3	FALSE	2	404	t.03.28	4823	214040	209217
210011	378	S3002_3	FALSE	2	794	t.03.28	4823	214040	209217
210402	279	S3002_3	FALSE	2	1185	t.03.28	4823	214040	209217
210705	503	S3002_3	FALSE	4	1488	t.03.28	4823	214040	209217
211225	327	S3002_3	FALSE	4	2008	t.03.28	4823	214040	209217
211571	427	S3002_3	FALSE	5	2354	t.03.28	4823	214040	209217
212019	716	S3002_3	FALSE	7	2802	t.03.28	4823	214040	209217
212757	306	S3002_3	FALSE	7	3540	t.03.28	4823	214040	209217
213074	195	S3002_3	FALSE	7	3857	t.03.28	4823	214040	209217
213301	259	S3002_3	FALSE	8	4084	t.03.28	4823	214040	209217
213576	375	S3002_3	FALSE	8	4359	t.03.28	4823	214040	209217
214016	126	S3002_3	FALSE	.	4799	t.03.28	4823	214040	209217
#VALUE!	81	S3002_3	FALSE	.	7	.	.	.	.
236016	195	S3002_3	FALSE	17	0	.	.	250809	236016
236263	146	S3002_3	FALSE	4	247	.	.	250809	236016
236429	563	S3002_3	FALSE	2	413	.	.	250809	236016
237009	282	S3002_3	FALSE	3	993	.	.	250809	236016
237309	190	S3002_3	FALSE	5	1293	.	.	250809	236016
237636	36	S3002_3	FALSE	.	1620	.	.	250809	236016
237679	254	S3002_3	FALSE	5	1663	.	.	250809	236016
237958	323	S3002_3	FALSE	7	1942	.	.	250809	236016
238302	201	S3002_3	FALSE	7	2286	.	.	250809	236016
238525	586	S3002_3	FALSE	8	2509	.	.	250809	236016
239120	150	S3002_3	FALSE	8	3104	.	.	250809	236016
239328	196	S3002_3	FALSE	.	3312	.	.	250809	236016
239537	343	S3002_3	FALSE	.	3521	.	.	250809	236016
239895	320	S3002_3	FALSE	22	3879	.	.	250809	236016
240233	306	S3002_3	FALSE	.	4217	.	.	250809	236016
240714	228	S3002_3	FALSE	13	4698	.	.	250809	236016
240956	197	S3002_3	FALSE	14	4940	.	.	250809	236016
241174	328	S3002_3	FALSE	15	5158	.	.	250809	236016
241520	424	S3002_3	FALSE	14	5504	.	.	250809	236016
241962	372	S3002_3	FALSE	16	5946	.	.	250809	236016
242352	345	S3002_3	FALSE	17	6336	.	.	250809	236016
242751	319	S3002_3	FALSE	20	6735	.	.	250809	236016
243086	281	S3002_3	FALSE	21	7070	.	.	250809	236016
243386	381	S3002_3	FALSE	22	7370	.	.	250809	236016
243777	584	S3002_3	FALSE	22	7761	.	.	250809	236016
244383	436	S3002_3	FALSE	24	8367	.	.	250809	236016
244832	382	S3002_3	FALSE	24	8816	.	.	250809	236016
245235	266	S3002_3	FALSE	26	9219	.	.	250809	236016
245515	297	S3002_3	FALSE	26	9499	.	.	250809	236016
245831	344	S3002_3	FALSE	27	9815	.	.	250809	236016
246196	390	S3002_3	FALSE	29	10180	.	.	250809	236016
246600	327	S3002_3	FALSE	29	10584	.	.	250809	236016
246935	491	S3002_3	FALSE	29	10919	.	.	250809	236016
247442	334	S3002_3	FALSE	29	11426	.	.	250809	236016
247788	291	S3002_3	FALSE	29	11772	.	.	250809	236016
248129	163	S3002_3	FALSE	33	12113	.	.	250809	236016
248314	517	S3002_3	FALSE	32	12298	.	.	250809	236016
248850	303	S3002_3	FALSE	33	12834	.	.	250809	236016
249174	498	S3002_3	FALSE	34	13158	.	.	250809	236016
249690	353	S3002_3	FALSE	34	13674	.	.	250809	236016
250060	383	S3002_3	FALSE	36	14044	.	.	250809	236016
250463	329	S3002_3	FALSE	37	14447	.	.	250809	236016
250847	188	S3002_3	FALSE	20	14831	.	.	250809	236016
251049	305	S3002_3	FALSE	19	15033	.	.	250809	236016
#VALUE!	1	S3002_3	FALSE	.	7	.	.	.	.
251727	87	S3002_3	FALSE	10	11	.	.	262000	251716
251838	48	S3002_3	FALSE	10	122	.	.	262000	251716
251914	38	S3002_3	FALSE	10	198	.	.	262000	251716
252036	180	S3002_3	FALSE	6	320	.	.	262000	251716
252235	420	S3002_3	FALSE	1	519	.	.	262000	251716
252678	336	S3002_3	FALSE	2	962	.	.	262000	251716
253021	171	S3002_3	FALSE	2	1305	.	.	262000	251716
253209	155	S3002_3	FALSE	1	1493	.	.	262000	251716
253382	275	S3002_3	FALSE	2	1666	.	.	262000	251716
253677	308	S3002_3	FALSE	1	1961	.	.	262000	251716
254013	485	S3002_3	FALSE	8	2297	.	.	262000	251716
254514	375	S3002_3	FALSE	.	2798	.	.	262000	251716
254901	377	S3002_3	FALSE	8	3185	.	.	262000	251716
255314	724	S3002_3	FALSE	6	3598	.	.	262000	251716
256047	256	S3002_3	FALSE	7	4331	.	.	262000	251716
256318	264	S3002_3	FALSE	.	4602	.	.	262000	251716
256591	287	S3002_3	FALSE	8	4875	.	.	262000	251716
256902	148	S3002_3	FALSE	16	5186	.	.	262000	251716
257059	113	S3002_3	FALSE	11	5343	.	.	262000	251716
257194	226	S3002_3	FALSE	10	5478	.	.	262000	251716
257442	58	S3002_3	FALSE	10	5726	.	.	262000	251716
257521	298	S3002_3	FALSE	11	5805	.	.	262000	251716
257838	347	S3002_3	FALSE	10	6122	.	.	262000	251716
258205	446	S3002_3	FALSE	12	6489	.	.	262000	251716
258670	492	S3002_3	FALSE	13	6954	.	.	262000	251716
259181	573	S3002_3	FALSE	12	7465	.	.	262000	251716
259782	198	S3002_3	FALSE	10	8066	.	.	262000	251716
259997	206	S3002_3	FALSE	10	8281	.	.	262000	251716
260224	485	S3002_3	FALSE	15	8508	.	.	262000	251716
260732	313	S3002_3	FALSE	16	9016	.	.	262000	251716
261055	483	S3002_3	FALSE	16	9339	.	.	262000	251716
261560	224	S3002_3	FALSE	17	9844	.	.	262000	251716
261803	360	S3002_3	FALSE	19	10087	.	.	262000	251716
262181	73	S3002_3	FALSE	20	10465	.	.	262000	251716
262275	254	S3002_3	FALSE	21	10559	.	.	262000	251716
#VALUE!	84	S3002_3	FALSE	.	7	.	.	.	.
262866	265	S3002_3	FALSE	.	0	.	.	272614	262866
263185	37	S3002_3	FALSE	3	319	.	.	272614	262866
263636	203	S3002_3	FALSE	.	770	.	.	272614	262866
263845	445	S3002_3	FALSE	1	979	.	.	272614	262866
264308	225	S3002_3	FALSE	3	1442	.	.	272614	262866
264962	286	S3002_3	FALSE	4	2096	.	.	272614	262866
265287	464	S3002_3	FALSE	1	2421	.	.	272614	262866
265773	201	S3002_3	FALSE	2	2907	.	.	272614	262866
265992	451	S3002_3	FALSE	4	3126	.	.	272614	262866
266463	265	S3002_3	FALSE	4	3597	.	.	272614	262866
266743	242	S3002_3	FALSE	4	3877	.	.	272614	262866
267009	344	S3002_3	FALSE	6	4143	.	.	272614	262866
267368	411	S3002_3	FALSE	7	4502	.	.	272614	262866
267809	344	S3002_3	FALSE	9	4943	.	.	272614	262866
268166	266	S3002_3	FALSE	11	5300	.	.	272614	262866
268444	336	S3002_3	FALSE	10	5578	.	.	272614	262866
268789	189	S3002_3	FALSE	11	5923	.	.	272614	262866
269505	165	S3002_3	FALSE	.	6639	.	.	272614	262866
269688	219	S3002_3	FALSE	.	6822	.	.	272614	262866
270106	434	S3002_3	FALSE	.	7240	.	.	272614	262866
270629	105	S3002_3	FALSE	.	7763	.	.	272614	262866
270762	295	S3002_3	FALSE	.	7896	.	.	272614	262866
271095	656	S3002_3	FALSE	.	8229	.	.	272614	262866
271971	210	S3002_3	FALSE	.	9105	.	.	272614	262866
272204	629	S3002_3	FALSE	.	9338	.	.	272614	262866
272868	237	S3002_3	FALSE	.	10002	.	.	272614	262866
273111	67	S3002_3	FALSE	.	10245	.	.	272614	262866
#VALUE!	85	S3002_3	FALSE	.	7	.	.	.	.
273465	315	S3002_3	FALSE	29	0	.	.	287191	273465
273827	203	S3002_3	FALSE	15	362	.	.	287191	273465
274061	459	S3002_3	FALSE	1	596	.	.	287191	273465
274534	401	S3002_3	FALSE	2	1069	.	.	287191	273465
274953	339	S3002_3	FALSE	3	1488	.	.	287191	273465
275310	204	S3002_3	FALSE	3	1845	.	.	287191	273465
275532	360	S3002_3	FALSE	5	2067	.	.	287191	273465
275907	303	S3002_3	FALSE	6	2442	.	.	287191	273465
276228	232	S3002_3	FALSE	7	2763	.	.	287191	273465
276480	322	S3002_3	FALSE	9	3015	.	.	287191	273465
276827	382	S3002_3	FALSE	10	3362	.	.	287191	273465
277263	159	S3002_3	FALSE	14	3798	.	.	287191	273465
277442	692	S3002_3	FALSE	13	3977	.	.	287191	273465
278144	392	S3002_3	FALSE	13	4679	.	.	287191	273465
278555	215	S3002_3	FALSE	14	5090	.	.	287191	273465
278790	220	S3002_3	FALSE	15	5325	.	.	287191	273465
279175	176	S3002_3	FALSE	16	5710	.	.	287191	273465
279365	230	S3002_3	FALSE	16	5900	.	.	287191	273465
279606	349	S3002_3	FALSE	16	6141	.	.	287191	273465
279972	216	S3002_3	FALSE	.	6507	.	.	287191	273465
280208	326	S3002_3	FALSE	.	6743	.	.	287191	273465
280542	304	S3002_3	FALSE	18	7077	.	.	287191	273465
280904	218	S3002_3	FALSE	13	7439	.	.	287191	273465
281146	288	S3002_3	FALSE	20	7681	.	.	287191	273465
281449	356	S3002_3	FALSE	21	7984	.	.	287191	273465
281823	415	S3002_3	FALSE	23	8358	.	.	287191	273465
282254	247	S3002_3	FALSE	23	8789	.	.	287191	273465
282517	431	S3002_3	FALSE	24	9052	.	.	287191	273465
282969	376	S3002_3	FALSE	26	9504	.	.	287191	273465
283370	263	S3002_3	FALSE	28	9905	.	.	287191	273465
283647	101	S3002_3	FALSE	27	10182	.	.	287191	273465
283802	131	S3002_3	FALSE	21	10337	.	.	287191	273465
283956	335	S3002_3	FALSE	19	10491	.	.	287191	273465
284314	294	S3002_3	FALSE	31	10849	.	.	287191	273465
284622	254	S3002_3	FALSE	32	11157	.	.	287191	273465
284884	362	S3002_3	FALSE	31	11419	.	.	287191	273465
285268	369	S3002_3	FALSE	33	11803	.	.	287191	273465
285662	286	S3002_3	FALSE	34	12197	.	.	287191	273465
285958	465	S3002_3	FALSE	34	12493	.	.	287191	273465
286447	316	S3002_3	FALSE	36	12982	.	.	287191	273465
286778	365	S3002_3	FALSE	37	13313	.	.	287191	273465
287165	438	S3002_3	FALSE	39	13700	.	.	287191	273465
287669	90	S3002_3	FALSE	19	14204	.	.	287191	273465
#VALUE!	84	S3002_3	FALSE	.	7	.	.	.	.
288132	326	S3002_3	FALSE	10	0	.	.	293325	288132
288483	744	S3002_3	FALSE	1	351	.	.	293325	288132
289237	405	S3002_3	FALSE	2	1105	.	.	293325	288132
289846	168	S3002_3	FALSE	3	1714	.	.	293325	288132
290030	448	S3002_3	FALSE	4	1898	.	.	293325	288132
290499	91	S3002_3	FALSE	4	2367	.	.	293325	288132
290630	655	S3002_3	FALSE	6	2498	.	.	293325	288132
291303	241	S3002_3	FALSE	7	3171	.	.	293325	288132
291561	537	S3002_3	FALSE	8	3429	.	.	293325	288132
292126	348	S3002_3	FALSE	.	3994	.	.	293325	288132
292496	397	S3002_3	FALSE	10	4364	.	.	293325	288132
292914	324	S3002_3	FALSE	12	4782	.	.	293325	288132
293258	173	S3002_3	FALSE	17	5126	.	.	293325	288132
293442	290	S3002_3	FALSE	18	5310	.	.	293325	288132
293753	145	S3002_3	FALSE	19	5621	.	.	293325	288132
#VALUE!	29	S3002_3	FALSE	.	7	.	.	.	.
#VALUE!	11	S3002_3	FALSE	.	79	.	.	.	.
294198	440	S3002_3	FALSE	23	0	.	.	304062	294198
294669	306	S3002_3	FALSE	3	471	.	.	304062	294198
294995	316	S3002_3	FALSE	2	797	.	.	304062	294198
295317	404	S3002_3	FALSE	1	1119	.	.	304062	294198
295740	130	S3002_3	FALSE	3	1542	.	.	304062	294198
296030	202	S3002_3	FALSE	4	1832	.	.	304062	294198
296251	303	S3002_3	FALSE	4	2053	.	.	304062	294198
296576	371	S3002_3	FALSE	5	2378	.	.	304062	294198
296965	433	S3002_3	FALSE	6	2767	.	.	304062	294198
297424	344	S3002_3	FALSE	15	3226	.	.	304062	294198
297787	292	S3002_3	FALSE	.	3589	.	.	304062	294198
298100	268	S3002_3	FALSE	15	3902	.	.	304062	294198
298396	134	S3002_3	FALSE	.	4198	.	.	304062	294198
298579	178	S3002_3	FALSE	10	4381	.	.	304062	294198
298772	322	S3002_3	FALSE	10	4574	.	.	304062	294198
299118	406	S3002_3	FALSE	11	4920	.	.	304062	294198
299546	406	S3002_3	FALSE	13	5348	.	.	304062	294198
299972	429	S3002_3	FALSE	14	5774	.	.	304062	294198
300415	138	S3002_3	FALSE	14	6217	.	.	304062	294198
300715	49	S3002_3	FALSE	6	6517	.	.	304062	294198
300795	38	S3002_3	FALSE	.	6597	.	.	304062	294198
300846	168	S3002_3	FALSE	15	6648	.	.	304062	294198
301025	372	S3002_3	FALSE	15	6827	.	.	304062	294198
301447	397	S3002_3	FALSE	.	7249	.	.	304062	294198
301860	168	S3002_3	FALSE	.	7662	.	.	304062	294198
302053	551	S3002_3	FALSE	18	7855	.	.	304062	294198
302623	325	S3002_3	FALSE	19	8425	.	.	304062	294198
302967	276	S3002_3	FALSE	20	8769	.	.	304062	294198
303252	127	S3002_3	FALSE	20	9054	.	.	304062	294198
303404	338	S3002_3	FALSE	21	9206	.	.	304062	294198
303798	342	S3002_3	FALSE	16	9600	.	.	304062	294198
304157	206	S3002_3	FALSE	22	9959	.	.	304062	294198
304378	256	S3002_3	FALSE	23	10180	.	.	304062	294198
#VALUE!	85	S3002_3	FALSE	.	7	.	.	.	.
304965	43	S3002_3	FALSE	.	0	.	.	318751	304965
305018	628	S3002_3	FALSE	.	53	.	.	318751	304965
305688	111	S3002_3	FALSE	13	723	.	.	318751	304965
305819	429	S3002_3	FALSE	1	854	.	.	318751	304965
306269	530	S3002_3	FALSE	2	1304	.	.	318751	304965
306821	444	S3002_3	FALSE	3	1856	.	.	318751	304965
307282	239	S3002_3	FALSE	4	2317	.	.	318751	304965
307536	295	S3002_3	FALSE	3	2571	.	.	318751	304965
307853	346	S3002_3	FALSE	.	2888	.	.	318751	304965
308217	291	S3002_3	FALSE	.	3252	.	.	318751	304965
308520	301	S3002_3	FALSE	.	3555	.	.	318751	304965
308828	265	S3002_3	FALSE	.	3863	.	.	318751	304965
309112	292	S3002_3	FALSE	.	4147	.	.	318751	304965
309419	475	S3002_3	FALSE	8	4454	.	.	318751	304965
309919	579	S3002_3	FALSE	9	4954	.	.	318751	304965
310505	330	S3002_3	FALSE	9	5540	.	.	318751	304965
310860	349	S3002_3	FALSE	11	5895	.	.	318751	304965
311216	292	S3002_3	FALSE	11	6251	.	.	318751	304965
311571	171	S3002_3	FALSE	2	6606	.	.	318751	304965
311762	466	S3002_3	FALSE	2	6797	.	.	318751	304965
312254	312	S3002_3	FALSE	3	7289	.	.	318751	304965
312593	240	S3002_3	FALSE	2	7628	.	.	318751	304965
313010	174	S3002_3	FALSE	2	8045	.	.	318751	304965
313206	328	S3002_3	FALSE	3	8241	.	.	318751	304965
313553	301	S3002_3	FALSE	4	8588	.	.	318751	304965
313874	421	S3002_3	FALSE	6	8909	.	.	318751	304965
314314	225	S3002_3	FALSE	8	9349	.	.	318751	304965
314558	325	S3002_3	FALSE	8	9593	.	.	318751	304965
314893	218	S3002_3	FALSE	8	9928	.	.	318751	304965
315135	540	S3002_3	FALSE	9	10170	.	.	318751	304965
315704	358	S3002_3	FALSE	11	10739	.	.	318751	304965
316130	738	S3002_3	FALSE	13	11165	.	.	318751	304965
316888	485	S3002_3	FALSE	12	11923	.	.	318751	304965
317413	184	S3002_3	FALSE	15	12448	.	.	318751	304965
317608	423	S3002_3	FALSE	15	12643	.	.	318751	304965
318052	762	S3002_3	FALSE	17	13087	.	.	318751	304965
318829	301	S3002_3	FALSE	17	13864	.	.	318751	304965
319155	169	S3002_3	FALSE	17	14190	.	.	318751	304965
#VALUE!	73	S3002_3	FALSE	.	7	.	.	.	.
319654	771	S3002_3	FALSE	.	23	.	.	328415	319631
320438	687	S3002_3	FALSE	1	807	.	.	328415	319631
321140	301	S3002_3	FALSE	2	1509	.	.	328415	319631
321454	557	S3002_3	FALSE	3	1823	.	.	328415	319631
322027	389	S3002_3	FALSE	3	2396	.	.	328415	319631
322426	326	S3002_3	FALSE	3	2795	.	.	328415	319631
322773	495	S3002_3	FALSE	5	3142	.	.	328415	319631
323282	327	S3002_3	FALSE	6	3651	.	.	328415	319631
323626	257	S3002_3	FALSE	6	3995	.	.	328415	319631
323890	324	S3002_3	FALSE	6	4259	.	.	328415	319631
324236	309	S3002_3	FALSE	7	4605	.	.	328415	319631
324551	185	S3002_3	FALSE	7	4920	.	.	328415	319631
324751	396	S3002_3	FALSE	8	5120	.	.	328415	319631
325162	337	S3002_3	FALSE	9	5531	.	.	328415	319631
325516	382	S3002_3	FALSE	9	5885	.	.	328415	319631
325919	421	S3002_3	FALSE	11	6288	.	.	328415	319631
326401	243	S3002_3	FALSE	3	6770	.	.	328415	319631
326666	307	S3002_3	FALSE	3	7035	.	.	328415	319631
326997	263	S3002_3	FALSE	.	7366	.	.	328415	319631
327267	233	S3002_3	FALSE	.	7636	.	.	328415	319631
327518	173	S3002_3	FALSE	.	7887	.	.	328415	319631
327699	635	S3002_3	FALSE	.	8068	.	.	328415	319631
328351	367	S3002_3	FALSE	.	8720	.	.	328415	319631
328744	242	S3002_3	FALSE	.	9113	.	.	328415	319631
#VALUE!	40	S3002_3	FALSE	.	7	.	.	.	.
#VALUE!	29	S3002_3	FALSE	.	62	.	.	.	.
329264	445	S3002_3	FALSE	.	0	.	.	342130	329264
329733	518	S3002_3	FALSE	1	469	.	.	342130	329264
330270	276	S3002_3	FALSE	3	1006	.	.	342130	329264
330561	347	S3002_3	FALSE	4	1297	.	.	342130	329264
330933	370	S3002_3	FALSE	5	1669	.	.	342130	329264
331319	275	S3002_3	FALSE	7	2055	.	.	342130	329264
331612	278	S3002_3	FALSE	7	2348	.	.	342130	329264
331898	212	S3002_3	FALSE	7	2634	.	.	342130	329264
332119	186	S3002_3	FALSE	7	2855	.	.	342130	329264
332334	326	S3002_3	FALSE	10	3070	.	.	342130	329264
332670	182	S3002_3	FALSE	11	3406	.	.	342130	329264
332915	433	S3002_3	FALSE	13	3651	.	.	342130	329264
333367	608	S3002_3	FALSE	14	4103	.	.	342130	329264
333988	165	S3002_3	FALSE	13	4724	.	.	342130	329264
334176	274	S3002_3	FALSE	.	4912	.	.	342130	329264
334459	540	S3002_3	FALSE	.	5195	.	.	342130	329264
335053	276	S3002_3	FALSE	.	5789	.	.	342130	329264
335346	300	S3002_3	FALSE	.	6082	.	.	342130	329264
335684	347	S3002_3	FALSE	7	6420	.	.	342130	329264
336044	567	S3002_3	FALSE	7	6780	.	.	342130	329264
336665	323	S3002_3	FALSE	.	7401	.	.	342130	329264
336997	365	S3002_3	FALSE	.	7733	.	.	342130	329264
337381	437	S3002_3	FALSE	.	8117	.	.	342130	329264
337834	704	S3002_3	FALSE	.	8570	.	.	342130	329264
338551	313	S3002_3	FALSE	.	9287	.	.	342130	329264
338881	530	S3002_3	FALSE	14	9617	.	.	342130	329264
339425	325	S3002_3	FALSE	.	10161	.	.	342130	329264
339772	460	S3002_3	FALSE	.	10508	.	.	342130	329264
340245	489	S3002_3	FALSE	.	10981	.	.	342130	329264
340750	269	S3002_3	FALSE	.	11486	.	.	342130	329264
341044	736	S3002_3	FALSE	.	11780	.	.	342130	329264
341796	275	S3002_3	FALSE	.	12532	.	.	342130	329264
342080	294	S3002_3	FALSE	.	12816	.	.	342130	329264
342400	299	S3002_3	FALSE	.	13136	.	.	342130	329264
#VALUE!	81	S3002_3	FALSE	.	7	.	.	.	.
342964	385	S3002_3	FALSE	.	0	.	.	356805	342964
343472	206	S3002_3	FALSE	3	508	.	.	356805	342964
343701	125	S3002_3	FALSE	1	737	.	.	356805	342964
343845	378	S3002_3	FALSE	1	881	.	.	356805	342964
344228	530	S3002_3	FALSE	1	1264	.	.	356805	342964
344776	593	S3002_3	FALSE	1	1812	.	.	356805	342964
345383	734	S3002_3	FALSE	3	2419	.	.	356805	342964
346139	219	S3002_3	FALSE	.	3175	.	.	356805	342964
346372	372	S3002_3	FALSE	8	3408	.	.	356805	342964
346765	402	S3002_3	FALSE	5	3801	.	.	356805	342964
347212	275	S3002_3	FALSE	7	4248	.	.	356805	342964
347497	260	S3002_3	FALSE	7	4533	.	.	356805	342964
347779	538	S3002_3	FALSE	8	4815	.	.	356805	342964
348353	414	S3002_3	FALSE	1	5389	.	.	356805	342964
348788	328	S3002_3	FALSE	.	5824	.	.	356805	342964
349140	152	S3002_3	FALSE	8	6176	.	.	356805	342964
349306	238	S3002_3	FALSE	8	6342	.	.	356805	342964
349561	317	S3002_3	FALSE	.	6597	.	.	356805	342964
349931	206	S3002_3	FALSE	7	6967	.	.	356805	342964
350148	182	S3002_3	FALSE	7	7184	.	.	356805	342964
350356	348	S3002_3	FALSE	8	7392	.	.	356805	342964
350711	269	S3002_3	FALSE	8	7747	.	.	356805	342964
351005	297	S3002_3	FALSE	7	8041	.	.	356805	342964
351330	374	S3002_3	FALSE	1	8366	.	.	356805	342964
351736	150	S3002_3	FALSE	3	8772	.	.	356805	342964
352065	144	S3002_3	FALSE	4	9101	.	.	356805	342964
352227	474	S3002_3	FALSE	4	9263	.	.	356805	342964
352721	236	S3002_3	FALSE	5	9757	.	.	356805	342964
353003	255	S3002_3	FALSE	7	10039	.	.	356805	342964
353268	182	S3002_3	FALSE	7	10304	.	.	356805	342964
353475	311	S3002_3	FALSE	8	10511	.	.	356805	342964
353796	229	S3002_3	FALSE	8	10832	.	.	356805	342964
354062	325	S3002_3	FALSE	10	11098	.	.	356805	342964
