onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
367799	184	S3002_2	FALSE	9	5821	.	.	377120	361978
368041	196	S3002_2	FALSE	.	6063	.	.	377120	361978
368256	343	S3002_2	FALSE	12	6278	.	.	377120	361978
368616	334	S3002_2	FALSE	.	6638	.	.	377120	361978
369117	568	S3002_2	FALSE	14	7139	.	.	377120	361978
369714	496	S3002_2	FALSE	15	7736	.	.	377120	361978
370227	678	S3002_2	FALSE	22	8249	.	.	377120	361978
370927	318	S3002_2	FALSE	24	8949	.	.	377120	361978
371264	329	S3002_2	FALSE	25	9286	.	.	377120	361978
371635	23	S3002_2	FALSE	12	9657	.	.	377120	361978
371815	308	S3002_2	FALSE	19	9837	.	.	377120	361978
372137	356	S3002_2	FALSE	20	10159	.	.	377120	361978
372511	288	S3002_2	FALSE	21	10533	.	.	377120	361978
372817	647	S3002_2	FALSE	22	10839	.	.	377120	361978
373484	683	S3002_2	FALSE	30	11506	.	.	377120	361978
374210	384	S3002_2	FALSE	18	12232	.	.	377120	361978
374639	190	S3002_2	FALSE	31	12661	.	.	377120	361978
374847	296	S3002_2	FALSE	.	12869	.	.	377120	361978
375160	228	S3002_2	FALSE	.	13182	.	.	377120	361978
375441	523	S3002_2	FALSE	.	13463	.	.	377120	361978
375984	280	S3002_2	FALSE	.	14006	.	.	377120	361978
376276	228	S3002_2	FALSE	26	14298	.	.	377120	361978
376526	256	S3002_2	FALSE	.	14548	.	.	377120	361978
376802	463	S3002_2	FALSE	.	14824	.	.	377120	361978
377284	412	S3002_2	FALSE	.	15306	.	.	377120	361978
#VALUE!	79	S3002_2	FALSE	.	7	.	.	.	.
378095	352	S3002_2	FALSE	.	0	.	.	399078	378095
378473	403	S3002_2	FALSE	13	378	.	.	399078	378095
378887	123	S3002_2	FALSE	1	792	.	.	399078	378095
379027	333	S3002_2	FALSE	1	932	.	.	399078	378095
379540	198	S3002_2	FALSE	2	1445	.	.	399078	378095
379744	1333	S3002_2	FALSE	1	1649	.	.	399078	378095
381089	481	S3002_2	FALSE	2	2994	.	.	399078	378095
381591	226	S3002_2	FALSE	3	3496	.	.	399078	378095
381837	516	S3002_2	FALSE	2	3742	.	.	399078	378095
382376	488	S3002_2	FALSE	15	4281	.	.	399078	378095
382883	264	S3002_2	FALSE	4	4788	.	.	399078	378095
383310	730	S3002_2	FALSE	4	5215	.	.	399078	378095
384058	173	S3002_2	FALSE	3	5963	.	.	399078	378095
384269	446	S3002_2	FALSE	5	6174	.	.	399078	378095
384733	226	S3002_2	FALSE	20	6638	.	.	399078	378095
384982	416	S3002_2	FALSE	.	6887	.	.	399078	378095
385410	792	S3002_2	FALSE	.	7315	.	.	399078	378095
386225	69	S3002_2	FALSE	8	8130	.	.	399078	378095
386305	430	S3002_2	FALSE	.	8210	.	.	399078	378095
386757	349	S3002_2	FALSE	.	8662	.	.	399078	378095
387139	442	S3002_2	FALSE	.	9044	.	.	399078	378095
387589	99	S3002_2	FALSE	.	9494	.	.	399078	378095
387751	190	S3002_2	FALSE	15	9656	.	.	399078	378095
387960	269	S3002_2	FALSE	14	9865	.	.	399078	378095
388406	137	S3002_2	FALSE	14	10311	.	.	399078	378095
388562	337	S3002_2	FALSE	15	10467	.	.	399078	378095
388934	73	S3002_2	FALSE	4	10839	.	.	399078	378095
389036	453	S3002_2	FALSE	2	10941	.	.	399078	378095
389495	1004	S3002_2	FALSE	2	11400	.	.	399078	378095
390515	360	S3002_2	FALSE	2	12420	.	.	399078	378095
390928	398	S3002_2	FALSE	21	12833	.	.	399078	378095
391338	258	S3002_2	FALSE	.	13243	.	.	399078	378095
391607	182	S3002_2	FALSE	22	13512	.	.	399078	378095
391967	221	S3002_2	FALSE	22	13872	.	.	399078	378095
392206	56	S3002_2	FALSE	22	14111	.	.	399078	378095
392273	245	S3002_2	FALSE	22	14178	.	.	399078	378095
392525	442	S3002_2	FALSE	14	14430	.	.	399078	378095
392988	595	S3002_2	FALSE	15	14893	.	.	399078	378095
393600	373	S3002_2	FALSE	15	15505	.	.	399078	378095
393992	245	S3002_2	FALSE	15	15897	.	.	399078	378095
394257	509	S3002_2	FALSE	17	16162	.	.	399078	378095
394788	275	S3002_2	FALSE	20	16693	.	.	399078	378095
395072	270	S3002_2	FALSE	.	16977	.	.	399078	378095
395388	144	S3002_2	FALSE	23	17293	.	.	399078	378095
395558	594	S3002_2	FALSE	13	17463	.	.	399078	378095
396180	288	S3002_2	FALSE	28	18085	.	.	399078	378095
396475	784	S3002_2	FALSE	.	18380	.	.	399078	378095
397281	492	S3002_2	FALSE	29	19186	.	.	399078	378095
397797	357	S3002_2	FALSE	.	19702	.	.	399078	378095
398199	447	S3002_2	FALSE	28	20104	.	.	399078	378095
398670	458	S3002_2	FALSE	.	20575	.	.	399078	378095
399154	278	S3002_2	FALSE	.	21059	.	.	399078	378095
399443	209	S3002_2	FALSE	.	21348	.	.	399078	378095
#VALUE!	43	S3002_2	FALSE	.	7	.	.	.	.
400080	376	S3002_2	FALSE	11	19	.	.	431979	400061
400500	276	S3002_2	FALSE	17	439	.	.	431979	400061
400817	274	S3002_2	FALSE	1	756	.	.	431979	400061
401099	186	S3002_2	FALSE	1	1038	.	.	431979	400061
401457	209	S3002_2	FALSE	4	1396	.	.	431979	400061
401684	300	S3002_2	FALSE	4	1623	.	.	431979	400061
402006	361	S3002_2	FALSE	5	1945	.	.	431979	400061
402386	589	S3002_2	FALSE	7	2325	.	.	431979	400061
402983	287	S3002_2	FALSE	7	2922	.	.	431979	400061
403438	30	S3002_2	FALSE	7	3377	.	.	431979	400061
403512	318	S3002_2	FALSE	19	3451	.	.	431979	400061
403851	366	S3002_2	FALSE	10	3790	.	.	431979	400061
404241	377	S3002_2	FALSE	9	4180	.	.	431979	400061
404627	230	S3002_2	FALSE	8	4566	.	.	431979	400061
404890	594	S3002_2	FALSE	12	4829	.	.	431979	400061
405514	299	S3002_2	FALSE	13	5453	.	.	431979	400061
405882	214	S3002_2	FALSE	21	5821	.	.	431979	400061
406113	416	S3002_2	FALSE	15	6052	.	.	431979	400061
406743	36	S3002_2	FALSE	4	6682	.	.	431979	400061
406793	282	S3002_2	FALSE	15	6732	.	.	431979	400061
407095	321	S3002_2	FALSE	16	7034	.	.	431979	400061
407426	351	S3002_2	FALSE	16	7365	.	.	431979	400061
407959	376	S3002_2	FALSE	.	7898	.	.	431979	400061
408353	334	S3002_2	FALSE	3	8292	.	.	431979	400061
408697	134	S3002_2	FALSE	3	8636	.	.	431979	400061
408857	239	S3002_2	FALSE	4	8796	.	.	431979	400061
409116	453	S3002_2	FALSE	7	9055	.	.	431979	400061
409593	224	S3002_2	FALSE	9	9532	.	.	431979	400061
409840	277	S3002_2	FALSE	24	9779	.	.	431979	400061
410133	298	S3002_2	FALSE	25	10072	.	.	431979	400061
410472	415	S3002_2	FALSE	16	10411	.	.	431979	400061
410915	481	S3002_2	FALSE	15	10854	.	.	431979	400061
411423	725	S3002_2	FALSE	21	11362	.	.	431979	400061
412169	218	S3002_2	FALSE	21	12108	.	.	431979	400061
412402	488	S3002_2	FALSE	29	12341	.	.	431979	400061
413053	415	S3002_2	FALSE	22	12992	.	.	431979	400061
413490	316	S3002_2	FALSE	23	13429	.	.	431979	400061
413826	487	S3002_2	FALSE	.	13765	.	.	431979	400061
414335	293	S3002_2	FALSE	32	14274	.	.	431979	400061
414637	339	S3002_2	FALSE	32	14576	.	.	431979	400061
414988	258	S3002_2	FALSE	32	14927	.	.	431979	400061
415254	224	S3002_2	FALSE	32	15193	.	.	431979	400061
415494	347	S3002_2	FALSE	32	15433	.	.	431979	400061
415857	297	S3002_2	FALSE	26	15796	.	.	431979	400061
416213	861	S3002_2	FALSE	27	16152	.	.	431979	400061
417090	401	S3002_2	FALSE	27	17029	.	.	431979	400061
417504	181	S3002_2	FALSE	28	17443	.	.	431979	400061
417863	700	S3002_2	FALSE	29	17802	.	.	431979	400061
418571	381	S3002_2	FALSE	.	18510	.	.	431979	400061
418973	341	S3002_2	FALSE	29	18912	.	.	431979	400061
419331	195	S3002_2	FALSE	.	19270	.	.	431979	400061
419569	506	S3002_2	FALSE	27	19508	.	.	431979	400061
420092	300	S3002_2	FALSE	28	20031	.	.	431979	400061
420561	262	S3002_2	FALSE	28	20500	.	.	431979	400061
420832	137	S3002_2	FALSE	28	20771	.	.	431979	400061
421001	553	S3002_2	FALSE	31	20940	.	.	431979	400061
421564	106	S3002_2	FALSE	30	21503	.	.	431979	400061
421691	326	S3002_2	FALSE	31	21630	.	.	431979	400061
422026	399	S3002_2	FALSE	31	21965	.	.	431979	400061
422466	298	S3002_2	FALSE	.	22405	.	.	431979	400061
422779	177	S3002_2	FALSE	.	22718	.	.	431979	400061
423000	259	S3002_2	FALSE	11	22939	.	.	431979	400061
423298	27	S3002_2	FALSE	16	23237	.	.	431979	400061
423370	292	S3002_2	FALSE	2	23309	.	.	431979	400061
423683	268	S3002_2	FALSE	1	23622	.	.	431979	400061
423988	395	S3002_2	FALSE	.	23927	.	.	431979	400061
424406	348	S3002_2	FALSE	16	24345	.	.	431979	400061
424772	439	S3002_2	FALSE	17	24711	.	.	431979	400061
425231	260	S3002_2	FALSE	19	25170	.	.	431979	400061
425508	269	S3002_2	FALSE	.	25447	.	.	431979	400061
425795	429	S3002_2	FALSE	.	25734	.	.	431979	400061
426247	305	S3002_2	FALSE	19	26186	.	.	431979	400061
426576	392	S3002_2	FALSE	.	26515	.	.	431979	400061
426995	145	S3002_2	FALSE	13	26934	.	.	431979	400061
427211	472	S3002_2	FALSE	.	27150	.	.	431979	400061
427718	492	S3002_2	FALSE	16	27657	.	.	431979	400061
428232	234	S3002_2	FALSE	23	28171	.	.	431979	400061
428637	21	S3002_2	FALSE	16	28576	.	.	431979	400061
428665	599	S3002_2	FALSE	16	28604	.	.	431979	400061
429285	122	S3002_2	FALSE	23	29224	.	.	431979	400061
429429	252	S3002_2	FALSE	24	29368	.	.	431979	400061
429693	287	S3002_2	FALSE	24	29632	.	.	431979	400061
430002	298	S3002_2	FALSE	25	29941	.	.	431979	400061
430308	219	S3002_2	FALSE	25	30247	.	.	431979	400061
430575	461	S3002_2	FALSE	21	30514	.	.	431979	400061
431059	393	S3002_2	FALSE	22	30998	.	.	431979	400061
431478	209	S3002_2	FALSE	20	31417	.	.	431979	400061
431706	255	S3002_2	FALSE	21	31645	.	.	431979	400061
431979	571	S3002_2	FALSE	20	31918	.	.	431979	400061
#VALUE!	78	S3002_2	FALSE	.	7	.	.	.	.
432926	275	S3002_2	FALSE	29	0	.	.	446023	432926
433249	488	S3002_2	FALSE	2	323	.	.	446023	432926
433749	224	S3002_2	FALSE	1	823	.	.	446023	432926
433997	147	S3002_2	FALSE	14	1071	.	.	446023	432926
434369	240	S3002_2	FALSE	2	1443	.	.	446023	432926
434627	274	S3002_2	FALSE	4	1701	.	.	446023	432926
434907	388	S3002_2	FALSE	3	1981	.	.	446023	432926
435319	314	S3002_2	FALSE	1	2393	.	.	446023	432926
435648	384	S3002_2	FALSE	2	2722	.	.	446023	432926
436059	362	S3002_2	FALSE	15	3133	.	.	446023	432926
436440	279	S3002_2	FALSE	16	3514	.	.	446023	432926
436741	769	S3002_2	FALSE	16	3815	.	.	446023	432926
437533	254	S3002_2	FALSE	17	4607	.	.	446023	432926
437795	349	S3002_2	FALSE	17	4869	.	.	446023	432926
438163	369	S3002_2	FALSE	18	5237	.	.	446023	432926
438556	272	S3002_2	FALSE	.	5630	.	.	446023	432926
438856	450	S3002_2	FALSE	.	5930	.	.	446023	432926
439371	160	S3002_2	FALSE	15	6445	.	.	446023	432926
439551	375	S3002_2	FALSE	14	6625	.	.	446023	432926
440067	442	S3002_2	FALSE	15	7141	.	.	446023	432926
440533	440	S3002_2	FALSE	16	7607	.	.	446023	432926
440998	269	S3002_2	FALSE	17	8072	.	.	446023	432926
441283	123	S3002_2	FALSE	.	8357	.	.	446023	432926
441429	405	S3002_2	FALSE	26	8503	.	.	446023	432926
441886	284	S3002_2	FALSE	.	8960	.	.	446023	432926
442185	541	S3002_2	FALSE	21	9259	.	.	446023	432926
442744	277	S3002_2	FALSE	29	9818	.	.	446023	432926
443030	253	S3002_2	FALSE	29	10104	.	.	446023	432926
443308	279	S3002_2	FALSE	30	10382	.	.	446023	432926
443605	592	S3002_2	FALSE	23	10679	.	.	446023	432926
444240	272	S3002_2	FALSE	32	11314	.	.	446023	432926
444524	250	S3002_2	FALSE	32	11598	.	.	446023	432926
444794	253	S3002_2	FALSE	32	11868	.	.	446023	432926
445094	161	S3002_2	FALSE	.	12168	.	.	446023	432926
445276	413	S3002_2	FALSE	27	12350	.	.	446023	432926
445714	448	S3002_2	FALSE	.	12788	.	.	446023	432926
446185	316	S3002_2	FALSE	.	13259	.	.	446023	432926
446521	67	S3002_2	FALSE	.	13595	.	.	446023	432926
