onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
186152	255	S3002_1	FALSE	7	6673	t.01.18	0	187479	179479
186422	526	S3002_1	FALSE	8	6943	t.01.18	0	187479	179479
186968	304	S3002_1	FALSE	9	7489	t.01.18	0	187479	179479
187278	303	S3002_1	FALSE	9	7799	t.01.18	0	187479	179479
#VALUE!	81	S3002_1	FALSE	.	7	.	.	.	.
188879	2	S3002_1	FALSE	2	0	t.01.19	0	196879	188879
188900	203	S3002_1	FALSE	2	21	t.01.19	0	196879	188879
189127	458	S3002_1	FALSE	2	248	t.01.19	0	196879	188879
189600	472	S3002_1	FALSE	2	721	t.01.19	0	196879	188879
190081	312	S3002_1	FALSE	2	1202	t.01.19	0	196879	188879
190413	690	S3002_1	FALSE	3	1534	t.01.19	0	196879	188879
191122	445	S3002_1	FALSE	4	2243	t.01.19	0	196879	188879
191577	428	S3002_1	FALSE	4	2698	t.01.19	0	196879	188879
192207	425	S3002_1	FALSE	4	3328	t.01.19	0	196879	188879
192641	190	S3002_1	FALSE	4	3762	t.01.19	0	196879	188879
192844	342	S3002_1	FALSE	4	3965	t.01.19	0	196879	188879
193207	448	S3002_1	FALSE	5	4328	t.01.19	0	196879	188879
193672	599	S3002_1	FALSE	6	4793	t.01.19	0	196879	188879
194288	458	S3002_1	FALSE	7	5409	t.01.19	0	196879	188879
194765	701	S3002_1	FALSE	9	5886	t.01.19	0	196879	188879
195479	372	S3002_1	FALSE	9	6600	t.01.19	0	196879	188879
195873	549	S3002_1	FALSE	10	6994	t.01.19	0	196879	188879
196462	430	S3002_1	FALSE	6	7583	t.01.19	0	196879	188879
196906	62	S3002_1	FALSE	7	8027	t.01.19	0	196879	188879
#VALUE!	77	S3002_1	FALSE	.	7	.	.	.	.
198278	136	S3002_1	FALSE	1	0	t.01.20	0	206278	198278
198422	190	S3002_1	FALSE	2	144	t.01.20	0	206278	198278
198631	399	S3002_1	FALSE	1	353	t.01.20	0	206278	198278
199042	271	S3002_1	FALSE	2	764	t.01.20	0	206278	198278
199323	299	S3002_1	FALSE	2	1045	t.01.20	0	206278	198278
199628	657	S3002_1	FALSE	2	1350	t.01.20	0	206278	198278
200303	838	S3002_1	FALSE	3	2025	t.01.20	0	206278	198278
201159	365	S3002_1	FALSE	4	2881	t.01.20	0	206278	198278
201542	509	S3002_1	FALSE	5	3264	t.01.20	0	206278	198278
202061	125	S3002_1	FALSE	5	3783	t.01.20	0	206278	198278
202200	375	S3002_1	FALSE	5	3922	t.01.20	0	206278	198278
202587	382	S3002_1	FALSE	5	4309	t.01.20	0	206278	198278
202981	254	S3002_1	FALSE	5	4703	t.01.20	0	206278	198278
203255	491	S3002_1	FALSE	6	4977	t.01.20	0	206278	198278
203772	413	S3002_1	FALSE	7	5494	t.01.20	0	206278	198278
204204	242	S3002_1	FALSE	9	5926	t.01.20	0	206278	198278
204452	297	S3002_1	FALSE	9	6174	t.01.20	0	206278	198278
204789	331	S3002_1	FALSE	6	6511	t.01.20	0	206278	198278
205137	358	S3002_1	FALSE	6	6859	t.01.20	0	206278	198278
205714	86	S3002_1	FALSE	6	7436	t.01.20	0	206278	198278
205813	314	S3002_1	FALSE	6	7535	t.01.20	0	206278	198278
206158	213	S3002_1	FALSE	5	7880	t.01.20	0	206278	198278
#VALUE!	83	S3002_1	FALSE	.	7	.	.	.	.
207678	95	S3002_1	FALSE	2	0	t.01.21	0	215678	207678
207779	161	S3002_1	FALSE	3	101	t.01.21	0	215678	207678
207949	232	S3002_1	FALSE	2	271	t.01.21	0	215678	207678
208189	397	S3002_1	FALSE	2	511	t.01.21	0	215678	207678
208595	324	S3002_1	FALSE	3	917	t.01.21	0	215678	207678
208931	222	S3002_1	FALSE	4	1253	t.01.21	0	215678	207678
209161	325	S3002_1	FALSE	5	1483	t.01.21	0	215678	207678
209494	245	S3002_1	FALSE	4	1816	t.01.21	0	215678	207678
209757	429	S3002_1	FALSE	5	2079	t.01.21	0	215678	207678
210199	350	S3002_1	FALSE	6	2521	t.01.21	0	215678	207678
210595	386	S3002_1	FALSE	6	2917	t.01.21	0	215678	207678
211003	219	S3002_1	FALSE	8	3325	t.01.21	0	215678	207678
211232	220	S3002_1	FALSE	7	3554	t.01.21	0	215678	207678
211473	265	S3002_1	FALSE	8	3795	t.01.21	0	215678	207678
211758	1085	S3002_1	FALSE	10	4080	t.01.21	0	215678	207678
212855	427	S3002_1	FALSE	10	5177	t.01.21	0	215678	207678
213563	40	S3002_1	FALSE	8	5885	t.01.21	0	215678	207678
213667	95	S3002_1	FALSE	10	5989	t.01.21	0	215678	207678
213781	37	S3002_1	FALSE	10	6103	t.01.21	0	215678	207678
213838	323	S3002_1	FALSE	8	6160	t.01.21	0	215678	207678
214230	377	S3002_1	FALSE	3	6552	t.01.21	0	215678	207678
214616	275	S3002_1	FALSE	2	6938	t.01.21	0	215678	207678
214898	428	S3002_1	FALSE	4	7220	t.01.21	0	215678	207678
215348	234	S3002_1	FALSE	3	7670	t.01.21	0	215678	207678
215592	172	S3002_1	FALSE	3	7914	t.01.21	0	215678	207678
#VALUE!	80	S3002_1	FALSE	.	7	.	.	.	.
217078	59	S3002_1	FALSE	2	0	t.01.22	0	225078	217078
217146	200	S3002_1	FALSE	3	68	t.01.22	0	225078	217078
217354	326	S3002_1	FALSE	2	276	t.01.22	0	225078	217078
217696	452	S3002_1	FALSE	3	618	t.01.22	0	225078	217078
218163	464	S3002_1	FALSE	4	1085	t.01.22	0	225078	217078
218649	187	S3002_1	FALSE	5	1571	t.01.22	0	225078	217078
218846	674	S3002_1	FALSE	5	1768	t.01.22	0	225078	217078
219534	501	S3002_1	FALSE	5	2456	t.01.22	0	225078	217078
220050	193	S3002_1	FALSE	7	2972	t.01.22	0	225078	217078
220251	384	S3002_1	FALSE	6	3173	t.01.22	0	225078	217078
220648	261	S3002_1	FALSE	7	3570	t.01.22	0	225078	217078
221079	403	S3002_1	FALSE	7	4001	t.01.22	0	225078	217078
221505	260	S3002_1	FALSE	8	4427	t.01.22	0	225078	217078
221771	467	S3002_1	FALSE	8	4693	t.01.22	0	225078	217078
222254	372	S3002_1	FALSE	8	5176	t.01.22	0	225078	217078
222661	217	S3002_1	FALSE	5	5583	t.01.22	0	225078	217078
222888	280	S3002_1	FALSE	5	5810	t.01.22	0	225078	217078
223188	712	S3002_1	FALSE	5	6110	t.01.22	0	225078	217078
223909	473	S3002_1	FALSE	6	6831	t.01.22	0	225078	217078
224390	557	S3002_1	FALSE	5	7312	t.01.22	0	225078	217078
224958	209	S3002_1	FALSE	5	7880	t.01.22	0	225078	217078
#VALUE!	82	S3002_1	FALSE	.	7	.	.	.	.
226478	164	S3002_1	FALSE	1	0	t.01.23	0	234478	226478
226664	117	S3002_1	FALSE	2	186	t.01.23	0	234478	226478
226803	442	S3002_1	FALSE	1	325	t.01.23	0	234478	226478
227263	344	S3002_1	FALSE	1	785	t.01.23	0	234478	226478
227627	581	S3002_1	FALSE	1	1149	t.01.23	0	234478	226478
228220	266	S3002_1	FALSE	1	1742	t.01.23	0	234478	226478
228502	516	S3002_1	FALSE	2	2024	t.01.23	0	234478	226478
229037	471	S3002_1	FALSE	3	2559	t.01.23	0	234478	226478
229515	132	S3002_1	FALSE	3	3037	t.01.23	0	234478	226478
229833	22	S3002_1	FALSE	3	3355	t.01.23	0	234478	226478
229904	123	S3002_1	FALSE	3	3426	t.01.23	0	234478	226478
230040	73	S3002_1	FALSE	3	3562	t.01.23	0	234478	226478
230126	308	S3002_1	FALSE	3	3648	t.01.23	0	234478	226478
230442	316	S3002_1	FALSE	3	3964	t.01.23	0	234478	226478
230780	256	S3002_1	FALSE	4	4302	t.01.23	0	234478	226478
231045	190	S3002_1	FALSE	4	4567	t.01.23	0	234478	226478
231254	198	S3002_1	FALSE	5	4776	t.01.23	0	234478	226478
231458	363	S3002_1	FALSE	5	4980	t.01.23	0	234478	226478
231838	349	S3002_1	FALSE	5	5360	t.01.23	0	234478	226478
232203	432	S3002_1	FALSE	7	5725	t.01.23	0	234478	226478
232651	169	S3002_1	FALSE	6	6173	t.01.23	0	234478	226478
232842	632	S3002_1	FALSE	5	6364	t.01.23	0	234478	226478
233493	289	S3002_1	FALSE	6	7015	t.01.23	0	234478	226478
233805	409	S3002_1	FALSE	8	7327	t.01.23	0	234478	226478
234228	224	S3002_1	FALSE	8	7750	t.01.23	0	234478	226478
234469	97	S3002_1	FALSE	10	7991	t.01.23	0	234478	226478
#VALUE!	83	S3002_1	FALSE	.	7	.	.	.	.
235877	15	S3002_1	TRUE	3	0	t.01.24	0	243877	235877
235913	654	S3002_1	TRUE	2	36	t.01.24	0	243877	235877
236584	306	S3002_1	TRUE	3	707	t.01.24	0	243877	235877
236902	407	S3002_1	TRUE	3	1025	t.01.24	0	243877	235877
237326	475	S3002_1	TRUE	5	1449	t.01.24	0	243877	235877
237819	97	S3002_1	TRUE	6	1942	t.01.24	0	243877	235877
237926	552	S3002_1	TRUE	6	2049	t.01.24	0	243877	235877
238496	344	S3002_1	TRUE	7	2619	t.01.24	0	243877	235877
238854	321	S3002_1	TRUE	8	2977	t.01.24	0	243877	235877
239192	332	S3002_1	TRUE	9	3315	t.01.24	0	243877	235877
239537	378	S3002_1	TRUE	8	3660	t.01.24	0	243877	235877
239926	208	S3002_1	TRUE	9	4049	t.01.24	0	243877	235877
240146	605	S3002_1	TRUE	9	4269	t.01.24	0	243877	235877
240965	51	S3002_1	TRUE	9	5088	t.01.24	0	243877	235877
241025	269	S3002_1	TRUE	9	5148	t.01.24	0	243877	235877
241353	253	S3002_1	TRUE	3	5476	t.01.24	0	243877	235877
241631	687	S3002_1	TRUE	2	5754	t.01.24	0	243877	235877
242337	197	S3002_1	TRUE	3	6460	t.01.24	0	243877	235877
242746	38	S3002_1	TRUE	3	6869	t.01.24	0	243877	235877
242801	53	S3002_1	TRUE	5	6924	t.01.24	0	243877	235877
242863	267	S3002_1	TRUE	5	6986	t.01.24	0	243877	235877
243139	569	S3002_1	TRUE	6	7262	t.01.24	0	243877	235877
243717	198	S3002_1	TRUE	6	7840	t.01.24	0	243877	235877
243927	37	S3002_1	TRUE	7	8050	t.01.24	0	243877	235877
#VALUE!	83	S3002_1	FALSE	.	7	.	.	.	.
245277	233	S3002_1	FALSE	2	0	t.01.25	0	253277	245277
245530	66	S3002_1	FALSE	4	253	t.01.25	0	253277	245277
245624	179	S3002_1	FALSE	2	347	t.01.25	0	253277	245277
245819	188	S3002_1	FALSE	2	542	t.01.25	0	253277	245277
246019	431	S3002_1	FALSE	2	742	t.01.25	0	253277	245277
246462	430	S3002_1	FALSE	2	1185	t.01.25	0	253277	245277
246912	407	S3002_1	FALSE	3	1635	t.01.25	0	253277	245277
247334	352	S3002_1	FALSE	4	2057	t.01.25	0	253277	245277
247697	171	S3002_1	FALSE	5	2420	t.01.25	0	253277	245277
247882	267	S3002_1	FALSE	6	2605	t.01.25	0	253277	245277
248161	443	S3002_1	FALSE	5	2884	t.01.25	0	253277	245277
248621	353	S3002_1	FALSE	6	3344	t.01.25	0	253277	245277
248989	715	S3002_1	FALSE	7	3712	t.01.25	0	253277	245277
249719	669	S3002_1	FALSE	7	4442	t.01.25	0	253277	245277
250406	290	S3002_1	FALSE	7	5129	t.01.25	0	253277	245277
250720	84	S3002_1	FALSE	9	5443	t.01.25	0	253277	245277
250825	208	S3002_1	FALSE	8	5548	t.01.25	0	253277	245277
251047	766	S3002_1	FALSE	8	5770	t.01.25	0	253277	245277
251831	561	S3002_1	FALSE	10	6554	t.01.25	0	253277	245277
252410	185	S3002_1	FALSE	10	7133	t.01.25	0	253277	245277
252604	207	S3002_1	FALSE	10	7327	t.01.25	0	253277	245277
252835	289	S3002_1	FALSE	8	7558	t.01.25	0	253277	245277
253137	227	S3002_1	FALSE	8	7860	t.01.25	0	253277	245277
#VALUE!	53	S3002_1	FALSE	.	7	.	.	.	.
#VALUE!	23	S3002_1	FALSE	.	67	.	.	.	.
254694	5	S3002_1	TRUE	5	0	t.01.26	0	262694	254694
254770	170	S3002_1	TRUE	7	76	t.01.26	0	262694	254694
254997	219	S3002_1	TRUE	3	303	t.01.26	0	262694	254694
255234	448	S3002_1	TRUE	2	540	t.01.26	0	262694	254694
255692	621	S3002_1	TRUE	3	998	t.01.26	0	262694	254694
256332	212	S3002_1	TRUE	4	1638	t.01.26	0	262694	254694
256551	377	S3002_1	TRUE	3	1857	t.01.26	0	262694	254694
256934	517	S3002_1	TRUE	3	2240	t.01.26	0	262694	254694
257469	389	S3002_1	TRUE	5	2775	t.01.26	0	262694	254694
257873	537	S3002_1	TRUE	5	3179	t.01.26	0	262694	254694
258423	141	S3002_1	TRUE	6	3729	t.01.26	0	262694	254694
258575	622	S3002_1	TRUE	6	3881	t.01.26	0	262694	254694
259212	129	S3002_1	TRUE	6	4518	t.01.26	0	262694	254694
259362	173	S3002_1	TRUE	7	4668	t.01.26	0	262694	254694
259543	361	S3002_1	TRUE	7	4849	t.01.26	0	262694	254694
259920	256	S3002_1	TRUE	7	5226	t.01.26	0	262694	254694
260189	191	S3002_1	TRUE	7	5495	t.01.26	0	262694	254694
260388	357	S3002_1	TRUE	7	5694	t.01.26	0	262694	254694
260764	204	S3002_1	TRUE	7	6070	t.01.26	0	262694	254694
260981	201	S3002_1	TRUE	7	6287	t.01.26	0	262694	254694
261223	157	S3002_1	TRUE	10	6529	t.01.26	0	262694	254694
261401	748	S3002_1	TRUE	9	6707	t.01.26	0	262694	254694
262172	421	S3002_1	TRUE	10	7478	t.01.26	0	262694	254694
262637	144	S3002_1	TRUE	7	7943	t.01.26	0	262694	254694
#VALUE!	33	S3002_1	FALSE	.	7	.	.	.	.
#VALUE!	36	S3002_1	FALSE	.	50	.	.	.	.
264110	191	S3002_1	FALSE	3	0	t.01.27	0	272110	264110
264323	68	S3002_1	FALSE	4	213	t.01.27	0	272110	264110
264427	350	S3002_1	FALSE	2	317	t.01.27	0	272110	264110
264785	181	S3002_1	FALSE	2	675	t.01.27	0	272110	264110
264988	174	S3002_1	FALSE	3	878	t.01.27	0	272110	264110
265170	429	S3002_1	FALSE	4	1060	t.01.27	0	272110	264110
265607	498	S3002_1	FALSE	4	1497	t.01.27	0	272110	264110
266120	297	S3002_1	FALSE	4	2010	t.01.27	0	272110	264110
266429	564	S3002_1	FALSE	4	2319	t.01.27	0	272110	264110
267004	198	S3002_1	FALSE	4	2894	t.01.27	0	272110	264110
267213	223	S3002_1	FALSE	4	3103	t.01.27	0	272110	264110
267458	825	S3002_1	FALSE	3	3348	t.01.27	0	272110	264110
268303	156	S3002_1	FALSE	4	4193	t.01.27	0	272110	264110
268481	802	S3002_1	FALSE	5	4371	t.01.27	0	272110	264110
269303	510	S3002_1	FALSE	6	5193	t.01.27	0	272110	264110
269834	265	S3002_1	FALSE	7	5724	t.01.27	0	272110	264110
270112	300	S3002_1	FALSE	7	6002	t.01.27	0	272110	264110
270435	394	S3002_1	FALSE	8	6325	t.01.27	0	272110	264110
270843	196	S3002_1	FALSE	8	6733	t.01.27	0	272110	264110
271077	187	S3002_1	FALSE	10	6967	t.01.27	0	272110	264110
271285	258	S3002_1	FALSE	9	7175	t.01.27	0	272110	264110
271557	448	S3002_1	FALSE	9	7447	t.01.27	0	272110	264110
272029	172	S3002_1	FALSE	10	7919	t.01.27	0	272110	264110
#VALUE!	57	S3002_1	FALSE	.	7	.	.	.	.
#VALUE!	19	S3002_1	FALSE	.	72	.	.	.	.
273543	51	S3002_1	TRUE	2	0	t.01.28	0	281543	273543
273613	51	S3002_1	TRUE	2	70	t.01.28	0	281543	273543
273683	70	S3002_1	TRUE	3	140	t.01.28	0	281543	273543
273765	107	S3002_1	TRUE	4	222	t.01.28	0	281543	273543
273915	187	S3002_1	TRUE	2	372	t.01.28	0	281543	273543
274121	389	S3002_1	TRUE	1	578	t.01.28	0	281543	273543
274520	180	S3002_1	TRUE	1	977	t.01.28	0	281543	273543
274719	423	S3002_1	TRUE	2	1176	t.01.28	0	281543	273543
275155	218	S3002_1	TRUE	2	1612	t.01.28	0	281543	273543
275382	163	S3002_1	TRUE	2	1839	t.01.28	0	281543	273543
275558	413	S3002_1	TRUE	2	2015	t.01.28	0	281543	273543
275993	205	S3002_1	TRUE	.	2450	t.01.28	0	281543	273543
276217	180	S3002_1	TRUE	3	2674	t.01.28	0	281543	273543
276410	188	S3002_1	TRUE	4	2867	t.01.28	0	281543	273543
276614	208	S3002_1	TRUE	4	3071	t.01.28	0	281543	273543
276832	353	S3002_1	TRUE	4	3289	t.01.28	0	281543	273543
277212	33	S3002_1	TRUE	7	3669	t.01.28	0	281543	273543
277260	208	S3002_1	TRUE	6	3717	t.01.28	0	281543	273543
277485	509	S3002_1	TRUE	6	3942	t.01.28	0	281543	273543
278016	34	S3002_1	TRUE	7	4473	t.01.28	0	281543	273543
278076	590	S3002_1	TRUE	6	4533	t.01.28	0	281543	273543
278677	227	S3002_1	TRUE	7	5134	t.01.28	0	281543	273543
278925	393	S3002_1	TRUE	8	5382	t.01.28	0	281543	273543
279345	512	S3002_1	TRUE	9	5802	t.01.28	0	281543	273543
279873	553	S3002_1	TRUE	10	6330	t.01.28	0	281543	273543
280619	403	S3002_1	TRUE	3	7076	t.01.28	0	281543	273543
281041	432	S3002_1	TRUE	4	7498	t.01.28	0	281543	273543
281483	163	S3002_1	TRUE	4	7940	t.01.28	0	281543	273543
#VALUE!	38	S3002_1	FALSE	.	7	.	.	.	.
283005	428	S3002_1	FALSE	2	62	t.01.29	0	290943	282943
283446	975	S3002_1	FALSE	1	503	t.01.29	0	290943	282943
284436	727	S3002_1	FALSE	3	1493	t.01.29	0	290943	282943
285183	343	S3002_1	FALSE	4	2240	t.01.29	0	290943	282943
285537	207	S3002_1	FALSE	4	2594	t.01.29	0	290943	282943
285753	316	S3002_1	FALSE	5	2810	t.01.29	0	290943	282943
286077	152	S3002_1	FALSE	5	3134	t.01.29	0	290943	282943
286242	458	S3002_1	FALSE	5	3299	t.01.29	0	290943	282943
286719	429	S3002_1	FALSE	6	3776	t.01.29	0	290943	282943
287157	450	S3002_1	FALSE	6	4214	t.01.29	0	290943	282943
287623	192	S3002_1	FALSE	7	4680	t.01.29	0	290943	282943
287830	401	S3002_1	FALSE	7	4887	t.01.29	0	290943	282943
288250	975	S3002_1	FALSE	8	5307	t.01.29	0	290943	282943
289239	66	S3002_1	FALSE	7	6296	t.01.29	0	290943	282943
289316	451	S3002_1	FALSE	5	6373	t.01.29	0	290943	282943
289784	277	S3002_1	FALSE	3	6841	t.01.29	0	290943	282943
290076	612	S3002_1	FALSE	2	7133	t.01.29	0	290943	282943
290701	328	S3002_1	FALSE	3	7758	t.01.29	0	290943	282943
#VALUE!	81	S3002_1	FALSE	.	7	.	.	.	.
292359	41	S3002_1	FALSE	3	0	t.01.30	0	300359	292359
292416	156	S3002_1	FALSE	2	57	t.01.30	0	300359	292359
292595	116	S3002_1	FALSE	3	236	t.01.30	0	300359	292359
292736	742	S3002_1	FALSE	2	377	t.01.30	0	300359	292359
293498	204	S3002_1	FALSE	3	1139	t.01.30	0	300359	292359
293717	258	S3002_1	FALSE	3	1358	t.01.30	0	300359	292359
293986	225	S3002_1	FALSE	3	1627	t.01.30	0	300359	292359
294237	789	S3002_1	FALSE	4	1878	t.01.30	0	300359	292359
295048	588	S3002_1	FALSE	5	2689	t.01.30	0	300359	292359
295649	283	S3002_1	FALSE	6	3290	t.01.30	0	300359	292359
295949	374	S3002_1	FALSE	7	3590	t.01.30	0	300359	292359
296339	321	S3002_1	FALSE	8	3980	t.01.30	0	300359	292359
296676	542	S3002_1	FALSE	10	4317	t.01.30	0	300359	292359
297262	162	S3002_1	FALSE	.	4903	t.01.30	0	300359	292359
297450	430	S3002_1	FALSE	3	5091	t.01.30	0	300359	292359
297887	1026	S3002_1	FALSE	3	5528	t.01.30	0	300359	292359
298936	509	S3002_1	FALSE	3	6577	t.01.30	0	300359	292359
299465	557	S3002_1	FALSE	3	7106	t.01.30	0	300359	292359
300042	222	S3002_1	FALSE	3	7683	t.01.30	0	300359	292359
300284	166	S3002_1	FALSE	4	7925	t.01.30	0	300359	292359
#VALUE!	84	S3002_1	FALSE	.	7	.	.	.	.
301776	76	S3002_1	TRUE	2	0	t.01.31	0	309776	301776
301868	248	S3002_1	TRUE	.	92	t.01.31	0	309776	301776
302123	386	S3002_1	TRUE	2	347	t.01.31	0	309776	301776
302522	353	S3002_1	TRUE	3	746	t.01.31	0	309776	301776
302895	398	S3002_1	TRUE	4	1119	t.01.31	0	309776	301776
303303	171	S3002_1	TRUE	4	1527	t.01.31	0	309776	301776
303489	470	S3002_1	TRUE	5	1713	t.01.31	0	309776	301776
303979	348	S3002_1	TRUE	6	2203	t.01.31	0	309776	301776
304349	275	S3002_1	TRUE	7	2573	t.01.31	0	309776	301776
304645	510	S3002_1	TRUE	6	2869	t.01.31	0	309776	301776
305168	375	S3002_1	TRUE	6	3392	t.01.31	0	309776	301776
305557	445	S3002_1	TRUE	7	3781	t.01.31	0	309776	301776
306216	165	S3002_1	TRUE	8	4440	t.01.31	0	309776	301776
306387	300	S3002_1	TRUE	9	4611	t.01.31	0	309776	301776
306730	208	S3002_1	TRUE	5	4954	t.01.31	0	309776	301776
306952	279	S3002_1	TRUE	6	5176	t.01.31	0	309776	301776
307257	211	S3002_1	TRUE	.	5481	t.01.31	0	309776	301776
307485	259	S3002_1	TRUE	8	5709	t.01.31	0	309776	301776
307765	334	S3002_1	TRUE	11	5989	t.01.31	0	309776	301776
308116	315	S3002_1	TRUE	12	6340	t.01.31	0	309776	301776
308453	453	S3002_1	TRUE	13	6677	t.01.31	0	309776	301776
309169	26	S3002_1	TRUE	3	7393	t.01.31	0	309776	301776
309206	54	S3002_1	TRUE	.	7430	t.01.31	0	309776	301776
309278	136	S3002_1	TRUE	3	7502	t.01.31	0	309776	301776
309424	282	S3002_1	TRUE	3	7648	t.01.31	0	309776	301776
309794	68	S3002_1	TRUE	5	8018	t.01.31	0	309776	301776
#VALUE!	59	S3002_1	FALSE	.	7	.	.	.	.
332006	46	S3002_1	FALSE	3	248	.	.	337836	331758
332255	180	S3002_1	FALSE	.	497	.	.	337836	331758
332487	201	S3002_1	FALSE	9	729	.	.	337836	331758
332716	694	S3002_1	FALSE	2	958	.	.	337836	331758
333436	512	S3002_1	FALSE	3	1678	.	.	337836	331758
333970	272	S3002_1	FALSE	.	2212	.	.	337836	331758
334261	291	S3002_1	FALSE	.	2503	.	.	337836	331758
334565	304	S3002_1	FALSE	.	2807	.	.	337836	331758
334889	169	S3002_1	FALSE	.	3131	.	.	337836	331758
335106	292	S3002_1	FALSE	9	3348	.	.	337836	331758
335408	530	S3002_1	FALSE	9	3650	.	.	337836	331758
335962	222	S3002_1	FALSE	8	4204	.	.	337836	331758
336197	324	S3002_1	FALSE	11	4439	.	.	337836	331758
336541	524	S3002_1	FALSE	14	4783	.	.	337836	331758
337083	273	S3002_1	FALSE	.	5325	.	.	337836	331758
337369	374	S3002_1	FALSE	.	5611	.	.	337836	331758
337777	282	S3002_1	FALSE	11	6019	.	.	337836	331758
338066	340	S3002_1	FALSE	11	6308	.	.	337836	331758
#VALUE!	80	S3002_1	FALSE	.	7	.	.	.	.
338675	292	S3002_1	FALSE	15	0	.	.	355120	338675
338990	658	S3002_1	FALSE	2	315	.	.	355120	338675
339659	207	S3002_1	FALSE	8	984	.	.	355120	338675
339884	531	S3002_1	FALSE	9	1209	.	.	355120	338675
340598	35	S3002_1	FALSE	4	1923	.	.	355120	338675
340645	82	S3002_1	FALSE	10	1970	.	.	355120	338675
340746	423	S3002_1	FALSE	3	2071	.	.	355120	338675
341181	63	S3002_1	FALSE	9	2506	.	.	355120	338675
341252	242	S3002_1	FALSE	4	2577	.	.	355120	338675
341505	270	S3002_1	FALSE	4	2830	.	.	355120	338675
341802	298	S3002_1	FALSE	12	3127	.	.	355120	338675
342109	252	S3002_1	FALSE	12	3434	.	.	355120	338675
342375	111	S3002_1	FALSE	13	3700	.	.	355120	338675
342528	776	S3002_1	FALSE	8	3853	.	.	355120	338675
343320	228	S3002_1	FALSE	17	4645	.	.	355120	338675
343561	508	S3002_1	FALSE	16	4886	.	.	355120	338675
344262	372	S3002_1	FALSE	.	5587	.	.	355120	338675
344656	202	S3002_1	FALSE	10	5981	.	.	355120	338675
344865	633	S3002_1	FALSE	10	6190	.	.	355120	338675
345519	345	S3002_1	FALSE	20	6844	.	.	355120	338675
345873	135	S3002_1	FALSE	20	7198	.	.	355120	338675
346050	414	S3002_1	FALSE	16	7375	.	.	355120	338675
346471	321	S3002_1	FALSE	.	7796	.	.	355120	338675
346809	291	S3002_1	FALSE	.	8134	.	.	355120	338675
347116	399	S3002_1	FALSE	.	8441	.	.	355120	338675
347532	316	S3002_1	FALSE	25	8857	.	.	355120	338675
347860	493	S3002_1	FALSE	27	9185	.	.	355120	338675
348366	201	S3002_1	FALSE	27	9691	.	.	355120	338675
348611	440	S3002_1	FALSE	22	9936	.	.	355120	338675
349070	350	S3002_1	FALSE	24	10395	.	.	355120	338675
349442	458	S3002_1	FALSE	22	10767	.	.	355120	338675
349923	274	S3002_1	FALSE	25	11248	.	.	355120	338675
350216	332	S3002_1	FALSE	26	11541	.	.	355120	338675
350566	169	S3002_1	FALSE	27	11891	.	.	355120	338675
350746	450	S3002_1	FALSE	27	12071	.	.	355120	338675
351214	283	S3002_1	FALSE	28	12539	.	.	355120	338675
351514	341	S3002_1	FALSE	28	12839	.	.	355120	338675
351873	342	S3002_1	FALSE	30	13198	.	.	355120	338675
352265	179	S3002_1	FALSE	10	13590	.	.	355120	338675
352463	477	S3002_1	FALSE	9	13788	.	.	355120	338675
352956	334	S3002_1	FALSE	.	14281	.	.	355120	338675
353305	181	S3002_1	FALSE	18	14630	.	.	355120	338675
353518	229	S3002_1	FALSE	2	14843	.	.	355120	338675
353775	387	S3002_1	FALSE	18	15100	.	.	355120	338675
354171	334	S3002_1	FALSE	17	15496	.	.	355120	338675
354528	472	S3002_1	FALSE	16	15853	.	.	355120	338675
355017	307	S3002_1	FALSE	17	16342	.	.	355120	338675
355341	253	S3002_1	FALSE	19	16666	.	.	355120	338675
355611	84	S3002_1	FALSE	20	16936	.	.	355120	338675
#VALUE!	86	S3002_1	FALSE	.	7	.	.	.	.
356008	28	S3002_1	FALSE	21	0	.	.	369795	356008
356073	420	S3002_1	FALSE	11	65	.	.	369795	356008
356518	358	S3002_1	FALSE	2	510	.	.	369795	356008
356891	188	S3002_1	FALSE	3	883	.	.	369795	356008
357283	88	S3002_1	FALSE	3	1275	.	.	369795	356008
357387	398	S3002_1	FALSE	2	1379	.	.	369795	356008
357799	383	S3002_1	FALSE	2	1791	.	.	369795	356008
358193	398	S3002_1	FALSE	3	2185	.	.	369795	356008
358611	352	S3002_1	FALSE	12	2603	.	.	369795	356008
358982	784	S3002_1	FALSE	12	2974	.	.	369795	356008
359779	232	S3002_1	FALSE	14	3771	.	.	369795	356008
360031	691	S3002_1	FALSE	7	4023	.	.	369795	356008
360740	443	S3002_1	FALSE	.	4732	.	.	369795	356008
361198	280	S3002_1	FALSE	.	5190	.	.	369795	356008
361530	401	S3002_1	FALSE	11	5522	.	.	369795	356008
361950	284	S3002_1	FALSE	19	5942	.	.	369795	356008
362248	344	S3002_1	FALSE	19	6240	.	.	369795	356008
362611	372	S3002_1	FALSE	21	6603	.	.	369795	356008
362993	335	S3002_1	FALSE	22	6985	.	.	369795	356008
363336	129	S3002_1	FALSE	21	7328	.	.	369795	356008
363485	816	S3002_1	FALSE	22	7477	.	.	369795	356008
