onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
192260	306	S3002_5	FALSE	8	4769	t.05.25	4980	192471	187491
#VALUE!	80	S3002_5	FALSE	.	7	.	.	.	.
193874	602	S3002_5	FALSE	1	0	t.05.26	5818	199692	193874
194484	157	S3002_5	FALSE	.	610	t.05.26	5818	199692	193874
194664	437	S3002_5	FALSE	2	790	t.05.26	5818	199692	193874
195128	266	S3002_5	FALSE	1	1254	t.05.26	5818	199692	193874
195409	609	S3002_5	FALSE	.	1535	t.05.26	5818	199692	193874
196035	615	S3002_5	FALSE	1	2161	t.05.26	5818	199692	193874
196672	384	S3002_5	FALSE	2	2798	t.05.26	5818	199692	193874
197069	124	S3002_5	FALSE	2	3195	t.05.26	5818	199692	193874
197216	275	S3002_5	FALSE	3	3342	t.05.26	5818	199692	193874
197504	567	S3002_5	FALSE	3	3630	t.05.26	5818	199692	193874
198093	696	S3002_5	FALSE	4	4219	t.05.26	5818	199692	193874
198803	382	S3002_5	FALSE	5	4929	t.05.26	5818	199692	193874
199207	572	S3002_5	FALSE	6	5333	t.05.26	5818	199692	193874
#VALUE!	81	S3002_5	FALSE	.	7	.	.	.	.
201124	193	S3002_5	FALSE	3	0	t.05.27	5735	206859	201124
201343	231	S3002_5	FALSE	1	219	t.05.27	5735	206859	201124
201584	330	S3002_5	FALSE	1	460	t.05.27	5735	206859	201124
201931	554	S3002_5	FALSE	2	807	t.05.27	5735	206859	201124
202499	315	S3002_5	FALSE	1	1375	t.05.27	5735	206859	201124
202824	501	S3002_5	FALSE	2	1700	t.05.27	5735	206859	201124
203342	299	S3002_5	FALSE	2	2218	t.05.27	5735	206859	201124
203654	274	S3002_5	FALSE	3	2530	t.05.27	5735	206859	201124
203946	490	S3002_5	FALSE	5	2822	t.05.27	5735	206859	201124
204459	347	S3002_5	FALSE	6	3335	t.05.27	5735	206859	201124
204825	468	S3002_5	FALSE	7	3701	t.05.27	5735	206859	201124
205312	300	S3002_5	FALSE	8	4188	t.05.27	5735	206859	201124
205630	416	S3002_5	FALSE	9	4506	t.05.27	5735	206859	201124
206064	224	S3002_5	FALSE	9	4940	t.05.27	5735	206859	201124
206298	424	S3002_5	FALSE	9	5174	t.05.27	5735	206859	201124
206742	207	S3002_5	FALSE	10	5618	t.05.27	5735	206859	201124
#VALUE!	58	S3002_5	FALSE	.	34	.	.	.	.
208274	208	S3002_5	FALSE	2	0	t.05.28	5391	213665	208274
208504	552	S3002_5	FALSE	2	230	t.05.28	5391	213665	208274
209070	540	S3002_5	FALSE	2	796	t.05.28	5391	213665	208274
209632	378	S3002_5	FALSE	3	1358	t.05.28	5391	213665	208274
210021	292	S3002_5	FALSE	3	1747	t.05.28	5391	213665	208274
210338	434	S3002_5	FALSE	5	2064	t.05.28	5391	213665	208274
210790	683	S3002_5	FALSE	5	2516	t.05.28	5391	213665	208274
211492	295	S3002_5	FALSE	5	3218	t.05.28	5391	213665	208274
211803	299	S3002_5	FALSE	7	3529	t.05.28	5391	213665	208274
212124	176	S3002_5	FALSE	8	3850	t.05.28	5391	213665	208274
212314	538	S3002_5	FALSE	8	4040	t.05.28	5391	213665	208274
212875	299	S3002_5	FALSE	8	4601	t.05.28	5391	213665	208274
213204	570	S3002_5	FALSE	9	4930	t.05.28	5391	213665	208274
#VALUE!	69	S3002_5	FALSE	.	22	.	.	.	.
215091	212	S3002_5	FALSE	3	0	t.05.29	5157	220248	215091
215326	697	S3002_5	FALSE	2	235	t.05.29	5157	220248	215091
216033	238	S3002_5	FALSE	1	942	t.05.29	5157	220248	215091
216292	439	S3002_5	FALSE	3	1201	t.05.29	5157	220248	215091
216744	869	S3002_5	FALSE	3	1653	t.05.29	5157	220248	215091
217631	281	S3002_5	FALSE	4	2540	t.05.29	5157	220248	215091
217926	401	S3002_5	FALSE	4	2835	t.05.29	5157	220248	215091
218360	343	S3002_5	FALSE	6	3269	t.05.29	5157	220248	215091
218714	777	S3002_5	FALSE	6	3623	t.05.29	5157	220248	215091
219503	165	S3002_5	FALSE	6	4412	t.05.29	5157	220248	215091
219689	427	S3002_5	FALSE	8	4598	t.05.29	5157	220248	215091
220135	224	S3002_5	FALSE	9	5044	t.05.29	5157	220248	215091
#VALUE!	86	S3002_5	FALSE	.	7	.	.	.	.
221674	27	S3002_5	FALSE	1	0	t.05.30	6418	228092	221674
221744	168	S3002_5	FALSE	3	70	t.05.30	6418	228092	221674
221940	259	S3002_5	FALSE	1	266	t.05.30	6418	228092	221674
222212	572	S3002_5	FALSE	1	538	t.05.30	6418	228092	221674
222804	503	S3002_5	FALSE	2	1130	t.05.30	6418	228092	221674
223333	711	S3002_5	FALSE	1	1659	t.05.30	6418	228092	221674
224059	506	S3002_5	FALSE	2	2385	t.05.30	6418	228092	221674
224583	161	S3002_5	FALSE	1	2909	t.05.30	6418	228092	221674
224779	286	S3002_5	FALSE	2	3105	t.05.30	6418	228092	221674
225081	315	S3002_5	FALSE	2	3407	t.05.30	6418	228092	221674
225419	331	S3002_5	FALSE	3	3745	t.05.30	6418	228092	221674
225756	441	S3002_5	FALSE	3	4082	t.05.30	6418	228092	221674
226219	339	S3002_5	FALSE	4	4545	t.05.30	6418	228092	221674
226579	524	S3002_5	FALSE	5	4905	t.05.30	6418	228092	221674
227123	359	S3002_5	FALSE	6	5449	t.05.30	6418	228092	221674
227491	465	S3002_5	FALSE	6	5817	t.05.30	6418	228092	221674
227971	206	S3002_5	FALSE	6	6297	t.05.30	6418	228092	221674
#VALUE!	84	S3002_5	FALSE	.	7	.	.	.	.
250090	18	S3002_5	FALSE	14	0	.	.	264571	250090
250141	383	S3002_5	FALSE	17	51	.	.	264571	250090
250566	301	S3002_5	FALSE	14	476	.	.	264571	250090
250891	1425	S3002_5	FALSE	2	801	.	.	264571	250090
252341	291	S3002_5	FALSE	14	2251	.	.	264571	250090
252639	435	S3002_5	FALSE	14	2549	.	.	264571	250090
253091	409	S3002_5	FALSE	15	3001	.	.	264571	250090
253517	162	S3002_5	FALSE	14	3427	.	.	264571	250090
253704	471	S3002_5	FALSE	6	3614	.	.	264571	250090
254199	414	S3002_5	FALSE	7	4109	.	.	264571	250090
254630	369	S3002_5	FALSE	7	4540	.	.	264571	250090
255025	371	S3002_5	FALSE	.	4935	.	.	264571	250090
255413	155	S3002_5	FALSE	.	5323	.	.	264571	250090
255589	376	S3002_5	FALSE	.	5499	.	.	264571	250090
256029	830	S3002_5	FALSE	19	5939	.	.	264571	250090
256881	451	S3002_5	FALSE	15	6791	.	.	264571	250090
257344	230	S3002_5	FALSE	.	7254	.	.	264571	250090
257584	286	S3002_5	FALSE	.	7494	.	.	264571	250090
258052	524	S3002_5	FALSE	17	7962	.	.	264571	250090
258598	468	S3002_5	FALSE	17	8508	.	.	264571	250090
259091	346	S3002_5	FALSE	22	9001	.	.	264571	250090
259450	242	S3002_5	FALSE	23	9360	.	.	264571	250090
259706	794	S3002_5	FALSE	23	9616	.	.	264571	250090
260521	482	S3002_5	FALSE	30	10431	.	.	264571	250090
261049	167	S3002_5	FALSE	19	10959	.	.	264571	250090
261235	548	S3002_5	FALSE	.	11145	.	.	264571	250090
261839	173	S3002_5	FALSE	.	11749	.	.	264571	250090
262071	203	S3002_5	FALSE	.	11981	.	.	264571	250090
262294	395	S3002_5	FALSE	2	12204	.	.	264571	250090
262708	318	S3002_5	FALSE	3	12618	.	.	264571	250090
263053	429	S3002_5	FALSE	6	12963	.	.	264571	250090
263508	332	S3002_5	FALSE	7	13418	.	.	264571	250090
263854	464	S3002_5	FALSE	7	13764	.	.	264571	250090
264343	404	S3002_5	FALSE	.	14253	.	.	264571	250090
264770	213	S3002_5	FALSE	.	14680	.	.	264571	250090
265004	147	S3002_5	FALSE	11	14914	.	.	264571	250090
#VALUE!	84	S3002_5	FALSE	.	7	.	.	.	.
265456	499	S3002_5	FALSE	.	0	.	.	276303	265456
265991	175	S3002_5	FALSE	7	535	.	.	276303	265456
266222	180	S3002_5	FALSE	2	766	.	.	276303	265456
266423	390	S3002_5	FALSE	1	967	.	.	276303	265456
266979	277	S3002_5	FALSE	3	1523	.	.	276303	265456
267277	224	S3002_5	FALSE	4	1821	.	.	276303	265456
267523	656	S3002_5	FALSE	5	2067	.	.	276303	265456
268185	589	S3002_5	FALSE	5	2729	.	.	276303	265456
269000	227	S3002_5	FALSE	.	3544	.	.	276303	265456
269253	539	S3002_5	FALSE	5	3797	.	.	276303	265456
269815	402	S3002_5	FALSE	7	4359	.	.	276303	265456
270232	106	S3002_5	FALSE	7	4776	.	.	276303	265456
270388	278	S3002_5	FALSE	10	4932	.	.	276303	265456
270705	277	S3002_5	FALSE	7	5249	.	.	276303	265456
270994	108	S3002_5	FALSE	7	5538	.	.	276303	265456
271148	204	S3002_5	FALSE	10	5692	.	.	276303	265456
271370	256	S3002_5	FALSE	8	5914	.	.	276303	265456
271645	349	S3002_5	FALSE	11	6189	.	.	276303	265456
272014	424	S3002_5	FALSE	12	6558	.	.	276303	265456
272456	360	S3002_5	FALSE	13	7000	.	.	276303	265456
272859	723	S3002_5	FALSE	.	7403	.	.	276303	265456
273602	466	S3002_5	FALSE	17	8146	.	.	276303	265456
274086	537	S3002_5	FALSE	18	8630	.	.	276303	265456
274651	411	S3002_5	FALSE	22	9195	.	.	276303	265456
275083	369	S3002_5	FALSE	24	9627	.	.	276303	265456
275463	406	S3002_5	FALSE	23	10007	.	.	276303	265456
275895	527	S3002_5	FALSE	25	10439	.	.	276303	265456
276443	425	S3002_5	FALSE	27	10987	.	.	276303	265456
#VALUE!	84	S3002_5	FALSE	.	7	.	.	.	.
277206	361	S3002_5	FALSE	.	0	.	.	294553	277206
277617	297	S3002_5	FALSE	9	411	.	.	294553	277206
277947	167	S3002_5	FALSE	1	741	.	.	294553	277206
278146	682	S3002_5	FALSE	.	940	.	.	294553	277206
278859	635	S3002_5	FALSE	2	1653	.	.	294553	277206
279514	631	S3002_5	FALSE	9	2308	.	.	294553	277206
280158	228	S3002_5	FALSE	10	2952	.	.	294553	277206
280399	323	S3002_5	FALSE	5	3193	.	.	294553	277206
280736	330	S3002_5	FALSE	5	3530	.	.	294553	277206
281078	295	S3002_5	FALSE	6	3872	.	.	294553	277206
281420	256	S3002_5	FALSE	8	4214	.	.	294553	277206
281691	824	S3002_5	FALSE	8	4485	.	.	294553	277206
282624	317	S3002_5	FALSE	9	5418	.	.	294553	277206
282951	274	S3002_5	FALSE	9	5745	.	.	294553	277206
283247	453	S3002_5	FALSE	10	6041	.	.	294553	277206
283720	367	S3002_5	FALSE	12	6514	.	.	294553	277206
284097	101	S3002_5	FALSE	12	6891	.	.	294553	277206
284252	512	S3002_5	FALSE	7	7046	.	.	294553	277206
284784	437	S3002_5	FALSE	8	7578	.	.	294553	277206
285260	912	S3002_5	FALSE	.	8054	.	.	294553	277206
286196	314	S3002_5	FALSE	.	8990	.	.	294553	277206
286547	288	S3002_5	FALSE	1	9341	.	.	294553	277206
286853	219	S3002_5	FALSE	1	9647	.	.	294553	277206
287095	230	S3002_5	FALSE	1	9889	.	.	294553	277206
287342	504	S3002_5	FALSE	2	10136	.	.	294553	277206
288051	107	S3002_5	FALSE	3	10845	.	.	294553	277206
288167	210	S3002_5	FALSE	.	10961	.	.	294553	277206
288402	395	S3002_5	FALSE	10	11196	.	.	294553	277206
288819	350	S3002_5	FALSE	12	11613	.	.	294553	277206
289220	971	S3002_5	FALSE	8	12014	.	.	294553	277206
290213	236	S3002_5	FALSE	9	13007	.	.	294553	277206
290464	287	S3002_5	FALSE	9	13258	.	.	294553	277206
290760	312	S3002_5	FALSE	15	13554	.	.	294553	277206
291094	412	S3002_5	FALSE	10	13888	.	.	294553	277206
291527	335	S3002_5	FALSE	12	14321	.	.	294553	277206
291914	274	S3002_5	FALSE	8	14708	.	.	294553	277206
292198	205	S3002_5	FALSE	1	14992	.	.	294553	277206
292428	346	S3002_5	FALSE	9	15222	.	.	294553	277206
292810	257	S3002_5	FALSE	14	15604	.	.	294553	277206
293081	516	S3002_5	FALSE	14	15875	.	.	294553	277206
293609	183	S3002_5	FALSE	14	16403	.	.	294553	277206
293818	552	S3002_5	FALSE	20	16612	.	.	294553	277206
294407	375	S3002_5	FALSE	7	17201	.	.	294553	277206
294802	288	S3002_5	FALSE	8	17596	.	.	294553	277206
#VALUE!	85	S3002_5	FALSE	.	7	.	.	.	.
295438	386	S3002_5	FALSE	24	0	.	.	314995	295438
295852	342	S3002_5	FALSE	14	414	.	.	314995	295438
296223	259	S3002_5	FALSE	.	785	.	.	314995	295438
296494	303	S3002_5	FALSE	1	1056	.	.	314995	295438
296820	305	S3002_5	FALSE	4	1382	.	.	314995	295438
297139	221	S3002_5	FALSE	15	1701	.	.	314995	295438
297383	449	S3002_5	FALSE	.	1945	.	.	314995	295438
297847	429	S3002_5	FALSE	7	2409	.	.	314995	295438
298288	154	S3002_5	FALSE	7	2850	.	.	314995	295438
298462	420	S3002_5	FALSE	9	3024	.	.	314995	295438
298902	366	S3002_5	FALSE	10	3464	.	.	314995	295438
299277	504	S3002_5	FALSE	10	3839	.	.	314995	295438
299795	296	S3002_5	FALSE	9	4357	.	.	314995	295438
300120	734	S3002_5	FALSE	11	4682	.	.	314995	295438
300866	426	S3002_5	FALSE	11	5428	.	.	314995	295438
301309	397	S3002_5	FALSE	11	5871	.	.	314995	295438
301715	153	S3002_5	FALSE	11	6277	.	.	314995	295438
301929	179	S3002_5	FALSE	14	6491	.	.	314995	295438
302130	278	S3002_5	FALSE	13	6692	.	.	314995	295438
302554	787	S3002_5	FALSE	.	7116	.	.	314995	295438
303361	282	S3002_5	FALSE	14	7923	.	.	314995	295438
303656	416	S3002_5	FALSE	.	8218	.	.	314995	295438
304101	409	S3002_5	FALSE	36	8663	.	.	314995	295438
304534	220	S3002_5	FALSE	26	9096	.	.	314995	295438
304768	380	S3002_5	FALSE	26	9330	.	.	314995	295438
305172	443	S3002_5	FALSE	27	9734	.	.	314995	295438
305624	369	S3002_5	FALSE	28	10186	.	.	314995	295438
306008	799	S3002_5	FALSE	29	10570	.	.	314995	295438
306821	230	S3002_5	FALSE	29	11383	.	.	314995	295438
307068	111	S3002_5	FALSE	31	11630	.	.	314995	295438
307203	254	S3002_5	FALSE	33	11765	.	.	314995	295438
307527	390	S3002_5	FALSE	3	12089	.	.	314995	295438
307938	240	S3002_5	FALSE	.	12500	.	.	314995	295438
308200	313	S3002_5	FALSE	6	12762	.	.	314995	295438
308531	353	S3002_5	FALSE	7	13093	.	.	314995	295438
308908	624	S3002_5	FALSE	8	13470	.	.	314995	295438
309552	903	S3002_5	FALSE	10	14114	.	.	314995	295438
310474	393	S3002_5	FALSE	10	15036	.	.	314995	295438
310881	251	S3002_5	FALSE	11	15443	.	.	314995	295438
311200	462	S3002_5	FALSE	13	15762	.	.	314995	295438
311683	258	S3002_5	FALSE	14	16245	.	.	314995	295438
311949	252	S3002_5	FALSE	14	16511	.	.	314995	295438
312223	286	S3002_5	FALSE	15	16785	.	.	314995	295438
312519	208	S3002_5	FALSE	15	17081	.	.	314995	295438
312768	247	S3002_5	FALSE	.	17330	.	.	314995	295438
313024	225	S3002_5	FALSE	34	17586	.	.	314995	295438
313268	383	S3002_5	FALSE	36	17830	.	.	314995	295438
313665	407	S3002_5	FALSE	37	18227	.	.	314995	295438
314094	634	S3002_5	FALSE	38	18656	.	.	314995	295438
314746	177	S3002_5	FALSE	40	19308	.	.	314995	295438
314976	590	S3002_5	FALSE	.	19538	.	.	314995	295438
#VALUE!	80	S3002_5	FALSE	.	7	.	.	.	.
315938	236	S3002_5	FALSE	.	0	.	.	328074	315938
316217	183	S3002_5	FALSE	2	279	.	.	328074	315938
316422	783	S3002_5	FALSE	.	484	.	.	328074	315938
317392	43	S3002_5	FALSE	3	1454	.	.	328074	315938
317449	158	S3002_5	FALSE	3	1511	.	.	328074	315938
317615	221	S3002_5	FALSE	2	1677	.	.	328074	315938
317851	358	S3002_5	FALSE	3	1913	.	.	328074	315938
318230	302	S3002_5	FALSE	4	2292	.	.	328074	315938
318556	374	S3002_5	FALSE	6	2618	.	.	328074	315938
318956	279	S3002_5	FALSE	7	3018	.	.	328074	315938
319247	340	S3002_5	FALSE	7	3309	.	.	328074	315938
319606	285	S3002_5	FALSE	8	3668	.	.	328074	315938
319949	317	S3002_5	FALSE	9	4011	.	.	328074	315938
320275	238	S3002_5	FALSE	10	4337	.	.	328074	315938
320528	360	S3002_5	FALSE	11	4590	.	.	328074	315938
320911	516	S3002_5	FALSE	12	4973	.	.	328074	315938
321442	409	S3002_5	FALSE	13	5504	.	.	328074	315938
321872	517	S3002_5	FALSE	14	5934	.	.	328074	315938
322406	111	S3002_5	FALSE	13	6468	.	.	328074	315938
322715	47	S3002_5	FALSE	9	6777	.	.	328074	315938
322776	23	S3002_5	FALSE	.	6838	.	.	328074	315938
322824	37	S3002_5	FALSE	9	6886	.	.	328074	315938
322869	223	S3002_5	FALSE	15	6931	.	.	328074	315938
323104	369	S3002_5	FALSE	10	7166	.	.	328074	315938
323496	369	S3002_5	FALSE	12	7558	.	.	328074	315938
323882	256	S3002_5	FALSE	13	7944	.	.	328074	315938
324156	251	S3002_5	FALSE	.	8218	.	.	328074	315938
324419	626	S3002_5	FALSE	20	8481	.	.	328074	315938
325062	298	S3002_5	FALSE	21	9124	.	.	328074	315938
325377	274	S3002_5	FALSE	23	9439	.	.	328074	315938
325662	186	S3002_5	FALSE	22	9724	.	.	328074	315938
325887	80	S3002_5	FALSE	27	9949	.	.	328074	315938
326003	303	S3002_5	FALSE	24	10065	.	.	328074	315938
326325	454	S3002_5	FALSE	26	10387	.	.	328074	315938
326802	454	S3002_5	FALSE	28	10864	.	.	328074	315938
327274	551	S3002_5	FALSE	28	11336	.	.	328074	315938
327850	112	S3002_5	FALSE	19	11912	.	.	328074	315938
327995	164	S3002_5	FALSE	15	12057	.	.	328074	315938
328172	380	S3002_5	FALSE	.	12234	.	.	328074	315938
328592	54	S3002_5	FALSE	13	12654	.	.	328074	315938
#VALUE!	78	S3002_5	FALSE	.	7	.	.	.	.
328954	327	S3002_5	FALSE	.	0	.	.	343256	328954
329304	261	S3002_5	FALSE	5	350	.	.	343256	328954
329599	182	S3002_5	FALSE	3	645	.	.	343256	328954
329800	282	S3002_5	FALSE	1	846	.	.	343256	328954
330092	542	S3002_5	FALSE	1	1138	.	.	343256	328954
330657	465	S3002_5	FALSE	3	1703	.	.	343256	328954
331143	240	S3002_5	FALSE	4	2189	.	.	343256	328954
331389	172	S3002_5	FALSE	4	2435	.	.	343256	328954
331583	643	S3002_5	FALSE	.	2629	.	.	343256	328954
332253	492	S3002_5	FALSE	.	3299	.	.	343256	328954
332769	553	S3002_5	FALSE	.	3815	.	.	343256	328954
333344	406	S3002_5	FALSE	.	4390	.	.	343256	328954
333772	268	S3002_5	FALSE	9	4818	.	.	343256	328954
334055	204	S3002_5	FALSE	9	5101	.	.	343256	328954
334283	300	S3002_5	FALSE	10	5329	.	.	343256	328954
334650	211	S3002_5	FALSE	.	5696	.	.	343256	328954
334875	231	S3002_5	FALSE	12	5921	.	.	343256	328954
335121	431	S3002_5	FALSE	13	6167	.	.	343256	328954
335579	410	S3002_5	FALSE	16	6625	.	.	343256	328954
336011	140	S3002_5	FALSE	19	7057	.	.	343256	328954
336168	548	S3002_5	FALSE	19	7214	.	.	343256	328954
336728	281	S3002_5	FALSE	18	7774	.	.	343256	328954
337016	300	S3002_5	FALSE	19	8062	.	.	343256	328954
337507	35	S3002_5	FALSE	.	8553	.	.	343256	328954
337552	348	S3002_5	FALSE	19	8598	.	.	343256	328954
337910	424	S3002_5	FALSE	16	8956	.	.	343256	328954
338341	189	S3002_5	FALSE	15	9387	.	.	343256	328954
338564	144	S3002_5	FALSE	4	9610	.	.	343256	328954
338727	292	S3002_5	FALSE	3	9773	.	.	343256	328954
339052	510	S3002_5	FALSE	5	10098	.	.	343256	328954
339580	1080	S3002_5	FALSE	6	10626	.	.	343256	328954
340672	217	S3002_5	FALSE	6	11718	.	.	343256	328954
340905	355	S3002_5	FALSE	8	11951	.	.	343256	328954
341280	274	S3002_5	FALSE	9	12326	.	.	343256	328954
341565	434	S3002_5	FALSE	.	12611	.	.	343256	328954
342032	305	S3002_5	FALSE	.	13078	.	.	343256	328954
342407	248	S3002_5	FALSE	12	13453	.	.	343256	328954
342669	497	S3002_5	FALSE	3	13715	.	.	343256	328954
343186	255	S3002_5	FALSE	2	14232	.	.	343256	328954
343460	363	S3002_5	FALSE	.	14506	.	.	343256	328954
#VALUE!	81	S3002_5	FALSE	.	7	.	.	.	.
344121	246	S3002_5	FALSE	.	0	.	.	350574	344121
344389	180	S3002_5	FALSE	11	268	.	.	350574	344121
344592	503	S3002_5	FALSE	2	471	.	.	350574	344121
345114	546	S3002_5	FALSE	3	993	.	.	350574	344121
345670	236	S3002_5	FALSE	2	1549	.	.	350574	344121
345927	220	S3002_5	FALSE	1	1806	.	.	350574	344121
346181	217	S3002_5	FALSE	.	2060	.	.	350574	344121
346586	204	S3002_5	FALSE	5	2465	.	.	350574	344121
346801	33	S3002_5	FALSE	5	2680	.	.	350574	344121
346856	443	S3002_5	FALSE	6	2735	.	.	350574	344121
347324	546	S3002_5	FALSE	.	3203	.	.	350574	344121
347878	350	S3002_5	FALSE	.	3757	.	.	350574	344121
348242	143	S3002_5	FALSE	.	4121	.	.	350574	344121
348400	977	S3002_5	FALSE	.	4279	.	.	350574	344121
349399	128	S3002_5	FALSE	.	5278	.	.	350574	344121
349587	277	S3002_5	FALSE	11	5466	.	.	350574	344121
349875	853	S3002_5	FALSE	12	5754	.	.	350574	344121
350751	322	S3002_5	FALSE	15	6630	.	.	350574	344121
351091	55	S3002_5	FALSE	18	6970	.	.	350574	344121
#VALUE!	83	S3002_5	FALSE	.	7	.	.	.	.
351437	333	S3002_5	FALSE	24	0	.	.	363065	351437
351803	343	S3002_5	FALSE	.	366	.	.	363065	351437
352154	100	S3002_5	FALSE	1	717	.	.	363065	351437
352271	337	S3002_5	FALSE	1	834	.	.	363065	351437
352628	224	S3002_5	FALSE	1	1191	.	.	363065	351437
352870	272	S3002_5	FALSE	1	1433	.	.	363065	351437
353151	490	S3002_5	FALSE	1	1714	.	.	363065	351437
353663	409	S3002_5	FALSE	2	2226	.	.	363065	351437
354090	417	S3002_5	FALSE	3	2653	.	.	363065	351437
354525	295	S3002_5	FALSE	5	3088	.	.	363065	351437
354830	585	S3002_5	FALSE	5	3393	.	.	363065	351437
355436	362	S3002_5	FALSE	7	3999	.	.	363065	351437
355817	332	S3002_5	FALSE	8	4380	.	.	363065	351437
356173	399	S3002_5	FALSE	.	4736	.	.	363065	351437
356584	182	S3002_5	FALSE	.	5147	.	.	363065	351437
356780	162	S3002_5	FALSE	.	5343	.	.	363065	351437
357007	255	S3002_5	FALSE	.	5570	.	.	363065	351437
357277	178	S3002_5	FALSE	12	5840	.	.	363065	351437
357481	376	S3002_5	FALSE	14	6044	.	.	363065	351437
357875	52	S3002_5	FALSE	13	6438	.	.	363065	351437
357953	642	S3002_5	FALSE	18	6516	.	.	363065	351437
358614	142	S3002_5	FALSE	.	7177	.	.	363065	351437
358788	303	S3002_5	FALSE	18	7351	.	.	363065	351437
359109	316	S3002_5	FALSE	20	7672	.	.	363065	351437
359450	347	S3002_5	FALSE	22	8013	.	.	363065	351437
359846	317	S3002_5	FALSE	.	8409	.	.	363065	351437
360169	342	S3002_5	FALSE	.	8732	.	.	363065	351437
360547	239	S3002_5	FALSE	24	9110	.	.	363065	351437
360806	976	S3002_5	FALSE	23	9369	.	.	363065	351437
361806	387	S3002_5	FALSE	26	10369	.	.	363065	351437
362221	463	S3002_5	FALSE	29	10784	.	.	363065	351437
362706	491	S3002_5	FALSE	.	11269	.	.	363065	351437
363237	275	S3002_5	FALSE	28	11800	.	.	363065	351437
363544	90	S3002_5	FALSE	25	12107	.	.	363065	351437
#VALUE!	81	S3002_5	FALSE	.	7	.	.	.	.
363970	132	S3002_5	FALSE	18	0	.	.	372682	363970
364127	298	S3002_5	FALSE	.	157	.	.	372682	363970
364466	219	S3002_5	FALSE	4	496	.	.	372682	363970
364708	108	S3002_5	FALSE	1	738	.	.	372682	363970
364835	338	S3002_5	FALSE	1	865	.	.	372682	363970
365195	156	S3002_5	FALSE	3	1225	.	.	372682	363970
365372	310	S3002_5	FALSE	4	1402	.	.	372682	363970
365701	418	S3002_5	FALSE	5	1731	.	.	372682	363970
366142	348	S3002_5	FALSE	6	2172	.	.	372682	363970
366507	255	S3002_5	FALSE	7	2537	.	.	372682	363970
366781	208	S3002_5	FALSE	7	2811	.	.	372682	363970
366999	309	S3002_5	FALSE	7	3029	.	.	372682	363970
367329	493	S3002_5	FALSE	8	3359	.	.	372682	363970
367837	280	S3002_5	FALSE	.	3867	.	.	372682	363970
368125	125	S3002_5	FALSE	.	4155	.	.	372682	363970
368275	238	S3002_5	FALSE	.	4305	.	.	372682	363970
368522	517	S3002_5	FALSE	.	4552	.	.	372682	363970
369059	389	S3002_5	FALSE	.	5089	.	.	372682	363970
369458	199	S3002_5	FALSE	.	5488	.	.	372682	363970
369697	397	S3002_5	FALSE	7	5727	.	.	372682	363970
370102	285	S3002_5	FALSE	7	6132	.	.	372682	363970
370402	180	S3002_5	FALSE	7	6432	.	.	372682	363970
370590	318	S3002_5	FALSE	7	6620	.	.	372682	363970
370955	239	S3002_5	FALSE	13	6985	.	.	372682	363970
371203	102	S3002_5	FALSE	13	7233	.	.	372682	363970
371324	253	S3002_5	FALSE	14	7354	.	.	372682	363970
371598	569	S3002_5	FALSE	17	7628	.	.	372682	363970
372188	360	S3002_5	FALSE	20	8218	.	.	372682	363970
372554	235	S3002_5	FALSE	20	8584	.	.	372682	363970
372815	437	S3002_5	FALSE	.	8845	.	.	372682	363970
#VALUE!	82	S3002_5	FALSE	.	7	.	.	.	.
373553	253	S3002_5	FALSE	23	0	.	.	384041	373553
373833	233	S3002_5	FALSE	18	280	.	.	384041	373553
374091	325	S3002_5	FALSE	1	538	.	.	384041	373553
374427	809	S3002_5	FALSE	1	874	.	.	384041	373553
375255	320	S3002_5	FALSE	.	1702	.	.	384041	373553
375596	352	S3002_5	FALSE	1	2043	.	.	384041	373553
375968	505	S3002_5	FALSE	1	2415	.	.	384041	373553
376490	416	S3002_5	FALSE	1	2937	.	.	384041	373553
376929	350	S3002_5	FALSE	3	3376	.	.	384041	373553
377293	290	S3002_5	FALSE	2	3740	.	.	384041	373553
377778	34	S3002_5	FALSE	.	4225	.	.	384041	373553
377836	62	S3002_5	FALSE	5	4283	.	.	384041	373553
377908	753	S3002_5	FALSE	5	4355	.	.	384041	373553
378680	343	S3002_5	FALSE	5	5127	.	.	384041	373553
379046	274	S3002_5	FALSE	5	5493	.	.	384041	373553
379344	282	S3002_5	FALSE	7	5791	.	.	384041	373553
379637	236	S3002_5	FALSE	6	6084	.	.	384041	373553
379903	401	S3002_5	FALSE	.	6350	.	.	384041	373553
380327	234	S3002_5	FALSE	.	6774	.	.	384041	373553
380632	239	S3002_5	FALSE	12	7079	.	.	384041	373553
380886	351	S3002_5	FALSE	11	7333	.	.	384041	373553
381261	260	S3002_5	FALSE	13	7708	.	.	384041	373553
381535	208	S3002_5	FALSE	14	7982	.	.	384041	373553
381766	379	S3002_5	FALSE	16	8213	.	.	384041	373553
382194	559	S3002_5	FALSE	17	8641	.	.	384041	373553
382778	644	S3002_5	FALSE	23	9225	.	.	384041	373553
383444	353	S3002_5	FALSE	26	9891	.	.	384041	373553
383810	250	S3002_5	FALSE	25	10257	.	.	384041	373553
